4330,87.48,3.46
4331,87.83,3.46
4333,87.83,3.46
4335,87.83,3.46
4336,87.83,3.46
4339,87.83,3.46
4340,87.83,3.46
4342,88.18,3.46
4344,88.18,3.46
4345,88.18,3.46
4347,88.54,3.46
4349,88.54,3.46
4350,88.54,3.46
4351,88.54,3.46
4354,88.54,3.46
4355,88.54,3.46
4356,88.89,3.46
4359,88.89,3.46
4360,88.89,3.46
4361,88.89,3.46
4363,88.89,3.46
4365,88.89,3.46
4366,89.24,3.46
4368,89.24,3.46
4370,89.24,3.46
4371,89.24,3.46
4373,89.24,3.46
4374,89.24,3.46
4376,89.24,3.46
4378,89.24,3.46
4379,89.24,3.46
4382,89.59,3.46
4384,89.59,3.46
4385,89.59,3.46
4387,89.59,3.46
4389,89.59,3.46
4390,89.59,3.46
4392,89.59,3.46
4394,89.59,3.46
4395,89.59,3.46
4396,89.59,3.46
4398,89.59,3.46
4400,89.59,3.46
4401,89.59,3.46
4403,89.94,3.46
4405,89.94,3.46
4406,89.94,3.46
4408,89.94,3.46
4409,89.94,3.46
4411,89.94,3.46
4413,89.94,3.46
4414,89.94,3.46
4416,89.94,3.46
4418,89.94,3.46
4419,89.94,3.46
4421,89.94,3.46
4422,89.94,3.46
4425,89.94,3.46
4426,89.94,3.46
4428,89.94,3.46
4430,89.94,3.46
4431,89.94,3.46
4433,89.94,3.46
4435,89.94,3.46
4436,89.94,3.46
4438,89.94,3.46
4439,89.94,3.46
4441,89.94,3.46
4443,89.59,3.46
4444,89.59,3.46
4446,89.59,3.46
4448,89.59,3.46
4449,89.59,3.46
4451,89.59,3.46
4453,89.59,3.46
4454,89.59,3.46
4455,89.59,3.46
4458,89.59,3.46
4459,89.59,3.46
4460,89.59,3.46
4462,89.59,3.46
4464,89.59,3.46
4465,89.59,3.46
4468,89.24,3.46
4470,89.24,3.46
4471,89.24,3.46
4473,89.24,3.46
4474,89.24,3.46
4476,89.24,3.46
4478,89.24,3.46
4479,89.24,3.46
4481,89.24,3.46
4483,88.89,3.46
4484,88.89,3.46
4486,88.89,3.46
4488,88.89,3.46
4489,88.89,3.46
4490,88.89,3.46
4493,88.54,3.46
4494,88.54,3.46
4495,88.54,3.46
4497,88.54,3.46
4499,88.54,3.46
4500,88.54,3.46
4502,88.18,3.46
4504,88.18,3.46
4505,88.18,3.46
4507,87.83,3.46
4510,87.83,3.46
4511,87.83,3.46
4513,87.83,3.46
4514,87.83,3.46
4516,87.83,3.46
4518,87.48,3.46
4519,87.48,3.46
4521,87.48,3.46
4523,87.13,3.46
4524,87.13,3.46
4526,87.13,3.46
4528,86.78,3.46
4529,86.78,3.46
4531,86.78,3.46
4533,86.78,3.46
4534,86.78,3.46
4535,86.78,3.46
4537,86.42,3.46
4539,86.42,3.46
4540,86.42,3.46
4542,86.07,3.46
4544,86.07,3.46
4545,86.07,3.46
4547,85.72,3.46
4549,85.72,3.46
4550,85.72,3.46
4553,85.37,3.46
4555,85.37,3.46
4556,85.37,3.46
4558,85.02,3.46
4559,85.02,3.46
4561,85.02,3.46
4563,84.66,3.46
4564,84.66,3.46
4566,84.66,3.46
4568,84.31,3.46
4569,84.31,3.46
4571,84.31,3.46
4573,83.61,3.46
4574,83.61,3.46
4575,83.61,3.46
4578,83.26,3.46
4579,83.26,3.46
4580,83.26,3.46
4582,82.91,3.46
4584,82.91,3.46
4585,82.91,3.46
4587,82.20,3.46
4589,82.20,3.46
4590,82.20,3.46
4592,81.85,3.46
4595,81.85,3.46
4596,81.85,3.46
4598,81.50,3.46
4600,81.50,3.46
4601,81.50,3.46
4603,80.79,3.46
4605,80.79,3.46
4606,80.79,3.46
4608,80.09,3.46
4609,80.09,3.46
4611,80.09,3.46
4613,79.74,3.46
4614,79.74,3.46
4616,79.74,3.46
4618,79.03,3.46
4619,79.03,3.46
4621,79.03,3.46
4623,78.33,3.46
4624,78.33,3.46
4625,78.33,3.46
4628,77.63,3.46
4629,77.63,3.46
4630,77.63,3.46
4632,76.92,3.46
4634,76.92,3.46
4635,76.92,3.46
4638,76.57,3.46
4640,76.57,3.46
4641,76.57,3.46
4643,75.87,3.46
4645,75.87,3.46
4646,75.87,3.46
4648,75.16,3.46
4650,75.16,3.46
4651,75.16,3.46
4653,74.11,3.46
4655,74.11,3.46
4656,74.11,3.46
4658,73.40,3.46
4659,73.40,3.46
4661,73.40,3.46
4663,72.70,3.46
4664,72.70,3.46
4666,72.70,3.46
4668,71.64,3.46
4669,71.64,3.46
4671,71.64,3.46
4673,70.94,3.46
4674,70.94,3.46
4675,70.94,3.46
4678,70.24,3.46
4680,70.24,3.46
4681,70.24,3.46
4683,69.18,3.46
4685,69.18,3.46
4686,69.18,3.46
4688,68.12,3.46
4690,68.12,3.46
4691,68.12,3.46
4693,67.07,3.46
4695,67.07,3.46
4696,67.07,3.46
4698,66.37,3.46
4699,66.37,3.46
4701,66.37,3.46
4703,65.31,3.46
4704,65.31,3.46
4706,65.31,3.46
4708,64.25,3.46
4709,64.25,3.46
4711,64.25,3.46
4713,62.85,3.46
4714,62.85,3.46
4716,62.85,3.46
4718,61.79,3.46
4719,61.79,3.46
4721,61.79,3.46
4724,60.73,3.46
4725,60.73,3.46
4726,60.73,3.46
4729,59.33,3.46
4730,59.33,3.46
4731,59.33,3.46
4733,58.27,3.46
4735,58.27,3.46
4736,58.27,3.46
4738,56.86,3.46
4740,56.86,3.46
4741,56.86,3.46
4743,55.46,3.46
4745,55.46,3.46
4746,55.46,3.46
4748,54.05,3.46
4749,54.05,3.46
4751,54.05,3.46
4753,52.99,3.46
4754,52.99,3.46
4756,52.99,3.46
4758,51.59,3.46
4759,51.59,3.46
4761,51.59,3.46
4763,49.83,3.46
4764,49.83,3.46
4767,49.83,3.46
4769,48.42,3.46
4770,48.42,3.46
4772,48.42,3.46
4774,47.01,3.46
4775,47.01,3.46
4776,47.01,3.46
4779,45.25,3.46
4780,45.25,3.46
4781,43.84,3.46
4783,43.84,3.46
4785,43.84,3.46
4786,42.08,3.46
4788,42.08,3.46
4790,42.08,3.46
4791,40.32,3.46
4793,40.32,3.46
4795,40.32,3.46
4796,38.56,3.46
4798,38.56,3.46
4799,38.56,3.46
4801,36.80,3.46
4803,36.80,3.46
4804,36.80,3.46
4806,35.05,3.46
4809,35.05,3.46
4810,35.05,3.46
4812,33.29,3.46
4814,33.29,3.46
4815,33.29,3.46
4817,31.53,3.46
4819,31.53,3.46
4820,31.53,3.46
4822,29.41,3.46
4824,29.41,3.46
4825,29.41,3.46
4826,27.65,3.46
4829,27.65,3.46
4830,27.65,3.46
4831,25.54,3.46
4833,25.54,3.46
4835,25.54,3.46
4836,23.43,3.46
4838,23.43,3.46
4840,23.43,3.46
4841,21.32,3.46
4843,21.32,3.46
4845,21.32,3.46
4846,19.21,3.46
4848,19.21,3.46
4849,19.21,3.46
4852,17.10,3.46
4854,17.10,3.46
4855,17.10,3.46
4857,14.99,3.46
4859,14.99,3.46
4860,14.99,3.46
4862,12.87,3.46
4864,12.87,3.46
4865,12.87,3.46
4867,10.41,3.46
4869,10.41,3.46
4870,10.41,3.46
4872,8.30,3.46
4873,8.30,3.46
4875,8.30,3.46
4876,5.84,3.46
4878,5.84,3.46
4880,5.84,3.46
4881,5.84,3.46
4883,3.37,3.46
4884,3.37,3.46
4885,3.37,3.46
4887,0.91,3.46
4889,0.91,3.46
4890,0.91,3.46
4892,-1.20,3.46
4895,-1.20,3.46
4896,-1.20,3.46
4898,-3.67,3.46
4899,-3.67,3.46
4901,-3.67,3.46
4903,-6.13,3.46
4904,-6.13,3.46
4906,-6.13,3.46
4908,-8.94,3.46
4909,-8.94,3.46
4911,-8.94,3.46
4913,348.60,3.46
4914,348.60,3.46
4916,348.60,3.46
4918,346.14,3.46
4919,346.14,3.46
4921,346.14,3.46
4923,343.67,3.46
4924,343.67,3.46
4926,343.67,3.46
4928,340.86,3.46
4930,340.86,3.46
4931,338.40,3.46
4933,338.40,3.46
4936,338.40,3.46
4938,335.93,3.46
4939,335.93,3.46
4941,335.93,3.46
4943,333.12,3.46
4945,333.12,3.46
4946,333.12,3.46
4948,330.65,3.46
4950,330.65,3.46
4951,330.65,3.46
4953,327.84,3.46
4955,327.84,3.46
4956,325.37,3.46
4958,325.37,3.46
4960,325.37,3.46
4961,322.91,3.46
4964,322.91,3.46
4965,322.91,3.46
4967,320.10,3.46
4969,320.10,3.46
4970,320.10,3.46
4972,317.63,3.46
4974,317.63,3.46
4975,317.63,3.46
4979,315.17,3.46
4980,315.17,3.46
4982,315.17,3.46
4984,312.35,3.46
4985,312.35,3.46
4987,309.89,3.46
4989,309.89,3.46
4990,309.89,3.46
4992,307.07,3.46
4994,307.07,3.46
4995,307.07,3.46
4998,304.61,3.46
4999,304.61,3.46
5001,304.61,3.46
5003,302.15,3.46
5004,302.15,3.46
5006,302.15,3.46
5008,299.68,3.46
5009,299.68,3.46
5011,299.68,3.46
5013,297.22,3.46
5015,297.22,3.46
5016,294.76,3.46
5018,294.76,3.46
5020,294.76,3.46
5023,292.29,3.46
5024,292.29,3.46
5026,292.29,3.46
5028,289.83,3.46
5030,289.83,3.46
5031,289.83,3.46
5033,287.72,3.46
5035,287.72,3.46
5036,287.72,3.46
5038,285.26,3.46
5040,285.26,3.46
5041,282.79,3.46
5043,282.79,3.46
5045,282.79,3.46
5046,280.68,3.46
5049,280.68,3.46
5050,280.68,3.46
5052,278.22,3.46
5054,278.22,3.46
5055,278.22,3.46
5057,276.11,3.46
5059,276.11,3.46
5060,276.11,3.46
5064,273.99,3.46
5065,273.99,3.46
5067,273.99,3.46
5069,271.88,3.46
5070,271.88,3.46
5072,269.77,3.46
5074,269.77,3.46
5075,269.77,3.46
5077,267.66,3.46
5079,267.66,3.46
5081,267.66,3.46
5083,265.90,3.46
5084,265.90,3.46
5086,265.90,3.46
5088,263.79,3.46
5089,263.79,3.46
5091,263.79,3.46
5093,262.03,3.46
5094,262.03,3.46
5096,262.03,3.46
5098,262.03,3.46
5099,262.03,3.46
5101,262.03,3.46
5103,262.03,3.46
5105,262.03,3.46
5107,262.03,3.46
5109,262.03,3.46
5111,262.03,3.46
5113,167.36,3.46
5114,167.36,3.46
5116,167.36,3.46
5118,47.36,3.46
5119,47.36,3.46
5121,47.36,3.03
5123,77.63,3.03
5124,77.63,3.03
5126,77.63,3.03
5128,102.61,3.03
5129,102.61,3.03
5131,102.61,3.03
5133,118.10,3.03
5134,118.10,3.03
5136,118.10,3.03
5138,129.71,3.03
5140,129.71,3.03
5141,137.80,3.03
5143,137.80,3.03
5145,137.80,3.03
5146,143.43,3.03
5148,143.43,3.03
5151,143.43,3.03
5153,147.66,3.03
5154,147.66,2.37
5156,147.66,2.37
5158,41.38,2.37
5159,41.38,2.37
5161,41.38,1.49
5164,68.83,1.49
5165,68.83,1.49
5166,68.83,1.49
5168,91.35,1.49
5169,91.35,1.49
5171,91.35,1.49
5173,107.54,1.49
5174,107.54,1.49
5176,107.54,1.49
5178,119.15,1.49
5179,119.15,1.49
5181,119.15,1.49
5183,127.25,1.49
5185,127.25,1.49
5186,133.23,1.49
5188,133.23,1.49
5190,133.23,1.49
5192,137.45,1.49
5194,137.45,1.49
5196,137.45,1.49
5198,140.62,1.49
5199,140.62,1.49
5201,140.62,1.49
5203,142.73,1.49
5205,142.73,1.49
5206,142.73,1.49
5208,143.79,1.49
5210,143.79,1.49
5211,143.79,1.49
5214,144.84,0.62
5215,144.84,0.62
5216,33.99,0.62
5219,33.99,0.62
5220,33.99,0.62
5223,60.73,-1.79
5224,60.73,-1.79
5225,60.73,-1.79
5227,82.20,-1.79
5229,82.20,-1.79
5230,82.20,-1.79
5232,97.69,-1.79
5235,97.69,-1.79
5236,97.69,-1.79
5239,108.95,-1.79
5240,108.95,-1.79
5242,108.95,-1.79
5244,116.69,-1.79
5246,116.69,-1.79
5247,122.67,-1.79
5249,122.67,-1.79
5251,122.67,-1.79
5253,126.89,-1.79
5255,126.89,-1.79
5256,126.89,-1.79
5259,130.06,-1.79
5260,130.06,-1.79
5262,132.53,-1.79
5264,132.53,-1.79
5266,132.53,-1.79
5268,133.93,-1.79
5269,133.93,-1.79
5271,133.93,-1.79
5273,134.99,-1.79
5275,134.99,-1.79
5276,135.69,-1.79
5280,135.69,-1.79
5281,135.69,-1.79
5283,136.04,-1.79
5285,136.04,-1.79
5287,136.04,-1.79
5289,136.40,-1.79
5290,136.40,-1.79
5292,136.40,-1.79
5294,136.40,-1.79
5296,136.40,-1.79
5298,136.40,-1.79
5299,136.40,-1.79
5301,136.40,-1.79
5303,136.04,-1.79
5305,136.04,-1.79
5306,136.04,-1.79
5309,136.04,-1.79
5310,136.04,-1.79
5312,135.69,-1.79
5314,135.69,-1.79
5316,135.69,-1.79
5318,135.69,-1.79
5320,135.69,-1.79
5322,135.69,-1.79
5324,135.34,-1.79
5326,135.34,-1.79
5327,134.99,-1.79
5330,134.99,-1.79
5331,134.99,-1.79
5333,134.99,-1.79
5335,134.99,-1.79
5336,134.99,-1.79
5339,134.64,-1.79
5340,134.64,-1.79
5342,134.28,-1.79
5344,134.28,-1.79
5346,134.28,-1.79
5348,133.93,-1.79
5349,133.93,-1.79
5351,133.93,-1.79
5353,133.93,-1.79
5355,133.93,-1.79
5356,133.58,-1.79
5359,133.58,-1.79
5360,133.58,-1.79
5363,133.23,-1.79
5365,133.23,-1.79
5367,133.23,-1.79
5369,133.23,-1.79
5370,133.23,-1.79
5372,133.23,-1.79
5374,133.23,-1.79
5376,133.23,-1.79
5378,132.88,-1.79
5380,132.88,-1.79
5381,132.88,-1.79
5383,132.88,-1.79
5385,132.88,-1.79
5386,132.88,-1.79
5389,132.53,-1.79
5390,132.53,-1.79
5392,132.53,-1.79
5394,132.53,-1.79
5396,132.53,-1.79
5398,132.53,-1.79
5399,132.53,-1.79
5401,132.53,-1.79
5403,132.53,-1.79
5406,132.53,-1.79
5407,132.53,-1.79
5409,132.53,-1.79
5411,132.53,-1.79
5413,132.53,-1.79
5415,132.53,-1.79
5416,132.53,-1.79
5418,132.53,-1.79
5420,132.53,-1.79
5422,132.53,-1.79
5424,132.53,-1.79
5425,132.53,-1.79
5427,132.53,-1.79
5429,132.53,-1.79
5431,132.53,-1.79
5433,132.53,-1.79
5435,132.53,-1.79
5436,132.53,-1.79
5438,132.53,-1.79
5440,132.53,-1.79
5441,132.88,-1.79
5444,132.88,-1.79
5445,132.88,-1.79
5448,132.88,-1.79
5450,132.88,-1.79
5452,132.88,-1.79
5454,132.88,-1.79
5455,132.88,-1.79
5457,133.23,-1.79
5459,133.23,-1.79
5461,133.23,-1.79
5463,133.23,-1.79
5465,133.23,-1.79
5466,133.23,-1.79
5468,133.58,-1.79
5470,133.58,-1.79
5471,133.58,-1.79
5474,133.93,-1.79
5475,133.93,-1.79
5478,133.93,-1.79
5479,133.93,-1.79
5481,133.93,-1.79
5483,134.28,-1.79
5485,134.28,-1.79
5486,134.28,-1.79
5488,134.64,-1.79
5491,134.64,-1.79
5493,134.99,-1.79
5495,134.99,-1.79
5496,134.99,-1.79
5499,135.34,-1.79
5500,135.34,-1.79
5502,135.34,-1.79
5504,135.69,-1.79
5506,135.69,-1.79
5508,136.04,-1.79
5509,136.04,-1.79
5511,136.04,-1.79
5513,136.40,-1.79
5515,136.40,-1.79
5516,136.40,-1.79
5519,136.75,-1.79
5520,136.75,-1.79
5522,137.10,-1.79
5524,137.10,-1.79
5525,137.10,-1.79
5528,137.80,-1.79
5529,137.80,-1.79
5531,137.80,-1.79
5534,138.16,-1.79
5536,138.16,-1.79
5537,138.86,-1.79
5540,138.86,-1.79
5541,138.86,-1.79
5543,139.21,-1.79
5545,139.21,-1.79
5547,139.21,-1.79
5549,139.92,-1.79
5550,139.92,-1.79
5552,140.62,-1.79
5554,140.62,-1.79
5556,140.62,-1.79
5558,141.32,-1.79
5560,141.32,-1.79
5561,141.32,-1.79
5563,141.68,-1.79
5565,141.68,-1.79
5567,142.38,-1.79
5569,142.38,-1.79
5570,142.38,-1.79
5573,143.08,-1.79
5574,143.08,-1.79
5577,143.08,-1.79
5579,143.79,-1.79
5581,143.79,-1.79
5582,144.84,-1.79
5584,144.84,-2.23
5586,144.84,-2.23
5588,31.53,-2.23
5590,31.53,-2.23
5591,58.98,-4.64
5594,58.98,-4.64
5595,58.98,-4.64
5596,58.98,-4.64
5599,81.50,-4.64
5600,81.50,-4.64
5602,98.39,-4.64
5604,98.39,-4.64
5605,98.39,-4.64
5608,111.06,-4.64
5609,111.06,-4.64
5611,111.06,-4.64
5613,120.91,-4.64
5614,120.91,-4.64
5616,120.91,-4.64
5619,128.65,-4.64
5621,128.65,-4.64
5622,134.64,-4.64
5625,134.64,-4.64
5626,134.64,-4.64
5629,139.56,-4.64
5630,139.56,-4.64
5632,139.56,-4.64
5634,143.43,-4.64
5635,143.43,-4.64
5637,146.95,-4.64
5639,146.95,-5.29
5641,146.95,-5.29
5643,37.16,-5.29
5645,37.16,-5.29
5646,65.66,-7.05
5649,65.66,-7.05
5650,65.66,-7.05
5651,65.66,-7.05
5654,89.59,-7.05
5655,89.59,-7.05
5657,107.89,-7.05
5659,107.89,-7.05
5660,107.89,-7.05
5664,121.26,-7.05
5665,121.26,-7.05
5667,121.26,-7.05
5669,131.82,-7.05
5671,131.82,-7.05
5672,140.27,-7.05
5674,140.27,-7.05
5676,140.27,-7.05
5678,146.95,-7.05
5680,146.95,-8.14
5681,146.95,-8.14
5684,42.79,-8.14
5685,42.79,-8.14
5688,72.35,-8.36
5689,72.35,-8.36
5690,72.35,-8.36
5692,97.69,-8.36
5694,97.69,-8.36
5695,97.69,-8.36
5698,117.04,-8.36
5699,117.04,-8.36
5701,117.04,-8.36
5704,132.53,-8.36
5706,132.53,-8.36
5707,142.73,-8.36
5709,142.73,-8.36
5711,142.73,-8.36
5713,150.47,-8.36
5715,150.47,-9.02
5716,150.47,-9.02
5719,47.01,-9.02
5720,47.01,-9.02
5722,263.79,-8.58
5724,263.79,-8.58
5725,263.79,-8.58
5727,262.03,-8.58
5729,262.03,-8.58
5731,262.03,-8.58
5733,262.03,-8.58
5735,262.03,-8.58
5736,262.03,-8.58
5738,262.03,-8.58
5740,262.03,-8.58
5742,263.09,-8.58
5744,263.09,-8.58
5745,263.09,-8.58
5749,264.85,-8.58
5750,264.85,-8.58
5752,264.85,-8.58
5754,266.96,-8.58
5756,266.96,-8.58
5757,269.07,-8.58
5759,269.07,-8.58
5761,269.07,-8.58
5763,271.18,-8.58
5765,271.18,-8.58
5766,271.18,-8.58
5769,273.29,-8.58
5770,273.29,-8.58
5772,275.40,-8.58
5774,275.40,-8.58
5776,275.40,-8.58
5778,277.87,-8.58
5779,277.87,-8.58
5781,277.87,-8.58
5783,279.98,-8.58
5785,279.98,-8.58
5786,282.44,-8.58
5790,282.44,-8.58
5791,282.44,-8.58
5793,284.55,-8.58
5795,284.55,-8.58
5797,284.55,-8.58
5799,287.02,-8.58
5800,287.02,-8.58
5802,287.02,-8.58
5804,289.48,-8.58
5806,289.48,-8.58
5808,291.94,-8.58
5810,291.94,-8.58
5811,291.94,-8.58
5813,294.41,-8.58
5815,294.41,-8.58
5817,294.41,-8.58
5819,296.87,-8.58
5820,296.87,-8.58
5823,299.33,-8.58
5824,299.33,-8.58
5826,299.33,-8.58
5828,302.15,-8.58
5830,302.15,-8.58
5832,302.15,-8.58
5834,304.61,-8.58
5836,304.61,-8.58
5838,307.07,-8.58
5840,307.07,-8.58
5841,307.07,-8.58
5844,309.89,-8.58
5845,309.89,-8.58
5847,309.89,-8.58
5849,312.35,-8.58
5851,312.35,-8.58
5852,315.17,-8.58
5854,315.17,-8.58
5856,315.17,-8.58
5858,317.63,-8.58
5860,317.63,-8.58
5861,317.63,-8.58
5864,320.10,-8.58
5865,320.10,-8.58
5867,322.91,-8.58
5869,322.91,-8.58
5871,322.91,-8.58
5873,325.73,-8.58
5875,325.73,-8.58
5877,325.73,-8.58
5879,328.19,-8.58
5881,328.19,-8.58
5882,33
