4969,236.69,183.92
4971,236.69,183.92
4973,237.40,183.92
4975,237.40,183.92
4977,237.40,183.92
4980,238.10,183.92
4982,238.10,183.92
4984,238.80,183.92
4986,238.80,183.92
4987,238.80,183.92
4990,239.51,183.92
4991,239.51,183.92
4994,240.56,183.92
4995,240.56,183.92
4997,240.56,183.92
4999,241.27,183.92
5001,241.27,183.92
5003,242.32,183.92
5005,242.32,183.92
5007,242.32,183.92
5009,243.38,183.92
5011,243.38,183.92
5012,244.43,183.92
5015,244.43,183.92
5016,244.43,183.92
5019,245.49,183.92
5020,245.49,183.92
5023,246.55,183.92
5025,246.55,183.92
5027,246.55,183.92
5029,247.95,183.92
5031,247.95,183.92
5033,249.01,183.92
5035,249.01,183.92
5037,249.01,183.92
5039,250.42,183.92
5041,250.42,183.92
5042,250.42,183.92
5045,251.82,183.92
5046,251.82,183.92
5049,253.23,183.92
5050,253.23,183.92
5052,253.23,183.92
5054,254.64,183.92
5056,254.64,183.92
5058,256.40,183.92
5060,256.40,183.92
5061,256.40,183.92
5065,257.81,183.92
5066,257.81,183.92
5068,259.57,183.92
5070,259.57,183.92
5072,259.57,183.92
5074,261.68,183.92
5076,261.68,183.92
5078,262.03,183.92
5080,262.03,183.92
5082,262.03,183.92
5084,262.03,183.92
5086,262.03,183.92
5087,262.03,183.92
5090,262.03,183.92
5091,262.03,183.92
5093,262.03,183.92
5095,262.03,183.92
5097,262.03,183.92
5099,262.03,183.92
5101,262.03,183.92
5102,255.70,183.92
5105,255.70,183.92
5107,255.70,183.92
5110,262.03,183.92
5111,262.03,183.92
5113,262.03,183.92
5115,262.03,183.92
5117,262.03,183.92
5119,262.03,183.92
5121,262.03,183.92
5122,262.03,183.92
5125,262.03,183.92
5126,262.03,183.92
5129,264.14,183.92
5130,264.14,183.92
5132,264.14,183.92
5134,266.60,183.92
5136,266.60,183.92
5137,268.72,183.92
5140,268.72,183.92
5141,268.72,183.92
5144,271.18,183.92
5145,271.18,183.92
5147,273.64,183.92
5150,273.64,183.92
5152,273.64,183.92
5154,276.46,183.92
5156,276.46,183.92
5158,278.92,183.92
5160,278.92,183.92
5162,278.92,183.92
5164,281.74,183.92
5166,281.74,183.92
5167,284.20,183.92
5170,284.20,183.92
5171,284.20,183.92
5174,287.02,183.92
5175,287.02,183.92
5177,287.02,183.92
5179,289.83,183.92
5181,289.83,183.92
5183,292.65,183.92
5185,292.65,183.92
5186,292.65,183.92
5189,295.81,183.92
5192,295.81,183.92
5193,298.63,183.92
5195,298.63,183.92
5197,298.63,183.92
5199,301.44,183.92
5201,301.44,183.92
5203,304.61,183.92
5205,304.61,183.92
5207,304.61,183.92
5209,307.43,183.92
5211,307.43,183.92
5212,310.59,183.92
5215,310.59,183.92
5216,310.59,183.92
5219,313.76,183.92
5220,313.76,183.92
5222,313.76,183.92
5224,316.93,183.92
5226,316.93,183.92
5228,320.10,183.92
5230,320.10,183.92
5232,320.10,183.92
5235,323.26,183.92
5236,323.26,183.92
5238,326.43,183.92
5241,326.43,183.92
5242,326.43,183.92
5244,329.60,183.92
5246,329.60,183.92
5248,333.12,183.92
5250,333.12,183.92
5252,333.12,183.92
5254,336.28,183.92
5256,336.28,183.92
5257,339.45,183.92
5260,339.45,183.92
5261,339.45,183.92
5264,342.97,183.92
5265,342.97,183.92
5267,342.97,183.92
5269,346.14,183.92
5271,346.14,183.92
5273,349.30,183.92
5275,349.30,183.92
5278,349.30,183.92
5280,-7.18,183.92
5281,-7.18,183.92
5283,-4.02,183.92
5285,-4.02,183.92
5287,-4.02,183.92
5289,-0.50,183.92
5291,-0.50,183.92
5292,-0.50,183.92
5295,2.67,183.92
5296,2.67,183.92
5297,5.84,183.92
5300,5.84,183.92
5301,5.84,183.92
5303,9.36,183.92
5305,9.36,183.92
5306,9.36,183.92
5308,12.52,183.92
5310,12.52,183.92
5312,12.52,183.92
5314,15.69,183.92
5315,15.69,183.92
5317,18.86,183.92
5320,18.86,183.92
5322,18.86,183.92
5324,22.02,183.92
5326,22.02,183.92
5327,22.02,183.92
5329,25.19,183.92
5331,25.19,183.92
5333,25.19,183.92
5335,28.36,183.92
5336,28.36,183.92
5339,31.17,183.92
5340,31.17,183.92
5342,31.17,183.92
5344,34.34,183.92
5346,34.34,183.92
5347,34.34,183.92
5349,37.16,183.92
5351,37.16,183.92
5352,40.32,183.92
5355,40.32,183.92
5356,40.32,183.92
5358,43.14,183.92
5360,43.14,183.92
5363,43.14,183.92
5365,45.95,183.92
5366,45.95,183.92
5368,48.77,183.92
5370,48.77,183.92
5372,48.77,183.92
5374,51.59,183.92
5376,51.59,183.92
5377,51.59,183.92
5379,54.40,183.92
5381,54.40,183.92
5383,56.86,183.92
5385,56.86,183.92
5386,56.86,183.92
5389,59.68,183.92
5390,59.68,183.92
5392,59.68,183.92
5394,62.14,183.92
5396,62.14,183.92
5397,64.96,183.92
5399,64.96,183.92
5401,64.96,183.92
5403,67.07,183.92
5406,67.07,183.92
5407,67.07,183.92
5410,69.53,183.92
5411,69.53,183.92
5413,69.53,183.92
5415,72.00,183.92
5417,72.00,183.92
5419,74.46,183.92
5420,74.46,183.92
5422,74.46,183.92
5424,76.57,183.92
5426,76.57,183.92
5427,76.57,183.92
5430,78.68,183.92
5431,78.68,183.92
5433,80.79,183.92
5435,80.79,183.92
5437,80.79,183.92
5439,82.91,183.92
5440,82.91,183.92
5442,82.91,183.92
5444,85.02,183.92
5446,85.02,183.92
5449,87.13,183.92
5451,87.13,183.92
5452,87.13,183.92
5454,88.89,183.92
5456,88.89,183.92
5458,88.89,183.92
5460,90.65,183.92
5461,90.65,183.92
5463,92.41,183.92
5465,92.41,183.92
5467,92.41,183.92
5469,94.17,183.92
5471,94.17,183.92
5472,94.17,183.92
5474,95.93,183.92
5476,95.93,183.92
5478,97.69,183.92
5480,97.69,183.92
5481,97.69,183.92
5483,99.09,183.92
5485,99.09,183.92
5487,99.09,183.92
5489,100.85,183.92
5491,100.85,183.92
5493,102.26,183.92
5495,102.26,183.92
5497,102.26,183.92
5499,103.67,183.92
5501,103.67,183.92
5503,104.72,183.92
5505,104.72,183.92
5507,104.72,183.92
5509,106.13,183.92
5511,106.13,183.92
5512,106.13,183.92
5515,107.54,183.92
5516,107.54,183.92
5519,108.60,183.92
5520,108.60,183.92
5522,108.60,183.92
5524,109.65,183.92
5526,109.65,183.92
5528,110.71,183.92
5530,110.71,183.92
5532,110.71,183.92
5535,111.76,183.92
5537,111.76,183.92
5538,112.82,183.92
5541,112.82,183.92
5542,112.82,183.92
5545,113.87,183.92
5546,113.87,183.92
5548,114.58,183.92
5550,114.58,183.92
5552,114.58,183.92
5554,115.63,183.92
5556,115.63,183.92
5557,116.34,183.92
5560,116.34,183.92
5561,116.34,183.92
5564,117.04,183.92
5565,117.04,183.92
5567,117.74,183.92
5569,117.74,183.92
5571,117.74,183.92
5573,118.45,183.92
5576,118.45,183.92
5578,118.45,183.92
5580,119.15,183.92
5582,119.15,183.92
5584,119.50,183.92
5586,119.50,183.92
5587,119.50,183.92
5590,119.86,183.92
5591,119.86,183.92
5594,120.56,183.92
5595,120.56,183.92
5597,120.56,183.92
5599,120.91,183.92
5601,120.91,183.92
5603,121.26,183.92
5605,121.26,183.92
5607,121.26,183.92
5609,121.62,183.92
5611,121.62,183.92
5612,121.62,183.92
5615,121.62,183.92
5616,121.62,183.92
5620,121.97,183.92
5621,121.97,183.92
5623,122.32,183.92
5625,122.32,183.92
5627,122.32,183.92
5629,122.32,183.92
5631,122.32,183.92
5632,122.32,183.92
5635,122.32,183.92
5636,122.32,183.92
5639,122.32,183.92
5640,122.32,183.92
5642,122.32,183.92
5644,122.32,183.92
5646,122.32,183.92
5648,122.32,183.92
5650,122.32,183.92
5651,122.32,183.92
5654,122.32,183.92
5655,122.32,183.92
5657,122.32,183.92
5659,121.97,183.92
5662,121.97,183.92
5664,121.97,183.92
5666,121.97,183.92
5668,121.97,183.92
5670,121.62,183.92
5672,121.62,183.92
5674,121.26,183.92
5675,121.26,183.92
5677,121.26,183.92
5679,120.91,183.92
5681,120.91,183.92
5683,120.56,183.92
5685,120.56,183.92
5687,120.56,183.92
5689,120.21,183.92
5691,120.21,183.92
5692,119.50,183.92
5695,119.50,183.92
5696,119.50,183.92
5699,119.15,183.92
5700,119.15,183.92
5702,118.45,183.92
5705,118.45,183.92
5707,118.45,183.92
5709,117.74,183.92
5711,117.74,183.92
5713,117.74,183.92
5715,117.04,183.92
5717,117.04,183.92
5719,116.34,183.92
5721,116.34,183.92
5722,116.34,183.92
5725,115.63,183.92
5726,115.63,183.92
5729,114.93,183.92
5730,114.93,183.92
5732,114.93,183.92
5734,113.87,183.92
5736,113.87,183.92
5738,113.17,183.92
5740,113.17,183.92
5742,113.17,183.92
5744,112.11,183.92
5747,112.11,183.92
5748,111.06,183.92
5751,111.06,183.92
5752,111.06,183.92
5755,110.00,183.92
5756,110.00,183.92
5758,108.95,183.92
5760,108.95,183.92
5762,108.95,183.92
5764,107.54,183.92
5766,107.54,183.92
5768,106.48,183.92
5770,106.48,183.92
5771,106.48,183.92
5774,105.08,183.92
5775,105.08,183.92
5777,105.08,183.92
5779,104.02,183.92
5781,104.02,183.92
5783,102.61,183.92
5785,102.61,183.92
5787,102.61,183.92
5790,101.20,183.92
5792,101.20,183.92
5794,99.45,183.92
5796,99.45,183.92
5797,99.45,183.92
5799,98.04,183.92
5801,98.04,183.92
5803,98.04,183.92
5805,96.63,183.92
5806,96.63,183.92
5809,94.87,183.92
5810,94.87,183.92
5812,94.87,183.92
5814,93.11,183.92
5816,93.11,183.92
5817,93.11,183.92
5819,91.35,183.92
5821,91.35,183.92
5823,89.59,183.92
5825,89.59,183.92
5826,89.59,183.92
5829,87.48,183.92
5830,87.48,183.92
5833,87.48,183.92
5835,85.72,183.92
5837,85.72,183.92
5838,83.61,183.92
5841,83.61,183.92
5842,83.61,183.92
5844,81.50,183.92
5846,81.50,183.92
5847,81.50,183.92
5850,79.74,183.92
5851,79.74,183.92
5853,77.27,183.92
5855,77.27,183.92
5857,77.27,183.92
5859,75.16,183.92
5860,75.16,183.92
5862,75.16,183.92
5864,72.70,183.92
5866,72.70,183.92
5868,70.59,183.92
5870,70.59,183.92
5871,70.59,183.92
5875,68.12,183.92
5876,68.12,183.92
5878,68.12,183.92
5880,65.66,183.92
5882,65.66,183.92
5883,63.20,183.92
5885,63.20,183.92
5887,63.20,183.92
5889,60.73,183.92
5891,60.73,183.92
5892,60.73,183.92
5895,58.27,183.92
5896,58.27,183.92
5898,55.46,183.92
5900,55.46,183.92
5902,55.46,183.92
5904,52.99,183.92
5905,52.99,183.92
5907,52.99,183.92
5909,50.18,183.92
5911,50.18,183.92
5912,47.36,183.92
5915,47.36,183.92
5916,47.36,183.92
5919,44.55,183.92
5921,44.55,183.92
5923,44.55,183.92
5925,41.38,183.92
5926,41.38,183.92
5928,38.56,183.92
5930,38.56,183.92
5932,38.56,183.92
5934,35.75,183.92
5936,35.75,183.92
5937,35.75,183.92
5939,32.58,183.92
5941,32.58,183.92
5943,29.77,183.92
5945,29.77,183.92
5946,29.77,183.92
5949,26.60,183.92
5950,26.60,183.92
5952,26.60,183.92
5954,23.78,183.92
5956,23.78,183.92
5957,20.62,183.92
5960,20.62,183.92
5962,20.62,183.92
5964,17.45,183.92
5966,17.45,183.92
5967,17.45,183.92
5970,14.28,183.92
5971,14.28,183.92
5973,11.11,183.92
5975,11.11,183.92
5977,11.11,183.92
5979,7.95,183.92
5980,7.95,183.92
5982,7.95,183.92
5984,4.78,183.92
5985,4.78,183.92
5987,4.78,183.92
5989,1.61,183.92
5991,1.61,183.92
5992,1.61,183.92
5994,-1.91,183.92
5996,-1.91,183.92
5997,-5.07,183.92
6000,-5.07,183.92
6001,-5.07,183.92
6004,-8.24,183.92
6006,-8.24,183.92
6008,-8.24,183.92
6010,348.60,183.92
6012,348.60,183.92
6014,345.08,183.92
6016,345.08,183.92
6017,345.08,183.92
6020,341.91,183.92
6021,341.91,183.92
6023,338.75,183.92
6025,338.75,183.92
6027,338.75,183.92
6029,335.58,183.92
6031,335.58,183.92
6032,332.41,183.92
6035,332.41,183.92
6036,332.41,183.92
6039,329.25,183.92
6040,329.25,183.92
6042,326.08,183.92
6044,326.08,183.92
6047,326.08,183.92
6049,322.91,183.92
6051,322.91,183.92
6053,322.91,183.92
6055,319.74,183.92
6057,319.74,183.92
6059,316.58,183.92
6061,316.58,183.92
6062,316.58,183.92
6065,313.41,183.92
6066,313.41,183.92
6069,310.59,183.92
6070,310.59,183.92
6072,310.59,183.92
6074,307.43,183.92
6076,307.43,183.92
6078,304.61,183.92
6080,304.61,183.92
6082,304.61,183.92
6084,301.80,183.92
6086,301.80,183.92
6088,298.98,183.92
6091,298.98,183.92
6092,298.98,183.92
6095,296.17,183.92
6096,296.17,183.92
6098,293.35,183.92
6100,293.35,183.92
6102,293.35,183.92
6104,290.53,183.92
6106,290.53,183.92
6108,287.72,183.92
6110,287.72,183.92
6112,287.72,183.92
6114,284.90,183.92
6116,284.90,183.92
6117,284.90,183.92
6120,282.44,183.92
6121,282.44,183.92
6124,279.98,183.92
6125,279.98,183.92
6127,279.98,183.92
6129,277.51,183.92
6132,277.51,183.92
6134,275.05,183.92
6136,275.05,183.92
6137,275.05,183.92
6140,272.59,183.92
6141,272.59,183.92
6144,270.48,183.92
6145,270.48,183.92
6147,270.48,183.92
6149,268.01,183.92
6151,268.01,183.92
6153,265.90,183.92
6155,265.90,183.92
6157,265.90,183.92
6159,263.79,183.92
6161,263.79,183.92
6162,262.03,183.92
6165,262.03,183.92
6166,262.03,183.92
6169,262.03,183.92
6170,262.03,183.92
6172,262.03,183.92
6175,262.03,183.92
6177,262.03,183.92
6179,262.03,183.92
6181,262.03,183.92
6182,262.03,183.92
6185,262.03,183.92
6186,262.03,183.92
6188,262.03,183.92
6190,262.03,183.92
6192,262.03,183.92
6194,262.03,183.92
6196,262.03,183.92
6198,262.03,183.92
6200,262.03,183.92
6201,262.03,183.92
6204,262.03,183.92
6205,262.03,183.92
6207,262.03,183.92
6209,262.03,183.92
6211,262.03,183.92
6212,262.03,183.92
6216,262.03,183.92
6217,262.03,183.92
6220,261.33,183.92
6221,261.33,183.92
6223,259.57,183.92
6225,259.57,183.92
6227,259.57,183.92
6229,258.16,183.92
6231,258.16,183.92
6233,256.75,183.92
6235,256.75,183.92
6237,256.75,183.92
6239,255.70,183.92
6241,255.70,183.92
6242,255.70,183.92
6245,254.29,183.92
6246,254.29,183.92
6249,253.23,183.92
6250,253.23,183.92
6252,253.23,183.92
6254,252.18,183.92
6256,252.18,183.92
6259,251.12,183.92
6261,251.12,183.92
6263,251.12,183.92
6265,250.06,183.92
6267,250.06,183.92
6269,249.01,183.92
6271,249.01,183.92
6272,249.01,183.92
6275,247.95,183.92
6276,247.95,183.92
6278,247.25,183.92
6280,247.25,183.92
6282,247.25,183.92
6284,246.55,183.92
6286,246.55,183.92
6287,245.49,183.92
6290,245.49,183.92
6292,245.49,183.92
6294,244.79,183.92
6295,244.79,183.92
6297,244.43,183.92
6299,244.43,183.92
6302,244.43,183.92
6304,243.73,183.92
6306,243.73,183.92
6308,243.73,183.92
6310,243.03,183.92
6312,243.03,183.92
6314,242.67,183.92
6316,242.67,183.92
6317,242.67,183.92
6320,241.97,183.92
6321,241.97,183.92
6324,241.62,183.92
6325,241.62,183.92
6327,241.62,183.92
6329,241.27,183.92
6331,241.27,183.92
6333,241.27,183.92
6335,241.27,183.92
6337,241.27,183.92
6339,240.91,183.92
6341,240.91,183.92
6342,240.56,183.92
6346,240.56,183.92
6347,240.56,183.92
6350,240.56,183.92
6351,240.56,183.92
6353,240.56,183.92
6355,240.56,183.92
6357,240.56,183.92
6359,240.21,183.92
6361,240.21,183.92
6362,240.21,183.92
6365,240.21,183.92
6366,240.21,183.92
6369,240.21,183.92
6370,240.21,183.92
6372,240.21,183.92
6374,240.56,183.92
6376,240.56,183.92
6377,240.56,183.92
6380,240.56,183.92
6381,240.56,183.92
6384,240.91,183.92
6385,240.91,183.92
6388,240.91,183.92
6390,240.91,183.92
6392,240.91,183.92
6394,241.27,183.92
6396,241.27,183.92
6398,241.27,183.92
6400,241.62,183.92
6402,241.62,183.92
6404,241.97,183.92
6406,241.97,183.92
6407,241.97,183.92
6409,242.32,183.92
6411,242.32,183.92
6413,242.67,183.92
6415,242.67,183.92
6417,242.67,183.92
6419,243.38,183.92
6421,243.38,183.92
6422,243.73,183.92
6425,243.73,183.92
6426,243.73,183.92
6430,244.43,183.92
6431,244.43,183.92
6433,245.14,183.92
6435,245.14,183.92
6437,245.14,183.92
6439,245.84,183.92
6441,245.84,183.92
6443,246.55,183.92
6445,246.55,183.92
6447,246.55,183.92
6449,247.60,183.92
6451,247.60,183.92
6452,247.60,183.92
6455,248.31,183.92
6456,248.31,183.92
6459,249.36,183.92
6460,249.36,183.92
6462,249.36,183.92
6464,250.06,183.92
6466,250.06,183.92
6468,251.12,183.92
6470,251.12,183.92
6473,251.12,183.92
6475,252.18,183.92
6477,252.18,183.92
6478,253.58,183.92
6481,253.58,183.92
6482,253.58,183.92
6484,254.64,183.92
6486,254.64,183.92
6488,255.70,183.92
6490,255.70,183.92
6492,255.70,183.92
6494,257.10,183.92
6496,257.10,183.92
6497,258.51,183.92
6500,258.51,183.92
6501,258.51,183.92
6504,259.92,183.92
6505,259.92,183.92
6507,259.92,183.92
6509,261.68,183.92
6511,261.68,183.92
6513,262.03,183.92
6516,262.03,183.92
6518,262.03,183.92
6520,262.03,183.92
6522,262.03,183.92
6524,262.03,183.92
6526,262.03,183.92
6527,262.03,183.92
6529,262.03,183.92
6531,262.03,183.92
6533,262.03,183.92
6535,262.03,183.92
6537,262.03,183.92
6539,262.03,183.92
6541,262.03,183.92
6542,262.03,183.92
6545,294.41,183.92
6546,294.41,183.92
6549,262.03,183.92
6550,262.03,183.92
6552,262.03,183.92
6554,262.03,183.92
6556,262.03,183.92
6558,262.03,183.92
6561,262.03,183.92
6562,262.03,183.92
6565,262.03,183.92
6566,262.03,183.92
6568,263.79,183.92
6570,263.79,183.92
6572,263.79,183.92
6574,266.25,183.92
6576,266.25,183.92
6578,266.25,183.92
6580,268.36,183.92
6582,268.36,183.92
6584,270.48,183.92
6585,270.48,183.92
6587,270.48,183.92
6590,272.94,183.92
6591,272.94,183.92
6593,275.05,183.92
6595,275.05,183.92
6597,275.05,183.92
6600,277.51,183.92
6602,277.51,183.92
6604,279.98,183.92
6606,279.98,183.92
6607,279.98,183.92
6610,282.44,183.92
6611,282.44,183.92
6613,285.26,183.92
6615,285.26,183.92
6617,285.26,183.92
6619,287.72,183.92
6621,287.72,183.92
6623,290.53,183.92
6625,290.53,183.92
6627,290.53,183.92
6629,293.35,183.92
6631,293.35,183.92
6632,296.17,183.92
6635,296.17,183.92
6636,296.17,183.92
6639,298.98,183.92
6640,298.98,183.92
6643,298.98,183.92
6645,301.80,183.92
6647,301.80,183.92
6649,304.61,183.92
6651,304.61,183.92
6652,304.61,183.92
6655,307.43,183.92
6656,307.43,183.92
6658,310.59,183.92
6660,310.59,183.92
6662,310.59,183.92
6664,313.41,183.92
6666,313.41,183.92
6668,316.22,183.92
6670,316.22,183.92
6672,316.22,183.92
6674,319.39,183.92
6676,319.39,183.92
6677,322.56,183.92
6680,322.56,183.92
6681,322.56,183.92
6684,325.73,183.92
6686,325.73,183.92
6688,325.73,183.92
6690,328.89,183.92
6692,328.89,183.92
6694,332.06,183.92
6696,332.06,183.92
6697,332.06,183.92
6700,335.23,183.92
6701,335.23,183.92
6704,338.40,183.92
6705,338.40,183.92
6707,338.40,183.92
6709,341.56,183.92
6711,341.56,183.92
6713,344.73,183.92
6715,344.73,183.92
6717,344.73,183.92
6719,347.90,183.92
6721,347.90,183.92
6722,-8.94,183.92
6725,-8.94,183.92
6726,-8.94,183.92
6729,-5.78,183.92
6731,-5.78,183.92
6732,-5.78,183.92
6735,-2.61,183.92
6736,-2.61,183.92
6738,-2.61,183.92
6740,0.56,183.92
6742,0.56,183.92
6743,3.72,183.92
6745,3.72,183.92
6747,3.72,183.92
6749,6.89,183.92
6750,6.89,183.92
6752,6.89,183.92
6754,10.06,183.92
6756,10.06,183.92
6757,10.06,183.92
6759,13.23,183.92
6761,13.23,183.92
6763,16.04,183.92
6765,16.04,183.92
6766,16.04,183.92
6769,19.21,183.92
6771,19.21,183.92
6773,19.21,183.92
6775,22.38,183.92
6777,22.38,183.92
6778,25.19,183.92
6780,25.19,183.92
6782,25.19,183.92
6784,28.36,183.92
6786,28.36,183.92
6787,28.36,183.92
6790,31.17,183.92
6791,31.17,183.92
6793,33.99,183.92
6795,33.99,183.92
6797,33.99,183.92
6799,36.80,183.92
6800,36.80,183.92
6802,36.80,183.92
6804,39.62,183.92
6806,39.62,183.92
6807,42.44,183.92
6810,42.44,183.92
6811,42.44,183.92
6814,45.25,183.92
6816,45.25,183.92
6818,45.25,183.92
6820,48.07,183.92
6821,48.07,183.92
6823,48.07,183.92
6825,50.53,183.92
6827,50.53,183.92
6829,53.34,183.92
6830,53.34,183.92
6832,53.34,183.92
6834,55.81,183.92
6836,55.81,183.92
6837,55.81,183.92
6840,58.27,183.92
6841,58.27,183.92
6844,60.73,183.92
6845,60.73,183.92
6847,60.73,183.92
6849,63.20,183.92
6850,63.20,183.92
6852,63.20,183.92
6854,65.66,183.92
6857,65.66,183.92
6858,67.77,183.92
6861,67.77,183.92
6862,67.77,183.92
6865,70.24,183.92
6866,70.24,183.92
6868,70.24,183.92
6870,72.35,183.92
6872,72.35,183.92
6873,74.46,183.92
6875,74.46,183.92
6877,74.46,183.92
6879,76.57,183.92
6881,76.57,183.92
6882,76.57,183.92
6885,78.68,183.92
6886,78.68,183.92
6888,80.44,183.92
6890,80.44,183.92
6892,80.44,183.92
6894,82.55,183.92
6895,82.55,183.92
6897,82.55,183.92
6900,84.31,183.92
6902,84.31,183.92
6903,86.07,183.92
6905,86.07,183.92
6907,86.07,183.92
6909,87.83,183.92
6911,87.83,183.92
6912,87.83,183.92
6915,89.59,183.92
6916,89.59,183.92
6918,91.35,183.92
6920,91.35,183.92
6922,91.35,183.92
6924,92.76,183.92
6925,92.76,183.92
6927,92.76,183.92
6929,94.17,183.92
6931,94.17,183.92
6932,95.57,183.92
6935,95.57,183.92
6936,95.57,183.92
6939,97.33,183.92
6940,97.33,183.92
6943,97.33,183.92
6945,98.39,183.92
6946,98.39,183.92
6948,98.39,183.92
6950,99.80,183.92
6952,99.80,183.92
6953,101.20,183.92
6956,101.20,183.92
6957,101.20,183.92
6960,102.26,183.92
6961,102.26,183.92
6963,103.32,183.92
6965,103.32,183.92
6967,103.32,183.92
6969,104.37,183.92
6971,104.37,183.92
6973,105.43,183.92
6975,105.43,183.92
6977,105.43,183.92
6979,106.13,183.92
6980,106.13,183.92
6982,106.13,183.92
6985,107.19,183.92
6987,107.19,183.92
6989,108.24,183.92
6991,108.24,183.92
6993,108.24,183.92
6995,108.95,183.92
6997,108.95,183.92
6999,109.65,183.92
7001,109.65,183.92
7002,109.65,183.92
7005,110.35,183.92
7006,110.35,183.92
7008,111.06,183.92
7010,111.06,183.92
7012,111.06,183.92
7014,111.41,183.92
7016,111.41,183.92
7018,112.11,183.92
7020,112.11,183.92
7022,112.11,183.92
7024,112.47,183.92
7027,112.47,183.92
7028,113.17,183.92
7030,113.17,183.92
7032,113.17,183.92
7034,113.52,183.92
7036,113.52,183.92
7038,113.52,183.92
7040,113.87,183.92
7042,113.87,183.92
7044,114.23,183.92
7046,114.23,183.92
7047,114.23,183.92
7050,114.23,183.92
7051,114.23,183.92
7054,114.58,183.92
7055,114.58,183.92
7057,114.58,183.92
7059,114.58,183.92
7061,114.58,183.92
7063,114.58,183.92
7065,114.58,183.92
7067,114.58,183.92
7070,114.93,183.92
7071,114.93,183.92
7073,114.93,183.92
7075,114.93,183.92
7077,114.93,183.92
7079,114.58,183.92
7081,114.58,183.92
7083,114.58,183.92
7085,114.58,183.92
7087,114.58,183.92
7089,114.58,183.92
7091,114.58,183.92
7092,114.58,183.92
7095,114.23,183.92
7096,114.23,183.92
7098,113.87,183.92
7100,113.87,183.92
7102,113.87,183.92
7104,113.52,183.92
7106,113.52,183.92
7107,113.17,183.92
7110,113.17,183.92
7112,113.17,183.92
7115,112.82,183.92
7116,112.82,183.92
7118,112.47,183.92
7120,112.47,183.92
7122,112.47,183.92
7124,111.76,183.92
7126,111.76,183.92
7128,111.76,183.92
7130,111.41,183.92
7132,111.41,183.92
7134,110.71,183.92
7136,110.71,183.92
7137,110.71,183.92
7140,110.00,183.92
7141,110.00,183.92
7144,109.30,183.92
7145,109.30,183.92
7147,109.30,183.92
7149,108.60,183.92
7151,108.60,183.92
7153,107.89,183.92
7156,107.89,183.92
7158,107.89,183.92
7160,106.84,183.92
7162,106.84,183.92
7163,106.13,183.92
7166,106.13,183.92
7167,106.13,183.92
7170,105.08,183.92
7171,105.08,183.92
7173,104.02,183.92
7175,104.02,183.92
7177,104.02,183.92
7179,102.96,183.92
7181,102.96,183.92
7183,102.96,183.92
7185,101.91,183.92
7186,101.91,183.92
7189,100.50,183.92
7191,100.50,183.92
7192,100.50,183.92
7195,99.45,183.92
7196,99.45,183.92
7199,98.04,183.92
7201,98.04,183.92
7202,98.04,183.92
7205,96.63,183.92
7206,96.63,183.92
7208,96.63,183.92
7210,95.22,183.92
7211,95.22,183.92
7213,93.81,183.92
7215,93.81,183.92
7217,93.81,183.92
7219,92.41,183.92
7221,92.41,183.92
7222,92.41,183.92
7225,90.65,183.92
7226,90.65,183.92
7228,89.24,183.92
7230,89.24,183.92
7232,89.24,183.92
7234,87.48,183.92
7235,87.48,183.92
7237,87.48,183.92
7240,85.72,183.92
7242,85.72,183.92
7243,83.96,183.92
7246,83.96,183.92
7247,83.96,183.92
7249,82.20,183.92
7251,82.20,183.92
7253,82.20,183.92
7255,80.09,183.92
7256,80.09,183.92
7258,77.98,183.92
7260,77.98,183.92
7262,77.98,183.92
7264,76.22,183.92
7266,76.22,183.92
7267,76.22,183.92
7269,74.11,183.92
7271,74.11,183.92
7273,72.00,183.92
7275,72.00,183.92
7276,72.00,183.92
7279,69.53,183.92
7280,69.53,183.92
7283,69.53,183.92
7285,67.42,183.92
7287,67.42,183.92
7288,65.31,183.92
7290,65.31,183.92
7292,65.31,183.92
7294,62.85,183.92
7296,62.85,183.92
7297,62.85,183.92
7300,60.38,183.92
7301,60.38,183.92
7303,60.38,183.92
7305,57.92,183.92
7307,57.92,183.92
7309,55.46,183.92
7310,55.46,183.92
7312,55.46,183.92
7314,52.99,183.92
7316,52.99,183.92
7317,52.99,183.92
7320,50.18,183.92
7321,50.18,183.92
7323,47.71,183.92
7326,47.71,183.92
7328,47.71,183.92
7330,44.90,183.92
7331,44.90,183.92
7333,44.90,183.92
7335,42.08,183.92
7337,42.08,183.92
7338,39.27,183.92
7341,39.27,183.92
7342,39.27,183.92
7344,36.80,183.92
7346,36.80,183.92
7348,36.80,183.92
7350,33.64,183.92
7351,33.64,183.92
7353,30.82,183.92
7355,30.82,183.92
7357,30.82,183.92
7359,28.01,183.92
7361,28.01,183.92
7362,28.01,183.92
7364,25.19,183.92
7366,25.19,183.92
7369,22.02,183.92
7371,22.02,183.92
7372,22.02,183.92
7375,19.21,183.92
7376,19.21,183.92
7378,19.21,183.92
7380,16.04,183.92
7382,16.04,183.92
7383,13.23,183.92
7385,13.23,183.92
7387,13.23,183.92
7389,10.06,183.92
7391,10.06,183.92
7392,10.06,183.92
7395,6.89,183.92
7396,6.89,183.92
7398,3.72,183.92
7400,3.72,183.92
7401,3.72,183.92
7403,0.56,183.92
7405,0.56,183.92
7406,0.56,183.92
7409,-2.61,183.92
7411,-2.61,183.92
