2532,18.15,413.65
2535,14.63,413.65
2536,14.63,413.65
2538,11.11,413.65
2540,11.11,413.65
2542,11.11,413.65
2544,7.60,413.65
2547,7.60,413.65
2548,7.60,413.65
2550,3.72,413.65
2552,3.72,413.65
2553,3.72,413.65
2555,0.21,413.65
2557,0.21,413.65
2558,0.21,413.65
2560,-3.67,413.65
2562,-3.67,413.65
2564,-7.18,413.65
2566,-7.18,413.65
2567,-7.18,413.65
2570,348.95,413.65
2571,348.95,413.65
2573,345.43,413.65
2575,345.43,413.65
2577,345.43,413.65
2579,341.91,413.65
2581,341.91,413.65
2583,341.91,413.65
2585,338.04,413.65
2587,338.04,413.65
2590,334.52,413.65
2592,334.52,413.65
2593,334.52,413.65
2596,331.01,413.65
2597,331.01,413.65
2600,327.13,413.65
2601,327.13,413.65
2603,327.13,413.65
2605,323.61,413.65
2607,323.61,413.65
2609,320.10,413.65
2611,320.10,413.65
2612,320.10,413.65
2615,316.58,413.65
2616,316.58,413.43
2618,313.06,413.43
2621,313.06,413.43
2622,313.06,413.43
2624,309.54,413.43
2626,309.54,413.43
2628,306.02,413.43
2630,306.02,413.43
2633,306.02,413.43
2635,302.85,413.43
2637,302.85,413.43
2638,302.85,413.43
2641,299.68,413.43
2642,299.68,413.43
2645,296.17,413.43
2646,296.17,413.21
2648,296.17,413.21
2650,293.00,413.21
2652,293.00,413.21
2654,289.83,413.21
2656,289.83,413.21
2658,289.83,413.21
2660,286.66,413.21
2662,286.66,413.21
2664,283.14,413.21
2666,283.14,413.21
2667,283.14,413.21
2670,280.33,413.21
2671,280.33,413.21
2673,277.16,413.21
2676,277.16,413.21
2678,277.16,413.21
2680,274.35,413.21
2682,274.35,413.21
2684,271.53,413.21
2686,271.53,413.21
2688,271.53,413.21
2690,268.72,413.21
2692,268.72,413.21
2693,265.90,413.21
2696,265.90,413.21
2697,265.90,413.21
2700,263.09,413.21
2701,263.09,413.21
2703,263.09,413.21
2705,262.03,413.21
2707,262.03,413.21
2709,262.03,413.21
2711,262.03,413.21
2712,262.03,413.21
2715,262.03,413.21
2716,262.03,413.21
2719,262.03,413.21
2721,262.03,413.21
2723,262.03,413.21
2725,262.03,413.21
2727,262.03,413.21
2729,262.03,413.21
2731,262.03,413.21
2733,262.03,413.21
2735,262.03,413.21
2736,262.03,413.21
2738,262.03,413.21
2740,262.03,413.21
2742,262.03,413.21
2744,259.92,413.21
2746,259.92,413.21
2748,259.92,413.21
2750,257.81,413.21
2752,257.81,413.21
2754,255.70,413.21
2756,255.70,413.21
2757,255.70,413.21
2761,253.58,413.21
2762,253.58,413.21
2764,251.47,413.21
2766,251.47,413.21
2768,251.47,413.21
2770,249.36,413.21
2772,249.36,413.21
2774,247.60,413.21
2776,247.60,413.21
2777,247.60,413.21
2780,245.49,413.21
2781,245.49,413.21
2783,243.73,413.21
2785,243.73,413.21
2787,243.73,413.21
2789,241.97,413.21
2791,241.97,413.21
2793,241.97,413.21
2795,240.21,413.21
2797,240.21,413.21
2799,238.80,413.21
2801,238.80,413.21
2803,238.80,413.21
2806,237.04,413.21
2807,237.04,413.21
2810,235.64,413.21
2811,235.64,413.21
2813,235.64,413.21
2815,233.88,413.21
2817,233.88,413.21
2819,232.47,413.21
2821,232.47,413.21
2823,232.47,413.21
2825,231.06,413.21
2827,231.06,413.21
2828,229.65,413.21
2831,229.65,413.21
2832,229.65,413.21
2835,228.25,413.21
2836,228.25,413.21
2838,227.19,413.21
2840,227.19,413.21
2842,227.19,413.21
2844,225.78,413.21
2847,225.78,413.21
2849,224.73,413.21
2851,224.73,413.21
2853,224.73,413.21
2855,223.32,413.21
2857,223.32,413.21
2858,223.32,413.21
2861,222.26,413.21
2862,222.26,413.21
2864,221.21,413.21
2866,221.21,413.21
2868,221.21,413.21
2870,220.15,413.21
2872,220.15,413.21
2874,219.10,413.21
2876,219.10,413.21
2878,219.10,413.21
2880,218.04,413.21
2881,218.04,413.21
2883,216.98,413.21
2885,216.98,413.21
2888,216.98,413.21
2890,216.28,413.21
2892,216.28,413.21
2894,215.23,413.21
2896,215.23,413.21
2898,215.23,413.21
2900,214.52,413.21
2902,214.52,413.21
2903,215.93,413.21
2906,215.93,413.00
2907,215.93,413.00
2910,212.76,412.78
2911,212.76,412.78
2913,212.76,412.56
2915,213.82,412.56
2917,213.82,412.34
2919,213.11,412.12
2921,213.11,411.90
2923,213.11,411.46
2925,211.71,411.24
2927,211.71,411.02
2929,211.35,410.59
2932,211.35,410.37
2933,211.35,409.93
2936,210.30,409.71
2937,210.30,409.27
2940,209.24,408.83
2941,209.24,408.40
2943,209.24,407.74
2945,208.54,407.30
2947,208.54,407.08
2950,207.48,406.42
2951,207.48,405.99
2953,207.48,405.33
2955,206.78,404.89
2957,206.78,404.45
2958,205.72,404.02
2961,205.72,403.58
2962,205.72,403.36
2965,205.02,402.92
2966,205.02,402.26
2968,203.96,402.04
2971,203.96,401.39
2972,203.96,401.17
2976,203.26,400.51
2977,203.26,400.07
2979,202.56,399.20
2981,202.56,398.54
2983,202.56,398.10
2985,201.85,397.45
2987,201.85,396.79
2988,200.80,396.35
2991,200.80,395.69
2992,200.80,395.04
2995,200.09,394.38
2997,200.09,393.72
2998,199.04,393.29
3001,199.04,392.63
3002,199.04,391.97
3004,199.04,391.75
3006,199.04,391.10
3008,199.04,390.22
3010,197.98,389.78
3012,197.98,389.12
3014,197.63,388.25
3017,197.63,387.59
3018,197.63,386.93
3021,196.93,386.28
3023,196.93,385.62
3025,196.22,385.18
3027,196.22,384.52
3028,196.22,383.87
3031,195.52,383.21
3032,195.52,382.55
3035,194.81,382.12
3036,194.81,381.46
3038,194.81,380.58
3040,194.46,379.93
3042,194.46,379.27
3043,193.76,379.05
3046,193.76,378.17
3048,193.76,377.74
3050,193.05,377.08
3052,193.05,376.20
3053,192.70,375.55
3056,192.70,374.89
3057,192.70,374.01
3060,192.00,373.58
3062,192.00,372.92
3064,191.30,371.82
3066,191.30,371.17
3068,191.30,370.51
3070,190.94,369.85
3072,190.94,369.20
3074,190.24,368.32
3076,190.24,367.66
3078,190.24,367.01
3080,189.89,366.35
3082,189.89,365.69
3083,189.89,365.25
3085,189.18,364.60
3087,189.18,363.94
3089,188.83,363.06
3091,188.83,362.41
3093,188.83,361.75
3095,188.13,361.09
3097,188.13,360.22
3099,187.78,359.56
3102,187.78,358.90
3104,187.78,358.25
3106,187.42,357.59
3108,187.42,356.93
3110,186.72,356.49
3111,186.72,355.84
3113,186.72,354.96
3115,186.37,354.30
3117,186.37,353.65
3120,186.02,352.99
3121,186.02,352.33
3123,186.02,351.46
3125,185.31,350.80
3127,185.31,350.14
3129,184.96,349.48
3131,184.96,348.83
3133,184.96,347.95
3135,184.26,347.29
3136,184.26,346.64
3138,183.90,345.98
3140,183.90,345.32
3142,183.90,344.67
3146,183.55,344.01
3147,183.55,343.35
3149,183.20,342.48
3151,183.20,341.60
3153,183.20,340.94
3155,182.85,340.29
3157,182.85,339.41
3159,182.15,338.97
3161,182.15,338.10
3163,182.15,337.44
3165,181.44,337.22
3166,181.44,336.35
3168,181.44,335.69
3171,180.74,335.03
3172,180.74,334.37
3175,180.39,333.72
3176,180.39,333.06
3178,180.39,332.62
3180,180.03,331.97
3182,180.03,331.53
3184,180.03,331.09
3187,180.03,330.65
3188,180.03,329.99
3191,179.68,329.56
3192,179.68,329.12
3195,179.33,329.12
3197,179.33,328.68
3198,179.33,328.24
3200,179.33,328.02
3202,179.33,327.80
3204,178.98,327.37
3206,178.98,327.15
3208,178.98,326.93
3210,179.68,326.71
3212,179.68,326.71
3213,178.98,326.49
3216,178.98,326.49
3217,178.98,326.27
3220,179.68,326.27
3221,179.68,326.27
3223,178.63,326.27
3225,178.63,326.27
3227,178.63,326.49
3230,180.03,326.49
3232,180.03,326.71
3234,180.03,326.93
3236,178.27,326.93
3238,178.27,327.15
3240,180.03,327.37
3242,180.03,327.58
3243,180.03,327.80
3246,178.63,328.02
3247,178.63,328.24
3250,179.68,328.46
3251,179.68,328.68
3253,179.68,329.12
3255,178.98,329.34
3257,178.98,329.56
3259,179.33,329.99
3261,179.33,330.21
3263,179.33,330.65
3265,178.98,330.87
3267,178.98,331.09
3268,179.68,331.53
3272,179.68,331.97
3273,179.68,332.40
3276,179.33,332.62
3277,179.33,333.06
3279,179.68,333.28
3281,179.68,333.72
3283,179.68,333.94
3285,179.68,334.37
3287,179.68,334.81
3289,180.03,335.25
3291,180.03,335.47
3293,180.03,335.69
3295,180.03,336.13
3297,180.03,336.56
3298,180.03,336.78
3301,180.03,337.22
3302,180.03,337.44
3305,180.39,337.88
3306,180.39,338.10
3308,180.39,338.32
3310,180.39,338.54
3312,180.39,338.75
3315,180.74,339.19
3317,180.74,339.41
3318,180.74,339.63
3321,181.09,339.85
3322,181.09,340.07
3325,181.09,340.07
3326,181.09,340.29
3328,181.09,340.51
3330,181.09,340.51
3332,181.09,340.51
3334,181.44,340.72
3336,181.44,340.72
3338,181.44,340.72
3340,181.44,340.72
3342,181.44,340.72
3343,181.44,340.72
3346,181.44,340.51
3347,181.44,340.51
3350,181.44,340.51
3351,181.44,340.29
3353,181.44,340.07
3355,181.09,340.07
3358,181.09,339.85
3360,180.74,339.63
3362,180.74,339.63
3364,180.74,339.41
3366,180.74,339.19
3367,180.74,339.19
3370,180.39,338.97
3372,180.39,338.75
3373,180.39,338.54
3376,180.39,338.54
3377,180.39,338.32
3379,180.39,338.32
3381,180.39,338.10
3383,180.39,337.88
3385,180.03,337.88
3387,180.03,337.66
3388,180.03,337.66
3391,180.03,337.66
3392,180.03,337.44
3395,180.39,337.44
3396,180.39,337.44
3398,180.03,337.44
3401,180.03,337.44
3403,180.03,337.22
3405,180.39,337.22
3407,180.39,337.22
3409,180.39,337.22
3411,180.03,337.22
3413,180.03,337.22
3415,180.03,337.22
3417,180.03,337.22
3418,180.03,337.22
3421,180.03,337.22
3422,180.03,337.22
3425,180.03,337.22
3426,180.03,337.22
3428,180.03,337.44
3430,180.03,337.44
3432,180.03,337.44
3434,180.03,337.44
3436,180.03,337.44
3438,180.03,337.66
3440,180.03,337.66
3443,180.03,337.66
3444,180.03,337.66
3447,180.03,337.88
3448,180.03,337.88
3451,180.03,337.88
3452,180.03,337.88
3454,179.68,338.10
3456,179.68,338.10
3458,179.68,338.10
3460,180.39,338.32
3462,180.39,338.32
3463,180.39,338.32
3466,180.03,338.54
3467,180.03,338.54
3470,180.03,338.54
3472,180.03,338.75
3473,180.03,338.75
3475,180.39,338.75
3477,180.39,338.75
3479,180.39,338.97
3481,180.39,338.97
3483,180.39,338.97
3486,180.39,338.97
3488,180.39,338.97
3490,180.39,339.19
3492,180.39,339.19
3493,180.39,339.19
3496,180.39,339.19
3497,180.39,339.19
3499,180.39,339.19
3501,180.39,339.19
3503,180.39,339.19
3505,180.39,339.19
3507,180.39,339.19
3509,180.39,339.19
3511,180.39,339.19
3513,180.39,339.19
3515,180.39,339.19
3517,180.39,339.19
3518,180.03,339.19
3521,180.03,338.97
3522,180.03,338.97
3525,180.39,338.97
3526,180.39,338.97
3529,180.39,338.97
3531,180.39,338.97
3533,180.39,338.97
3535,180.39,338.97
3537,180.39,338.97
3539,180.39,338.97
3541,180.39,338.97
3543,180.39,338.97
3545,180.39,338.97
3547,180.39,338.97
3548,180.39,338.97
3551,180.39,338.97
3552,180.39,338.97
3555,180.39,338.97
3556,180.39,338.97
3558,180.39,338.97
3560,180.39,338.97
3562,180.39,338.97
3563,180.03,338.97
3566,180.03,338.97
3567,180.03,338.97
3571,180.39,338.97
3572,180.39,338.97
3574,180.39,338.97
3576,180.39,338.97
3578,180.39,338.97
3580,180.39,338.97
3582,180.39,338.97
3584,180.39,338.97
3586,180.39,338.97
3588,180.39,338.97
3590,180.39,338.97
3592,180.39,338.97
3593,180.39,338.97
3596,180.39,338.97
3597,180.39,338.97
3600,180.39,338.97
3601,180.39,338.97
3603,180.39,338.97
3605,180.39,338.97
3607,180.39,338.97
3609,180.39,338.97
3611,180.39,338.97
3612,180.39,338.97
3616,180.39,338.97
3617,180.39,338.97
3619,180.39,338.97
3621,180.39,338.97
3623,180.39,338.97
3625,180.39,338.97
3627,180.39,338.97
3629,180.74,338.97
3631,180.74,338.97
3633,180.74,338.97
3635,180.74,338.97
3637,180.74,338.97
3638,180.74,338.97
3641,180.74,338.75
3642,180.74,338.75
3645,180.39,338.75
3646,180.39,338.75
3648,180.39,338.75
3650,180.39,338.54
3652,180.39,338.54
3654,180.39,338.54
3657,180.39,338.54
3659,180.39,338.54
3661,180.39,338.54
3663,180.39,338.54
3664,180.39,338.54
3667,180.39,338.54
3668,180.39,338.54
3671,180.39,338.54
3672,180.39,338.54
3674,180.39,338.54
3676,180.39,338.54
3678,180.39,338.54
3680,180.74,338.54
3682,180.74,338.54
3684,180.74,338.54
3686,180.74,338.54
3687,180.74,338.54
3690,180.74,338.32
3691,180.74,338.32
3693,180.74,338.32
3696,180.74,338.32
3697,180.74,338.32
3700,180.74,338.32
3702,180.74,338.32
3704,180.74,338.10
3706,180.74,338.10
3708,180.74,338.10
3710,180.74,338.10
3712,180.74,337.88
3713,180.74,337.88
3716,180.74,337.88
3717,180.74,337.66
3720,180.74,337.66
3721,180.74,337.66
3723,180.74,337.44
3725,180.74,337.44
3727,180.74,337.44
3729,180.39,337.22
3731,180.39,337.22
3733,180.39,337.00
3735,180.39,337.00
3737,180.39,337.00
3738,180.39,336.78
3742,180.39,336.78
3743,180.39,336.78
3746,180.39,336.56
3747,180.39,336.56
3749,180.74,336.56
3751,180.74,336.56
3753,180.74,336.56
3755,180.74,336.35
3757,180.74,336.35
3759,180.74,336.35
3761,180.74,336.13
3763,180.74,336.13
3765,180.74,336.13
3767,180.74,335.91
3768,180.74,335.91
3771,180.39,335.91
3772,180.39,335.69
3775,180.39,335.69
3776,180.39,335.69
3778,180.39,335.47
3780,180.39,335.47
3782,180.39,335.47
3785,180.39,335.47
3787,180.39,335.25
3788,180.39,335.25
3791,180.39,335.25
3792,180.39,335.25
3794,180.74,335.25
3797,180.74,335.25
3798,180.74,335.03
3801,180.39,335.03
3802,180.39,335.03
3804,180.74,335.03
3806,180.74,335.03
3808,180.74,334.81
3810,180.39,334.81
3812,180.39,334.81
3813,180.74,334.81
3816,180.74,334.81
3817,180.74,334.81
3820,180.74,334.59
3821,180.74,334.59
3823,180.74,334.59
3825,180.74,334.59
3828,180.74,334.59
3830,180.74,334.37
3832,180.74,334.37
3834,180.74,334.37
3836,180.74,334.37
3838,180.74,334.16
3840,180.74,334.16
3842,180.74,334.16
3843,180.74,333.94
3846,180.39,333.94
3847,180.39,333.94
3850,180.74,333.72
3851,180.74,333.72
3853,180.74,333.72
3855,180.39,333.50
3857,180.39,333.50
3859,180.74,333.50
3861,180.74,333.50
3863,180.74,333.28
3865,180.74,333.28
3867,180.74,333.28
3868,181.09,333.06
3872,181.09,333.06
3873,181.09,333.06
3876,180.74,332.84
3877,180.74,332.84
3879,180.74,332.62
3881,180.74,332.62
3883,180.74,332.62
3885,180.74,332.40
3887,180.74,332.40
3889,180.74,332.18
3891,180.39,332.18
3893,180.39,331.97
3895,180.39,331.97
3897,180.39,331.75
3898,180.39,331.75
3901,180.74,331.75
3902,180.74,331.75
3904,180.74,331.53
3906,180.74,331.53
3908,180.74,331.31
3910,180.74,331.31
3913,180.74,331.31
3914,181.09,331.09
3917,181.09,331.09
3918,181.09,331.09
3921,181.09,330.87
3922,181.09,330.65
3924,181.09,330.65
3926,181.09,330.43
3928,181.09,330.43
3930,181.09,330.21
3932,181.09,329.99
3934,181.09,329.99
3936,181.09,329.77
3938,181.09,329.56
3940,180.74,329.56
3942,180.74,329.34
3943,180.74,329.12
3946,180.74,328.90
3947,180.74,328.90
3950,180.74,328.68
3951,180.74,328.46
3953,180.74,328.24
3956,180.74,328.24
3958,180.74,328.02
3960,180.74,327.80
3962,180.74,327.80
3963,180.74,327.58
3966,180.74,327.37
3967,180.74,327.37
3969,180.74,327.15
3972,180.74,326.93
3973,180.74,326.93
3975,180.74,326.71
3977,180.74,326.71
3979,180.74,326.49
3981,180.74,326.49
3983,180.74,326.27
3985,180.74,326.05
3987,180.74,326.05
3988,180.74,325.83
3991,180.74,325.83
3992,180.74,325.61
3995,180.74,325.61
3996,180.74,325.40
3999,180.74,325.40
4001,180.74,325.18
4003,180.74,325.18
4005,180.74,324.96
4007,180.74,324.96
4009,180.74,324.74
4011,180.74,324.74
4013,180.74,324.52
4015,180.74,324.52
4017,180.74,324.30
4018,180.74,324.30
4021,181.09,324.30
4022,181.09,324.08
4025,181.09,323.86
4026,181.09,323.86
4028,181.09,323.64
4030,181.44,323.64
4032,181.44,323.42
4034,181.44,323.42
4036,181.44,323.21
4038,181.44,322.99
4041,181.44,322.99
4042,181.44,322.77
4044,181.44,322.55
4047,181.44,322.33
4048,181.44,322.11
4050,181.44,321.89
4052,181.44,321.67
4054,181.44,321.45
4056,181.09,321.23
4058,181.09,321.02
4060,180.74,320.80
4062,180.74,320.58
4063,180.74,320.36
4066,180.74,320.14
4067,180.74,319.92
4070,180.74,319.70
4071,180.74,319.48
4073,180.74,319.26
4075,180.74,319.04
4077,180.74,318.83
4079,180.74,318.61
4081,180.74,318.61
4084,180.74,318.39
4086,180.74,318.17
4088,180.74,317.95
4089,180.74,317.73
4092,180.74,317.73
4093,180.74,317.51
4096,181.09,317.29
4097,181.09,317.29
4099,181.09,317.07
4101,181.09,316.85
4103,181.09,316.85
4105,180.74,316.64
4107,180.74,316.42
4109,181.09,316.20
4111,181.09,315.98
4113,181.09,315.98
4115,181.09,315.76
4117,181.09,315.54
4118,181.09,315.32
4121,181.09,315.10
4122,181.09,315.10
4126,181.09,314.88
4127,181.09,314.66
4129,181.09,314.45
4131,181.09,314.23
4133,181.09,314.01
4135,181.09,313.79
4137,181.09,313.79
4138,181.09,313.57
4141,181.09,313.35
4142,181.09,313.13
4144,181.09,312.91
4146,181.09,312.69
4148,181.09,312.47
4150,181.09,312.26
4152,181.09,312.04
4154,181.09,311.82
4156,181.09,311.60
4158,181.09,311.38
4160,180.74,311.16
4162,180.74,310.94
4163,181.09,310.72
4166,181.09,310.50
4168,181.09,310.28
4171,181.09,309.85
4172,181.09,309.85
4174,181.09,309.41
4176,181.09,309.41
4178,181.09,309.19
4180,181.09,308.75
4182,181.09,308.53
4184,181.09,308.31
4186,181.09,308.09
4188,181.09,307.88
4190,181.09,307.66
4192,181.09,307.44
4193,181.09,307.22
4196,181.09,307.00
4197,181.09,306.78
4199,181.09,306.34
4201,181.09,306.12
4203,181.09,305.90
4205,181.09,305.69
4207,181.09,305.47
4208,181.09,305.03
4212,181.09,304.81
4213,181.09,304.59
4216,181.09,304.37
4217,181.09,304.15
4219,181.09,303.71
4221,181.09,303.71
4223,181.09,303.28
4225,181.09,303.06
4227,181.09,302.84
4229,181.09,302.62
4231,181.09,302.40
4233,181.09,302.18
4235,181.09,301.74
4237,181.09,301.52
4238,181.09,301.30
4241,181.09,301.09
4242,181.09,300.87
4245,181.09,300.43
4246,181.09,300.21
4248,181.09,299.77
4250,181.09,299.55
4252,181.09,299.33
4255,181.09,299.11
4257,181.09,298.90
4259,181.09,298.46
4261,180.74,298.24
4263,180.74,298.02
4264,180.74,297.80
4267,180.74,297.58
4268,180.74,297.36
4271,180.74,296.92
4272,180.74,296.71
4274,180.74,296.49
4276,180.74,296.27
4278,180.74,296.05
4280,181.09,295.83
4282,181.09,295.61
4284,181.09,295.39
4286,181.44,295.17
4287,181.44,294.95
4290,181.79,294.73
4291,181.79,294.30
4293,181.79,294.08
4297,181.79,293.86
4298,181.79,293.64
4300,181.79,293.20
4302,181.79,292.98
4304,181.79,292.98
4306,181.44,292.76
4308,181.44,292.33
4309,181.09,292.33
4312,181.09,292.11
4313,181.09,291.67
4316,181.09,291.23
4317,181.09,291.01
4319,181.09,290.57
4321,181.09,290.14
4323,181.09,289.92
4325,180.74,289.48
4327,180.74,289.26
4329,180.74,288.82
4331,180.74,288.38
4333,180.74,288.17
4335,180.74,287.73
4337,180.74,287.51
4339,180.74,287.07
4341,180.74,286.85
4343,180.74,286.63
4346,180.74,286.19
4347,180.74,285.98
4349,180.74,285.76
4351,180.74,285.54
4353,180.74,285.32
4355,180.74,284.88
4357,180.74,284.66
4358,180.74,284.22
4361,180.74,284.00
4362,180.74,283.79
4364,180.74,283.57
4366,180.74,283.35
4368,180.74,283.13
4370,180.74,282.91
4372,180.74,282.69
4374,180.74,282.25
4376,180.74,282.03
4378,180.74,281.81
4380,181.09,281.60
4383,181.09,281.38
4384,181.09,281.16
4387,181.09,280.94
4388,181.09,280.72
4391,181.09,280.50
4392,181.09,280.28
4394,181.09,279.84
4396,181.09,279.62
4398,181.09,279.41
4400,181.09,279.19
4402,181.09,278.97
4404,181.09,278.53
4406,181.44,278.31
4408,181.44,278.09
4410,181.44,278.09
4412,181.44,277.87
4413,181.44,277.43
4416,181.44,277.22
4417,181.44,277.00
4419,181.44,276.56
4421,181.44,276.34
4424,181.44,276.34
4426,181.44,275.90
4428,181.44,275.68
4430,181.44,275.24
4432,181.44,275.02
4433,181.44,274.59
4436,181.44,274.15
4437,181.44,273.93
4439,181.09,273.71
4441,181.09,273.49
4443,181.09,273.05
4446,181.09,272.62
4447,181.09,272.18
4449,181.09,271.74
4451,181.09,271.52
4453,181.09,271.08
4455,181.09,270.64
4457,181.09,270.43
4458,181.09,269.77
4461,181.09,269.55
4462,181.09,269.11
4465,181.09,269.11
4467,181.09,268.89
4469,181.09,268.24
4471,181.09,268.02
4473,181.09,267.58
4475,181.09,267.58
4477,181.09,267.14
4479,181.09,266.70
4481,181.09,266.48
4483,181.09,266.05
4484,181.09,265.61
4487,181.09,265.39
4488,181.09,264.95
4491,181.09,264.51
4492,181.09,264.08
4494,181.09,263.64
4496,181.09,263.20
4498,181.09,262.98
4500,181.09,262.98
4502,181.09,262.54
4504,180.74,262.10
4506,180.74,261.67
4508,180.74,261.45
4511,181.09,261.45
4513,181.09,261.01
4514,181.09,260.57
4516,181.09,260.35
4518,181.09,259.91
4521,181.09,259.91
4522,181.09,259.70
4524,181.09,259.26
4526,181.09,258.82
4528,181.09,258.38
4530,181.09,257.94
4532,181.09,257.72
4533,181.09,257.29
4536,181.09,256.85
4537,181.09,256.63
4539,181.09,256.19
4541,181.09,255.75
4543,181.09,255.53
4545,181.09,255.53
4547,181.09,255.10
4549,181.09,254.66
4552,181.09,254.44
4554,181.09,254.00
4556,181.09,253.56
4558,181.09,253.13
4559,181.09,252.69
4562,181.09,252.47
4563,181.09,252.03
4566,181.09,251.59
4567,181.09,251.37
4569,181.09,251.37
4571,181.09,250.94
4573,181.09,250.72
4575,181.09,250.28
4577,181.09,249.84
4579,181.09,249.40
4581,181.09,248.96
4583,181.09,248.75
4585,181.09,248.31
4586,181.09,247.87
4588,181.09,247.87
4590,181.09,247.65
4592,181.09,247.21
4595,181.09,246.77
4597,181.09,246.34
4599,181.09,245.90
4601,181.44,245.68
4603,181.44,245.24
4605,181.44,244.80
4607,181.44,244.36
4608,181.44,244.15
4611,181.44,243.49
4612,181.44,243.05
4614,181.44,242.61
4616,181.44,242.17
4618,181.44,241.96
4620,181.09,241.30
4622,181.09,240.86
4624,181.09,240.42
4626,181.44,239.99
4628,181.44,239.55
4630,181.44,239.11
4632,181.44,238.67
4633,181.44,238.01
4636,181.44,237.58
4638,181.44,237.14
4641,181.44,236.48
4642,181.44,236.26
4644,181.44,235.82
4646,181.09,235.61
4648,181.09,235.17
4650,180.74,234.95
4652,180.74,234.51
4654,180.74,233.85
4656,180.74,233.42
4658,180.74,232.98
4659,181.09,232.54
4662,181.09,232.10
4663,181.09,231.44
4666,181.09,231.01
4667,181.09,230.57
4669,181.09,230.13
4671,181.09,229.69
4673,181.09,229.25
4675,181.09,229.04
4677,181.09,228.60
4680,181.09,228.16
4682,181.09,227.72
4684,181.09,227.28
4686,181.09,227.06
4688,181.09,226.63
4689,181.09,226.19
4692,181.09,225.75
4693,181.09,225.31
4696,180.74,224.66
4697,180.74,224.22
4699,180.74,224.22
4701,180.74,223.78
4703,180.74,223.34
4705,180.74,222.68
4707,180.74,222.47
4709,180.74,221.81
4711,180.74,221.37
4713,180.74,220.93
4715,180.74,220.93
4717,180.74,220.49
4718,180.74,220.06
4721,180.74,219.62
4723,180.74,219.40
4725,181.09,219.18
4727,181.09,218.74
4729,181.09,218.30
4731,181.09,217.87
4733,181.09,217.65
4735,181.09,217.43
4737,181.09,216.99
4738,181.09,216.77
4741,181.09,216.55
4742,181.09,216.33
4744,181.09,215.68
4747,181.09,215.24
4748,181.09,214.80
4750,181.09,214.36
4752,181.09,213.92
4754,181.09,213.71
4756,181.09,213.49
4758,181.09,213.05
4760,181.09,212.39
4762,181.09,211.95
4763,181.09,211.95
4767,181.09,211.52
4768,181.09,211.08
4771,181.09,210.42
4772,181.09,209.98
4774,181.09,209.98
4776,181.09,209.54
4778,181.09,209.11
4780,181.09,208.89
4782,181.09,208.45
4784,181.09,207.79
4786,181.09,207.35
4788,181.09,206.92
4789,181.44,206.48
4792,181.44,206.04
4793,181.44,205.60
4796,181.79,205.16
4797,181.79,204.51
4799,181.79,203.85
4801,181.79,203.41
4803,181.79,202.97
4805,181.79,202.76
4808,181.79,202.32
4810,181.79,201.44
4812,181.79,201.00
4814,181.79,200.57
4816,181.44,199.69
4818,181.44,199.25
4819,181.44,198.81
4822,181.44,198.38
4823,181.44,197.72
4826,181.09,197.50
4827,181.09,196.84
4829,181.09,196.19
4831,180.74,195.53
4833,180.74,195.09
4835,180.74,194.65
4837,180.74,194.21
4839,180.74,193.78
4841,180.39,193.34
4843,180.39,192.90
4845,180.39,192.68
4847,180.39,192.02
4848,180.39,191.37
4852,180.39,190.93
4853,180.39,190.49
4855,180.39,189.83
4857,180.39,189.40
4859,180.39,188.74
4861,180.39,188.30
4863,180.39,187.86
4865,180.39,187.43
4867,180.39,186.99
4868,180.39,186.55
4871,180.74,185.89
4873,180.74,185.67
4874,180.74,185.02
4877,180.74,184.58
4878,180.74,184.36
4881,180.74,184.14
4882,180.74,183.70
4884,180.74,183.26
4886,180.74,182.83
4888,180.74,182.39
4890,181.09,181.95
4892,181.09,181.51
4895,181.09,181.51
4897,181.09,181.07
4899,181.09,180.64
4901,181.44,180.42
4903,181.44,179.98
4904,181.44,179.54
4907,181.79,179.10
4908,181.79,178.66
4911,181.79,178.01
4912,181.79,177.57
4914,181.79,176.91
4916,181.79,176.48
4918,181.79,176.04
4919,181.79,175.60
4922,181.79,175.16
4924,181.79,174.94
4926,181.44,174.50
4927,181.44,173.85
4929,181.44,173.19
4931,181.44,172.53
4933,181.44,172.10
4936,181.44,171.88
4938,181.44,171.22
4940,181.44,171.00
4942,181.44,170.34
4944,181.44,169.91
4946,181.44,169.47
4948,181.44,168.81
4949,181.09,168.59
4952,181.09,167.93
4953,181.09,167.50
4956,181.09,166.62
4957,181.09,166.18
4959,181.09,165.74
4961,180.74,165.09
4963,180.74,164.65
4965,180.74,163.77
4967,180.74,163.34
4969,180.74,162.90
4971,180.74,162.46
4973,180.74,162.02
4975,180.74,161.15
4977,180.74,160.71
4979,180.74,160.49
4982,180.74,160.05
4983,180.74,159.39
4985,180.74,158.74
4987,180.74,158.30
4989,180.74,158.08
4991,180.74,157.64
4993,180.74,156.98
4995,180.74,156.33
4997,180.74,155.89
4999,180.74,155.45
5001,180.74,155.23
5003,180.74,154.79
5004,180.74,154.58
5007,180.74,154.14
5008,180.74,153.70
5011,180.74,153.48
5012,180.74,153.04
5014,180.74,152.82
5016,180.74,152.38
5018,180.74,151.95
5020,180.74,151.73
5023,180.74,151.29
5025,180.74,151.07
5027,180.74,150.85
5029,180.74,150.41
5031,181.09,149.76
5033,181.09,149.32
