54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.39,202.93
54,181.39,202.93
54,181.39,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,181.39,202.93
54,181.39,202.93
54,181.39,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.39,202.93
54,181.39,202.93
54,181.39,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.39,202.93
54,181.39,202.93
54,181.39,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.39,202.93
54,181.39,202.93
54,181.39,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.39,202.93
54,181.39,202.93
54,181.39,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.39,202.93
54,181.39,202.93
54,181.39,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.39,202.93
54,181.39,202.93
54,181.39,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,180.68,202.93
54,180.68,202.93
54,180.68,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
54,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,180.68,202.93
55,180.68,202.93
55,180.68,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.39,202.93
55,181.39,202.93
55,181.39,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
55,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.39,202.93
56,181.39,202.93
56,181.39,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.39,202.93
56,181.39,202.93
56,181.39,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.39,202.93
56,181.39,202.93
56,181.39,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.39,202.93
56,181.39,202.93
56,181.39,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,180.68,202.93
56,180.68,202.93
56,180.68,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
56,181.03,202.93
