4746,180.39,405.33
4748,180.39,405.33
4750,180.39,405.33
4752,180.74,405.33
4753,180.74,405.33
4755,180.74,405.33
4758,180.74,405.33
4759,180.74,405.33
4761,180.74,405.33
4763,180.74,405.33
4765,180.74,405.33
4767,180.74,405.33
4769,180.74,405.33
4772,180.74,405.33
4774,180.74,405.33
4775,180.74,405.33
4778,180.74,405.11
4779,180.74,405.11
4781,180.74,405.11
4783,180.74,405.11
4785,180.74,405.11
4787,180.74,405.11
4789,180.74,405.11
4791,180.74,405.11
4793,180.74,405.11
4795,180.74,405.11
4797,180.74,405.11
4799,180.74,405.11
4800,180.74,405.11
4802,180.74,405.11
4804,180.74,405.11
4807,180.74,405.11
4808,180.74,405.11
4810,180.74,405.11
4812,180.74,405.11
4815,180.74,405.11
4817,180.74,405.11
4819,180.74,405.11
4820,180.74,405.11
4823,180.74,405.11
4824,180.74,405.11
4826,180.74,405.11
4828,180.74,405.11
4830,180.74,405.11
4832,180.74,405.11
4834,180.74,405.11
4836,180.74,405.11
4838,180.74,405.11
4840,180.74,405.11
4842,181.09,405.11
4844,181.09,405.11
4845,181.09,405.11
4848,181.09,405.11
4849,181.09,405.11
4852,181.09,405.11
4853,181.09,405.11
4856,181.09,405.11
4858,181.09,405.11
4860,181.09,404.89
4862,180.74,404.89
4864,180.74,404.89
4866,180.74,404.67
4868,181.09,404.67
4870,181.09,404.67
4872,181.09,404.67
4873,181.09,404.67
4875,181.09,404.45
4877,181.09,404.45
4879,181.09,404.45
4881,181.09,404.45
4883,181.09,404.23
4885,181.09,404.23
4887,180.74,404.23
4889,180.74,404.02
4890,180.74,404.02
4893,180.74,404.02
4894,180.74,404.02
4897,181.09,403.80
4899,181.09,403.80
4901,181.09,403.80
4903,181.09,403.80
4905,181.09,403.80
4907,181.09,403.58
4909,181.09,403.58
4911,181.09,403.58
4913,181.09,403.58
4915,181.09,403.36
4917,181.09,403.36
4919,181.09,403.36
4920,181.09,403.14
4923,181.09,403.14
4924,181.09,403.14
4927,181.09,402.92
4928,181.09,402.92
4930,181.09,402.70
4932,181.44,402.70
4934,181.44,402.48
4936,181.44,402.48
4938,181.44,402.26
4940,181.44,402.26
4943,181.44,402.04
4944,181.44,401.83
4946,181.09,401.83
4948,181.09,401.61
4950,181.09,401.39
4952,181.09,401.17
4954,181.09,401.17
4956,181.09,400.95
4958,181.09,400.73
4960,181.09,400.51
4962,181.09,400.29
4964,181.09,400.07
4965,181.09,399.85
4968,181.09,399.85
4969,181.09,399.64
4972,181.09,399.42
4973,181.09,399.20
4975,181.09,398.98
4977,180.74,398.76
4979,180.74,398.54
4981,180.74,398.32
4984,180.74,398.10
4986,180.74,397.88
4988,180.74,397.66
4990,180.74,397.45
4992,180.39,397.23
4994,180.39,397.01
4995,180.39,396.79
4998,180.39,396.79
4999,180.39,396.57
5001,180.39,396.35
5003,180.39,396.13
5005,180.39,396.13
5007,180.39,395.91
5009,180.39,395.69
5011,180.39,395.47
5013,180.39,395.47
5015,180.39,395.26
5017,180.03,395.04
5019,180.03,395.04
5020,180.39,394.82
5022,180.39,394.82
5024,180.39,394.60
5027,180.03,394.38
5029,180.03,394.38
5031,180.03,394.16
5033,180.39,394.16
5035,180.39,394.16
5037,180.39,393.94
5039,180.39,393.94
5041,180.39,393.72
5043,180.39,393.72
5044,180.39,393.72
5047,180.39,393.50
5048,180.39,393.50
5050,180.39,393.29
5052,180.39,393.29
5054,180.39,393.07
5057,180.39,393.07
5058,180.39,393.07
5060,180.39,392.85
5062,180.03,392.85
5064,180.03,392.63
5065,180.39,392.63
5068,180.39,392.63
5070,180.39,392.41
5073,180.03,392.41
5074,180.03,392.41
5076,180.39,392.19
5078,180.39,392.19
5080,180.39,392.19
5082,180.39,392.19
5084,180.39,391.97
5086,180.39,391.97
5088,180.39,391.97
5090,180.39,391.97
5092,180.39,391.75
5094,180.39,391.75
5095,180.39,391.75
5098,180.39,391.75
5099,180.39,391.53
5102,180.74,391.53
5103,180.74,391.53
5105,180.74,391.31
5107,180.74,391.31
5109,180.74,391.31
5112,180.74,391.31
5114,180.74,391.10
5116,180.74,391.10
5118,180.74,390.88
5120,180.74,390.88
5122,180.74,390.88
5124,180.74,390.66
5125,180.74,390.66
5128,180.74,390.44
5129,180.74,390.44
5131,180.39,390.22
5133,180.39,390.22
5135,180.39,390.00
5137,180.39,390.00
5139,180.39,389.78
5141,180.74,389.56
5143,180.74,389.56
5145,180.74,389.56
5147,180.74,389.34
5149,180.74,389.34
5150,181.09,389.12
5152,181.09,389.12
5155,181.09,388.91
5158,181.09,388.69
5159,181.09,388.69
5161,181.09,388.47
5163,181.09,388.25
5165,181.09,388.25
5167,181.09,388.03
5169,181.09,387.81
5170,181.09,387.59
5173,181.09,387.37
5174,181.09,387.15
5177,181.09,386.93
5178,181.09,386.72
5180,181.09,386.50
5182,181.09,386.28
5184,181.09,386.06
5186,181.09,385.84
5188,181.09,385.62
5190,181.09,385.40
5192,180.74,385.18
5194,180.74,384.96
5195,180.74,384.52
5199,180.74,384.31
5200,180.74,384.09
5203,180.39,383.87
5204,180.39,383.65
5206,180.03,383.21
5208,180.03,382.99
5210,180.03,382.77
5212,180.39,382.55
5214,180.39,382.33
5216,180.39,382.12
5218,180.39,381.90
5220,180.39,381.68
5222,180.39,381.46
5224,180.39,381.46
5225,180.39,381.24
5228,180.39,381.02
5229,180.39,380.80
5232,180.39,380.58
5233,180.39,380.58
5235,180.39,380.36
5237,180.39,380.15
5240,180.39,380.15
5242,180.39,379.93
5244,180.39,379.71
5246,180.39,379.49
5248,180.39,379.49
5249,180.39,379.27
5251,180.39,379.05
5253,180.39,379.05
5255,180.39,378.83
5258,180.39,378.83
5259,180.39,378.61
5261,180.39,378.39
5263,180.39,378.39
5265,180.39,378.17
5267,180.39,378.17
5269,180.39,377.96
5270,180.39,377.74
5273,180.39,377.74
5274,180.39,377.74
5277,180.39,377.52
5278,180.39,377.30
5280,180.39,377.30
5283,180.39,377.08
5285,180.39,377.08
5287,180.74,376.86
5289,180.74,376.86
5291,180.74,376.64
5293,181.09,376.64
5295,181.09,376.42
5297,181.09,376.42
5299,181.09,376.20
5300,181.09,375.98
5303,181.09,375.98
5304,181.09,375.77
5306,181.09,375.55
5308,181.09,375.33
5310,181.09,375.11
5312,181.09,375.11
5314,181.09,374.89
5316,180.74,374.67
5318,180.74,374.45
5320,180.74,374.23
5322,180.74,374.01
5324,180.74,373.79
5326,180.74,373.58
5328,180.74,373.36
5330,180.74,373.14
5333,180.74,372.92
5334,180.74,372.70
5336,180.74,372.48
5338,180.74,372.26
5340,180.74,372.04
5342,180.74,371.82
5344,180.74,371.60
5345,180.74,371.17
5348,180.74,370.95
5349,180.74,370.95
5352,180.74,370.51
5353,180.74,370.29
5355,180.74,370.07
5357,180.74,369.85
5359,180.74,369.63
5361,180.74,369.41
5363,180.74,369.20
5365,180.74,368.76
5368,180.74,368.54
5370,180.74,368.54
5371,180.74,368.10
5374,180.74,367.88
5375,180.74,367.66
5378,180.39,367.44
5379,180.39,367.22
5381,180.39,366.79
5383,180.39,366.57
5385,180.39,366.35
5387,180.03,366.13
5389,180.03,365.91
5391,180.03,365.47
5393,180.03,365.25
5394,180.03,365.25
5397,180.39,364.82
5398,180.39,364.82
5400,180.39,364.38
5402,180.39,364.38
5404,180.39,364.16
5407,180.39,363.94
5408,180.39,363.72
5411,180.39,363.50
5413,180.03,363.28
5415,180.03,363.06
5417,180.03,362.84
5419,180.03,362.63
5420,180.03,362.41
5423,180.39,362.41
5424,180.39,362.19
5426,180.39,361.97
5428,180.39,361.75
5430,180.39,361.75
5432,180.39,361.31
5434,180.39,361.31
5436,180.39,361.09
5438,180.39,360.87
5440,180.39,360.65
5442,180.39,360.44
5444,180.39,360.22
5445,180.39,360.00
5448,180.39,359.78
5449,180.39,359.78
5452,180.39,359.56
5454,180.39,359.34
5456,180.39,359.12
5458,180.39,358.90
5460,180.39,358.68
5462,180.39,358.46
5464,180.39,358.25
5466,180.39,358.03
5468,180.39,357.81
5470,180.39,357.59
5472,180.39,357.37
5473,180.39,357.15
5475,180.39,356.93
5477,180.39,356.71
5479,180.39,356.49
5481,180.39,356.27
5483,180.39,356.05
5485,180.39,355.84
5487,180.39,355.62
5489,180.39,355.40
5490,180.39,355.18
5493,180.39,354.96
5494,180.39,354.74
5498,180.39,354.52
5499,180.39,354.30
5501,180.39,354.08
5503,180.39,353.86
5505,180.39,353.65
5507,180.39,353.43
5509,180.39,353.21
5511,180.39,352.77
5513,180.03,352.55
5515,180.03,352.33
5517,180.03,352.11
5519,180.03,351.89
5520,180.03,351.67
5523,180.39,351.46
5524,180.39,351.24
5526,180.39,351.02
5528,180.39,350.80
5530,180.39,350.36
5532,180.39,350.36
5534,180.39,350.14
5536,180.39,349.70
5539,180.39,349.48
5540,180.39,349.27
5543,180.39,349.05
5544,180.39,348.83
5546,180.39,348.39
5548,180.39,348.17
5550,180.39,347.95
5552,180.39,347.73
5554,180.39,347.51
5556,180.39,347.08
5558,180.03,346.86
5560,180.03,346.64
5562,180.03,346.20
5564,180.03,345.98
5566,180.03,345.76
5568,180.03,345.54
5569,180.03,345.32
5572,180.03,344.89
5573,180.03,344.67
5575,180.03,344.45
5577,179.68,344.23
5579,179.68,344.01
5583,179.68,343.57
5584,179.68,343.35
5586,179.68,343.13
5588,179.68,342.91
5590,179.68,342.70
5591,180.03,342.48
5594,180.03,342.26
5595,180.03,342.04
5598,179.68,341.82
5599,179.68,341.60
5601,180.03,341.38
5603,180.03,341.16
5605,180.03,340.94
5607,180.03,340.72
5609,180.03,340.51
5611,180.03,340.29
5613,180.03,340.07
5615,180.03,340.07
5617,180.03,339.63
5619,180.03,339.63
5620,180.03,339.19
5624,180.03,339.19
5625,180.03,338.97
5627,180.03,338.54
5629,180.03,338.54
5631,180.03,338.10
5633,180.03,337.88
5635,180.03,337.66
5637,180.03,337.44
5639,180.03,337.22
5640,180.03,337.00
5643,179.68,336.78
5644,179.68,336.56
5646,180.03,336.35
5648,180.03,336.13
5650,180.03,335.91
5652,180.03,335.69
5654,180.03,335.47
5656,180.03,335.03
5658,180.03,334.81
5660,180.03,334.59
5662,180.03,334.37
5664,180.03,334.16
5665,180.03,333.94
5669,180.03,333.72
5670,180.03,333.50
5673,180.03,333.28
5674,180.03,333.06
5676,180.03,332.62
5678,180.03,332.40
5680,180.03,332.18
5682,180.03,331.97
5684,180.03,331.75
5686,180.03,331.31
5688,179.68,331.09
5690,179.68,330.87
5692,179.68,330.65
5694,179.68,330.43
5695,179.68,330.21
5697,179.68,329.99
5699,179.68,329.77
5701,179.68,329.56
5703,179.68,329.34
5705,179.68,329.12
5707,179.68,328.90
5710,179.68,328.68
5711,179.68,328.46
5714,179.68,328.24
5715,179.68,328.02
5718,179.68,327.80
5719,179.68,327.58
5721,179.68,327.37
5723,179.68,327.37
5725,179.68,327.15
5727,179.68,326.93
5729,179.68,326.71
5730,179.68,326.49
5733,179.68,326.27
5734,179.68,326.05
5736,179.68,325.83
5738,179.68,325.83
5740,179.68,325.40
5742,180.03,325.40
5744,180.03,325.18
5746,180.03,324.96
5748,180.03,324.74
5750,180.03,324.52
5753,180.03,324.30
5754,180.03,324.08
5756,180.03,323.86
5759,180.03,323.64
5760,180.03,323.42
5762,180.03,323.21
5764,180.03,322.99
5766,180.03,322.77
5768,180.03,322.55
5770,180.03,322.33
5772,180.03,322.11
5774,180.03,321.89
5775,180.03,321.67
5778,180.03,321.45
5779,180.03,321.23
5781,180.03,320.80
5783,180.03,320.58
5785,180.03,320.36
5787,179.68,320.14
5789,179.68,319.92
5791,180.03,319.48
5793,180.03,319.26
5796,180.03,319.04
5798,179.68,318.83
5800,179.68,318.61
5801,179.68,318.39
5804,179.68,318.17
5805,179.68,317.95
5808,180.03,317.51
5809,180.03,317.29
5811,180.03,317.07
5813,180.03,316.85
5815,180.03,316.64
5817,180.03,316.42
5819,180.03,316.20
5820,180.03,315.76
5823,180.03,315.54
5824,180.03,315.32
5827,180.03,315.10
5828,180.03,314.88
5830,180.03,314.88
5833,179.68,314.66
5834,179.68,314.45
5838,179.68,314.01
5839,179.68,313.79
5841,179.68,313.57
5843,179.68,313.35
5845,179.68,313.13
5846,179.68,312.69
5849,179.68,312.47
5850,179.68,312.26
5852,179.68,312.04
5854,179.68,311.82
5856,179.68,311.60
5858,179.68,311.38
5860,179.68,311.16
5862,179.68,310.94
5864,179.68,310.72
5865,179.68,310.28
5868,179.68,310.07
5869,179.68,309.85
5871,179.33,309.63
5873,179.33,309.41
5875,179.33,309.19
5877,179.68,308.97
5880,179.68,308.75
5881,179.68,308.53
5884,179.68,308.31
5886,179.68,308.09
5888,179.68,307.88
5889,179.68,307.66
5891,179.68,307.22
5893,179.68,307.22
5895,179.68,307.00
5897,179.68,306.78
5899,179.68,306.56
5901,179.68,306.34
5903,179.68,306.12
5904,179.68,305.90
5906,179.33,305.69
5908,179.33,305.47
5910,179.33,305.25
5912,179.68,305.03
5914,179.68,304.81
5916,179.33,304.59
5918,179.33,304.37
5920,179.33,304.15
5923,179.68,303.93
5925,179.68,303.71
5926,179.68,303.50
5928,179.68,303.28
5930,179.68,303.06
5933,179.68,302.84
5934,179.68,302.62
5936,179.68,302.40
5938,179.68,302.18
5940,179.68,301.96
5941,179.68,301.74
5944,179.68,301.74
5945,179.68,301.52
5948,179.68,301.30
5949,179.68,301.09
5951,179.68,300.87
5953,179.68,300.65
5955,179.68,300.65
5957,179.68,300.21
5959,179.68,300.21
5961,179.68,299.99
5963,179.68,299.77
5964,179.68,299.55
5968,179.68,299.33
5969,179.68,299.33
5971,179.68,299.11
5973,179.68,298.90
5975,179.68,298.68
5977,179.68,298.46
5979,179.68,298.46
5980,179.68,298.24
5983,179.33,298.02
5984,179.33,297.80
5986,179.68,297.58
5988,179.68,297.58
5990,179.68,297.36
5992,179.68,297.14
5994,179.68,297.14
5996,179.68,296.92
5998,179.68,296.71
5999,179.68,296.49
6002,179.68,296.49
6003,179.68,296.27
6005,179.68,296.05
6008,180.03,295.83
6010,180.03,295.83
6012,180.03,295.61
6014,180.03,295.39
6016,180.03,295.17
6018,180.39,295.17
6020,180.39,294.95
6021,180.39,294.73
6024,180.39,294.52
6025,180.39,294.30
6028,180.39,294.08
6029,180.39,293.86
6031,180.39,293.64
6033,180.39,293.42
6035,180.39,293.20
6037,180.39,292.98
6039,180.39,292.76
6041,180.39,292.33
6043,180.39,292.11
6045,180.39,291.89
6047,180.39,291.45
6049,180.39,291.23
6051,180.39,290.79
6054,180.39,290.57
6055,180.39,290.35
6058,180.03,289.92
6059,180.03,289.70
6061,180.03,289.26
6063,179.68,289.04
6065,179.68,288.60
6067,179.68,288.38
6069,179.68,288.17
6071,179.68,287.73
6073,179.33,287.51
6075,179.33,287.07
6076,179.33,286.85
6078,179.33,286.63
6080,179.33,286.41
6083,179.33,285.98
6084,179.33,285.76
6086,179.33,285.32
6088,179.33,285.10
6090,179.33,284.88
6092,179.33,284.66
6095,179.33,284.44
6096,179.33,284.00
6099,179.33,283.79
6100,179.33,283.57
6103,179.33,283.35
6104,179.33,282.91
6106,179.33,282.69
6108,179.33,282.47
6110,179.33,282.25
6112,179.33,282.25
6114,179.33,282.03
6116,179.33,281.81
6118,178.98,281.60
6120,178.98,281.38
6121,178.98,280.94
6124,178.98,280.72
6125,178.98,280.50
6128,179.33,280.28
6129,179.33,280.28
6131,179.68,279.84
6133,179.68,279.62
6136,179.68,279.62
6138,179.33,279.19
6140,179.33,279.19
6142,179.33,278.75
6144,179.33,278.75
6146,179.33,278.53
6148,179.33,278.09
6149,179.33,278.09
6151,179.33,277.65
6153,178.98,277.43
6155,178.98,277.43
6157,178.98,277.00
6159,178.98,277.00
6161,178.98,276.56
6163,179.33,276.56
6165,179.33,276.34
6167,179.33,276.12
6169,179.33,275.90
6170,179.33,275.68
6173,178.98,275.46
6174,178.98,275.46
6176,178.63,275.24
6179,178.63,275.02
6181,178.63,274.81
6183,178.98,274.81
6185,178.98,274.59
6187,178.98,274.59
6189,178.98,274.37
6191,178.98,274.37
6193,178.98,274.15
6195,178.98,274.15
6196,179.33,273.93
6199,179.33,273.93
6200,179.33,273.93
6202,179.33,273.93
6204,179.33,273.71
6206,179.33,273.71
6208,179.68,273.49
6210,179.68,273.49
6212,179.33,273.27
6214,179.33,273.27
6215,179.33,273.05
6218,179.68,273.05
6219,179.68,272.83
6223,179.68,272.83
6224,179.68,272.62
6226,179.68,272.62
6228,179.68,272.40
6230,179.68,272.40
6232,179.68,272.18
6234,179.68,272.18
6236,179.68,271.96
6238,179.68,271.74
6240,179.68,271.74
6241,179.68,271.52
6243,179.68,271.52
6245,179.68,271.30
6247,179.68,271.30
6249,179.68,271.08
6251,179.68,271.08
6253,179.68,270.86
6255,179.68,270.86
6256,179.68,270.64
6259,179.68,270.43
6260,179.68,270.43
6264,179.68,270.21
6265,179.68,270.21
6267,179.68,269.99
6269,179.68,269.99
6271,179.68,269.77
6273,180.03,269.77
6275,180.03,269.55
6276,180.03,269.55
6279,180.03,269.33
6280,180.03,269.33
6283,180.03,269.11
6284,180.03,268.89
6286,180.03,268.89
6288,180.03,268.67
6290,180.03,268.46
6292,180.03,268.46
6294,180.03,268.24
6296,180.03,268.02
6298,180.03,268.02
6300,180.03,267.80
6302,180.03,267.58
6304,180.03,267.36
6305,180.03,267.14
6309,180.03,267.14
6310,180.03,266.92
6313,180.03,266.70
6314,180.03,266.48
6316,180.03,266.27
6318,180.03,266.27
6320,180.03,266.05
6322,180.03,265.83
6324,180.03,265.61
6326,180.03,265.61
6328,180.03,265.17
6330,180.03,265.17
6331,180.03,264.95
6334,180.03,264.73
6335,180.03,264.51
6337,180.03,264.29
6339,180.03,264.08
6341,180.03,263.86
6343,180.03,263.64
6345,180.03,263.64
6347,180.03,263.20
6350,180.03,263.20
6351,180.03,262.76
6354,180.03,262.76
6355,180.03,262.54
6358,180.03,262.54
6359,180.03,262.54
6361,180.03,262.10
6363,180.03,262.10
6365,180.03,261.89
6367,180.03,261.67
6369,180.03,261.45
6371,180.03,261.01
6373,180.03,261.01
6375,180.03,260.79
6376,180.03,260.35
6379,180.03,260.13
6380,180.03,260.13
6383,179.68,259.70
6384,179.68,259.48
6386,179.68,259.26
6388,179.68,259.04
6390,179.68,258.82
6393,179.33,258.60
6395,179.33,258.38
6397,179.68,258.16
6399,179.68,257.94
6400,179.68,257.72
6403,179.33,257.51
6404,179.33,257.29
6406,179.33,257.07
6408,179.33,256.85
6410,179.33,256.85
6412,179.68,256.41
6414,179.68,256.41
6416,179.68,256.19
6418,179.33,255.97
6420,179.33,255.75
6421,179.68,255.53
6423,179.68,255.32
6425,179.68,255.32
6427,178.98,255.10
6429,178.98,254.88
6431,178.98,254.66
6433,179.33,254.44
6436,179.33,254.44
6438,179.33,254.22
6440,179.33,254.00
6441,179.33,253.78
6444,179.33,253.78
6445,179.33,253.56
6448,178.98,253.34
6449,178.98,253.34
6451,178.98,253.13
6453,179.33,253.13
6455,179.33,252.91
6457,179.68,252.69
6459,179.68,252.69
6461,179.68,252.47
6463,179.68,252.47
6465,179.68,252.25
6466,179.68,252.03
6468,179.68,252.03
6470,179.68,251.81
6472,179.68,251.81
6474,179.68,251.59
6476,179.68,251.37
6479,179.68,251.37
6481,179.68,251.15
6483,179.68,251.15
6485,179.68,250.94
6486,179.68,250.72
6489,179.68,250.72
6490,179.68,250.50
6493,179.68,250.28
6494,179.68,250.28
6496,179.68,250.06
6498,179.68,250.06
6500,179.68,249.84
6501,179.68,249.62
6504,179.68,249.62
6505,179.68,249.40
6508,179.68,249.18
6509,179.68,249.18
6511,179.68,248.96
6513,179.33,248.96
6515,179.33,248.75
6517,179.68,248.53
6520,179.68,248.53
6521,179.68,248.31
6524,179.68,248.31
6525,179.68,248.09
6527,179.68,247.87
6529,179.68,247.87
6531,179.68,247.65
6533,179.68,247.65
6535,179.68,247.43
6537,179.68,247.21
6539,179.68,247.21
6540,179.68,246.99
6543,179.68,246.99
6544,179.68,246.77
6546,179.68,246.55
6548,179.68,246.55
6550,179.68,246.34
6552,179.68,246.34
6554,179.68,246.12
6555,179.68,245.90
6558,179.68,245.90
6559,179.68,245.68
6561,179.68,245.46
6564,179.68,245.46
6566,179.68,245.24
6568,179.33,245.24
6570,179.33,245.02
6572,179.68,244.80
6574,179.68,244.80
6576,179.68,244.58
6578,179.68,244.58
6579,179.68,244.36
6581,179.68,244.15
6583,179.68,244.15
6585,179.68,243.93
6587,179.68,243.71
6589,179.68,243.71
6591,179.68,243.49
6593,179.68,243.49
6595,179.68,243.27
6596,179.68,243.05
6598,179.68,243.05
6600,179.68,242.83
6602,179.68,242.83
6604,179.68,242.61
6607,179.68,242.39
6609,179.68,242.39
6611,179.68,242.17
6613,179.68,242.17
6615,179.68,241.96
6616,179.68,241.74
6619,179.68,241.74
6620,179.68,241.52
6622,179.68,241.30
6624,179.68,241.30
6626,179.68,241.08
6628,180.03,241.08
6630,180.03,240.86
6631,180.03,240.64
6634,180.03,240.64
6635,180.03,240.42
6638,180.03,240.20
6639,180.03,240.20
6641,180.03,239.99
6643,180.03,239.77
6645,180.03,239.55
6648,179.68,239.33
6650,179.68,239.11
6652,179.68,238.89
6654,179.68,238.89
6656,179.68,238.67
6658,179.68,238.45
6660,179.68,238.23
6661,179.68,238.01
6664,179.68,237.80
6665,179.68,237.80
6668,179.68,237.58
6669,179.68,237.36
6671,179.68,237.14
6673,179.68,236.92
6675,179.68,236.92
6676,179.68,236.70
6679,179.68,236.48
6680,179.68,236.26
6683,179.33,236.04
6684,179.33,235.82
6686,179.33,235.61
6688,179.68,235.61
6691,179.68,235.39
6693,179.33,235.17
6695,179.33,234.95
6696,179.33,234.73
6699,179.33,234.73
6700,179.33,234.51
6702,179.33,234.29
6704,179.33,234.07
6706,179.33,233.85
6708,179.33,233.63
6710,179.33,233.63
6712,179.33,233.42
6714,179.33,233.20
6716,179.33,232.98
6718,179.33,232.76
6720,179.33,232.54
6721,179.33,232.32
6724,179.33,232.32
6725,179.33,232.10
6727,179.33,231.88
6729,179.33,231.66
6731,179.33,231.44
6734,179.33,231.23
6736,179.33,231.01
6738,178.98,230.79
6740,178.98,230.79
6741,178.98,230.57
6744,178.98,230.35
6745,178.98,230.13
6748,178.98,229.91
6749,178.98,229.91
6751,178.98,229.69
6753,178.98,229.69
6755,178.98,229.47
6757,178.98,229.47
6759,178.98,229.25
6761,178.98,229.25
6763,178.98,229.04
6765,178.98,229.04
6766,178.98,229.04
6769,178.98,229.04
6770,178.98,228.82
6772,178.98,228.82
6774,178.98,228.82
6777,178.98,228.82
6779,178.98,228.82
6781,178.98,228.82
6783,179.33,228.82
6785,179.33,228.60
6787,179.33,228.60
6789,179.33,228.60
6790,179.33,228.60
6793,179.33,228.60
6794,179.33,228.60
6796,179.33,228.60
6798,179.68,228.60
6800,179.68,228.38
6802,179.68,228.38
6804,179.68,228.38
6805,179.68,228.38
6808,179.68,228.38
6809,179.68,228.16
6811,179.68,228.16
6813,179.68,228.16
6815,179.68,227.94
6817,179.68,227.94
6820,179.68,227.94
6822,179.68,227.72
6824,179.68,227.72
6825,179.68,227.50
6827,179.68,227.50
6829,179.68,227.50
6831,179.68,227.28
6833,179.68,227.28
6835,179.68,227.28
6837,179.68,227.06
6839,179.68,227.06
6841,179.68,226.85
6843,179.33,226.85
6845,179.33,226.85
6846,179.33,226.63
6848,179.68,226.63
6850,179.68,226.41
6852,179.68,226.41
6854,179.68,226.19
6856,179.68,226.19
6858,179.68,226.19
6860,179.68,225.97
6862,179.68,225.97
6865,179.68,225.75
6866,179.68,225.75
6868,179.68,225.53
6870,179.68,225.53
6872,179.68,225.53
6874,179.68,225.31
6876,179.68,225.31
6878,179.68,225.09
6880,179.68,225.09
6881,179.68,224.87
6884,179.68,224.87
6885,179.68,224.87
6888,179.68,224.66
6889,179.68,224.66
6891,179.68,224.44
6893,179.68,224.44
6895,179.68,224.44
6896,179.68,224.22
6899,179.68,224.22
6900,179.68,224.00
6904,179.68,224.00
6905,179.68,224.00
6907,179.68,223.78
6909,179.68,223.78
6911,179.68,223.56
6913,179.68,223.56
6915,179.68,223.34
6917,179.68,223.34
6919,179.68,223.34
6920,179.68,223.12
6923,179.68,223.12
6924,179.68,222.90
6926,179.68,222.90
6928,179.68,222.68
6930,179.68,222.68
6932,180.03,222.68
6934,180.03,222.47
6936,180.03,222.47
6938,179.68,222.25
6940,179.68,222.25
6941,179.68,222.03
6944,179.68,222.03
6945,179.68,221.81
6948,179.68,221.81
6950,179.68,221.59
6952,179.68,221.59
6954,179.68,221.59
6956,179.68,221.37
6958,179.68,221.37
6960,179.68,221.15
6961,179.68,221.15
6964,179.68,220.93
6965,179.68,220.93
6967,179.68,220.71
6969,179.68,220.71
6971,179.68,220.71
6973,179.68,220.49
6975,179.68,220.49
6976,179.68,220.27
6979,179.68,220.27
6980,179.68,220.06
6983,179.68,220.06
6984,179.68,220.06
6986,179.68,219.84
6988,179.33,219.84
6991,179.33,219.62
6993,179.68,219.62
6995,179.68,219.40
6997,179.68,219.40
6999,179.33,219.40
7000,179.33,219.18
7002,179.68,219.18
7004,179.68,218.96
7006,179.68,218.96
7008,179.68,218.96
7010,179.68,218.74
7012,179.68,218.74
7014,179.68,218.52
7016,179.68,218.52
7018,179.68,218.30
7019,179.68,218.30
7021,179.68,218.30
7023,179.68,218.08
7025,179.68,218.08
7027,179.68,217.87
7029,179.68,217.87
7032,179.68,217.87
7034,179.68,217.65
7036,179.68,217.65
7037,179.33,217.43
7040,179.33,217.43
7041,179.33,217.43
7044,179.33,217.21
7045,179.33,217.21
7047,179.33,216.99
7049,179.33,216.99
7051,179.33,216.99
7053,179.33,216.77
7055,179.33,216.77
7056,179.33,216.55
7059,179.68,216.55
7060,179.68,216.55
7063,179.33,216.33
7064,179.33,216.33
7066,179.33,216.33
7068,179.68,216.11
7070,179.68,216.11
7072,179.33,216.11
7075,179.33,215.90
7076,179.33,215.90
7079,179.68,215.68
7080,179.68,215.68
7082,179.68,215.68
7084,179.68,215.46
7086,179.68,215.46
7088,179.33,215.46
7090,179.33,215.24
7092,179.33,215.24
7094,179.68,215.24
7096,179.68,215.02
7098,179.33,215.02
7099,179.33,215.02
7101,179.33,214.80
7103,179.68,214.80
7105,179.68,214.80
7107,179.68,214.58
7109,179.68,214.58
7111,179.68,214.58
7113,179.33,214.36
7115,179.33,214.36
7116,179.33,214.36
7120,179.33,214.14
7121,179.33,214.14
7123,179.33,214.14
7125,179.33,213.92
7127,179.33,213.92
7129,179.68,213.92
7131,179.68,213.92
7132,179.68,213.71
7135,179.68,213.71
7136,179.68,213.71
7139,179.33,213.49
7140,179.33,213.49
7142,179.33,213.49
7144,179.33,213.27
7146,179.33,213.27
7148,179.68,213.27
7150,179.68,213.27
7151,179.68,213.05
7154,179.33,213.05
7155,179.33,213.05
7158,179.33,212.83
7160,179.33,212.83
7162,179.33,212.83
7164,179.33,212.61
7166,179.33,212.61
7168,179.33,212.61
7170,179.33,212.39
7171,179.33,212.39
7174,179.33,212.39
7175,179.33,212.39
7177,179.33,212.17
7179,179.33,212.17
7181,179.33,212.17
7183,179.33,211.95
7185,179.33,211.95
7187,179.68,211.95
7189,179.68,211.73
7191,179.68,211.73
7193,179.33,211.73
7195,179.33,211.73
7196,179.33,211.52
7198,179.68,211.52
7200,179.68,211.52
7203,179.33,211.30
7205,179.33,211.30
7207,179.33,211.30
7209,179.33,211.30
7211,179.33,211.30
7212,179.33,211.08
7215,179.33,211.08
7216,179.33,211.08
7218,179.33,210.86
7220,179.33,210.86
7222,179.33,210.86
7224,179.68,210.86
7226,179.68,210.64
7228,179.33,210.64
7230,179.33,210.64
7231,179.33,210.64
7234,179.68,210.42
