8520,182.18,263.20
8522,182.18,262.98
8524,182.18,262.98
8526,182.18,262.98
8527,182.18,262.76
8529,182.18,262.76
8531,182.88,262.76
8533,182.88,262.76
8534,182.18,262.54
8536,182.18,262.54
8538,182.18,262.54
8540,181.83,262.32
8541,181.83,262.32
8543,181.83,262.32
8545,181.83,262.10
8547,181.83,262.10
8548,181.83,262.10
8551,181.83,261.89
8553,181.83,261.89
8554,181.83,261.89
8556,181.83,261.67
8558,181.83,261.67
8560,181.83,261.67
8562,181.83,261.67
8563,181.83,261.67
8565,182.53,261.45
8567,182.53,261.45
8568,182.53,261.45
8570,181.83,261.45
8572,181.83,261.45
8574,181.83,261.23
8576,181.83,261.23
8577,181.83,261.23
8579,181.83,261.23
8581,181.83,261.23
8582,181.83,261.23
8584,181.83,261.23
8586,181.83,261.23
8588,181.83,261.23
8590,181.83,261.01
8592,181.83,261.01
8594,181.83,261.01
8596,181.83,261.01
8597,181.83,261.01
8599,181.83,261.01
8601,181.83,261.01
8603,181.83,261.01
8604,181.83,261.01
8606,181.83,261.01
8608,181.83,261.01
8609,181.83,261.01
8611,181.83,261.01
8613,181.83,261.01
8615,181.83,261.01
8617,181.83,261.01
8618,181.83,261.01
8620,181.83,261.01
8622,181.83,261.01
8623,181.83,261.01
8625,181.83,261.01
8627,181.83,261.01
8629,181.83,261.01
8631,181.83,261.01
8632,181.83,261.01
8635,181.83,261.01
8637,181.83,261.01
8638,181.83,261.01
8640,181.83,261.01
8642,181.83,261.01
8644,181.83,261.01
8646,181.83,261.01
8647,181.83,261.01
8649,181.83,261.01
8651,181.83,261.01
8652,181.83,261.01
8654,181.83,261.01
8656,181.83,261.01
8658,181.83,261.01
8659,181.83,261.01
8661,181.83,261.01
8663,181.83,261.01
8665,182.53,261.01
8666,182.53,261.01
8668,182.53,261.01
8670,180.42,261.01
8672,180.42,261.01
8673,180.42,261.01
8675,182.18,261.01
8678,182.18,261.01
8680,182.18,261.01
8681,181.83,261.01
8683,181.83,261.01
8685,181.83,261.01
8687,181.83,261.01
8688,181.83,261.01
8690,182.18,261.01
8692,182.18,261.01
8694,182.18,261.01
8695,182.18,261.01
8697,182.18,261.01
8699,182.18,261.01
8701,182.18,260.79
8702,182.18,260.79
8704,182.18,260.79
8706,182.18,260.79
8708,182.18,260.79
8709,182.18,260.79
8711,182.18,260.79
8713,182.18,260.79
8715,182.18,260.79
8716,182.18,260.57
8718,182.18,260.57
8721,181.83,260.57
8723,181.83,260.57
8724,181.83,260.57
8726,182.18,260.57
8728,182.18,260.57
8729,182.18,260.57
8731,182.18,260.35
8733,182.18,260.35
8735,182.18,260.35
8737,182.18,260.35
8738,182.18,260.35
8740,182.53,260.35
8742,182.53,260.35
8743,182.53,260.35
8745,182.18,260.13
8747,182.18,260.13
8749,182.18,260.13
8750,182.18,260.13
8752,182.18,260.13
8754,182.18,259.91
8756,181.83,259.91
8757,181.83,259.91
8759,181.83,259.91
8761,181.83,259.91
8764,181.83,259.91
8766,181.83,259.70
8767,181.83,259.70
8769,181.83,259.70
8771,181.83,259.70
8772,181.83,259.70
8774,181.83,259.70
8776,182.18,259.70
8778,182.18,259.70
8779,182.18,259.70
8781,182.18,259.70
8783,182.18,259.70
8784,182.18,259.48
8786,182.18,259.48
8788,182.18,259.48
8790,181.83,259.48
8792,181.83,259.48
8793,181.83,259.48
8795,181.83,259.48
8797,181.83,259.48
8798,181.83,259.48
8800,181.83,259.48
8802,181.83,259.48
8804,181.83,259.48
8807,182.18,259.48
8808,182.18,259.48
8810,182.18,259.48
8812,182.18,259.48
8813,182.18,259.48
8815,182.18,259.48
8817,182.18,259.48
8819,182.18,259.48
8821,182.18,259.48
8822,182.18,259.48
8824,182.18,259.48
8826,182.18,259.48
8827,182.18,259.48
8829,182.18,259.26
8831,182.18,259.26
8833,182.18,259.26
8834,182.18,259.26
8836,182.18,259.26
8838,182.18,259.26
8840,182.18,259.26
8841,182.18,259.26
8843,182.18,259.26
8845,181.83,259.04
8848,181.83,259.04
8849,181.83,259.04
8851,181.83,259.04
8853,181.83,259.04
8855,181.83,259.04
8856,181.83,259.04
8858,181.83,259.04
8860,181.83,259.04
8862,181.83,259.04
8863,181.83,259.04
8865,181.83,259.04
8867,181.83,259.04
8869,181.83,259.04
8870,181.83,259.04
8872,181.83,259.04
8874,181.83,259.04
8876,181.83,259.04
8877,181.83,259.04
8879,181.83,259.04
8881,181.83,259.04
8883,181.83,259.04
8884,181.83,259.04
8886,181.83,259.04
8888,181.83,259.04
8891,181.83,259.04
8892,181.83,259.04
8894,181.83,259.04
8896,181.83,259.04
8898,181.83,259.04
8899,181.83,259.04
8901,181.83,259.04
8903,181.83,259.04
8904,181.83,259.04
8906,181.83,259.04
8908,181.83,259.04
8910,181.83,259.04
8912,181.83,259.04
8913,181.83,259.04
8915,181.83,259.04
8917,181.83,259.04
8918,181.83,259.04
8920,181.48,259.04
8922,181.48,259.04
8924,181.48,259.04
8926,181.83,259.04
8927,181.83,259.04
8929,181.83,259.04
8931,182.53,259.04
8932,182.53,259.04
8935,182.18,259.04
8937,182.18,258.82
8939,182.18,258.82
8941,182.18,258.82
8942,182.18,258.82
8944,182.18,258.82
8946,181.83,258.82
8947,181.83,258.82
8949,181.83,258.82
8951,181.83,258.82
8953,181.83,258.82
8954,181.83,258.82
8956,181.83,258.82
8958,181.83,258.82
8959,181.83,258.82
8961,181.83,258.82
8963,181.83,258.82
8965,181.83,258.82
8967,181.83,258.82
8968,181.83,258.82
8970,181.83,258.82
8972,181.83,258.82
8973,181.83,258.82
8976,181.83,258.82
8978,181.83,258.82
8980,181.83,258.82
8982,181.83,258.82
8983,181.83,258.82
8985,181.83,258.82
8987,181.83,258.82
8988,181.83,258.82
8990,181.83,258.82
8992,181.83,258.82
8994,181.83,258.82
8996,182.18,258.82
8997,182.18,258.82
8999,182.18,258.82
9001,182.18,258.82
9002,182.18,258.82
9004,182.18,258.82
9006,182.18,258.82
9008,182.18,258.82
9009,182.18,258.82
9011,182.18,258.82
9013,182.18,258.82
9016,182.18,258.82
9017,182.18,258.60
9020,182.18,258.60
9022,183.24,258.60
9023,183.24,258.60
9025,183.94,258.38
9027,183.94,258.38
9029,183.94,258.16
9031,183.59,257.94
9032,183.59,257.94
9034,183.59,257.72
9036,183.24,257.51
9037,183.24,257.29
9039,183.24,256.85
9041,183.24,256.63
9043,183.24,256.41
9044,183.24,255.97
9046,182.88,255.75
9048,182.88,255.53
9049,182.53,255.10
9051,182.53,254.66
9053,182.53,254.44
9055,181.83,254.00
9057,181.83,253.56
9058,181.83,253.13
9060,181.12,252.69
9063,181.12,252.47
9064,181.12,251.81
9066,180.77,251.59
9068,180.77,251.15
9070,180.77,250.72
9072,180.42,250.28
9073,180.42,249.84
9075,180.42,249.62
9077,180.42,249.18
9078,180.42,248.75
9080,180.42,248.53
9082,180.42,248.09
9084,180.42,247.87
9086,180.07,247.43
9087,180.07,246.99
9089,180.07,246.77
9091,180.07,246.34
9092,180.07,246.12
9094,180.07,245.68
9096,180.07,245.46
9098,180.07,245.24
9099,179.72,245.02
9101,179.72,244.58
9104,179.72,244.36
9106,179.72,244.15
9107,179.72,243.93
9109,179.72,243.71
9111,179.72,243.49
9113,179.72,243.27
9114,179.72,243.05
9116,179.72,243.05
9118,179.72,242.83
9120,179.72,242.61
9121,179.36,242.39
9123,179.36,242.39
9125,179.36,242.17
9127,179.36,242.17
9128,179.36,241.96
9130,179.36,241.96
9132,179.36,241.74
9134,179.36,241.74
9135,179.36,241.52
9137,179.36,241.52
9139,179.36,241.52
9141,179.36,241.52
9142,179.36,241.52
9144,179.36,241.30
9147,179.36,241.30
9149,179.36,241.30
9150,179.36,241.30
9152,179.36,241.30
9154,179.36,241.30
9156,179.36,241.30
9157,179.36,241.30
9159,179.36,241.30
9161,179.36,241.30
9163,179.36,241.30
9164,179.36,241.52
9166,179.72,241.52
9168,179.72,241.52
9169,179.72,241.52
9171,179.72,241.52
9173,179.72,241.52
9175,179.72,241.52
9177,179.72,241.52
9178,179.72,241.52
9180,179.72,241.52
9182,179.72,241.52
9183,179.72,241.52
9185,179.72,241.52
9187,179.72,241.52
9190,179.72,241.52
9192,179.72,241.52
9193,179.72,241.52
9195,179.72,241.52
9197,179.72,241.52
9198,179.72,241.52
9200,180.07,241.52
9202,180.07,241.52
9204,180.07,241.52
9206,180.07,241.52
9207,180.07,241.52
9209,180.07,241.52
9211,180.07,241.52
9212,180.07,241.52
9214,180.07,241.30
9216,180.07,241.30
9218,180.07,241.30
9219,180.07,241.30
9221,180.07,241.30
9223,180.07,241.30
9224,180.42,241.30
9226,180.42,241.30
9228,180.42,241.30
9230,180.42,241.08
9233,180.42,241.08
9234,180.42,241.08
9236,180.42,241.08
9238,180.42,241.08
9239,180.42,241.08
9241,180.42,240.86
9243,180.42,240.86
9245,180.42,240.86
9247,180.42,240.86
9248,180.42,240.64
9250,180.42,240.64
9252,180.42,240.64
9254,180.42,240.64
9255,180.42,240.42
9257,180.42,240.42
9259,180.42,240.42
9261,180.77,240.42
9262,180.77,240.20
9264,180.77,240.20
9266,180.77,239.99
9268,180.77,239.99
9269,180.77,239.99
9271,180.77,239.77
9273,180.77,239.77
9275,180.42,239.55
9277,180.42,239.55
9279,180.42,239.55
9281,180.77,239.33
9282,180.77,239.33
9284,180.77,239.11
9286,180.77,239.11
9288,180.77,238.89
9289,180.77,238.89
9291,180.77,238.67
9293,180.77,238.45
9295,180.77,238.45
9296,180.77,238.23
9298,180.77,238.23
9300,180.77,238.01
9302,180.77,238.01
9303,180.77,237.80
9305,180.77,237.58
9307,180.77,237.58
9309,180.77,237.36
9310,180.77,237.14
9312,180.77,237.14
9314,180.77,236.92
9316,180.42,236.70
9318,180.42,236.70
9320,180.42,236.48
9322,180.42,236.26
9324,180.42,236.04
9325,180.42,236.04
9327,180.42,235.82
9329,180.42,235.61
9331,180.42,235.61
9332,180.42,235.39
9334,180.42,235.17
9336,180.42,235.17
9338,180.42,234.95
9339,180.42,234.73
9341,180.07,234.73
9343,180.07,234.51
9344,180.07,234.29
9346,180.07,234.29
9348,180.07,234.07
9350,180.07,234.07
9352,180.07,233.85
9353,180.07,233.85
9355,180.07,233.63
9357,180.07,233.63
9358,180.07,233.42
9361,180.07,233.42
9363,180.07,233.20
9365,180.07,233.20
9367,180.07,233.20
9368,180.07,232.98
9370,180.07,232.98
9372,180.07,232.76
9373,180.07,232.76
9375,178.66,232.76
9377,178.66,232.54
9379,178.66,232.54
9381,180.07,232.54
9382,180.07,232.54
9384,180.07,232.32
9386,180.07,232.32
9387,180.07,232.32
9389,180.07,232.32
9391,180.07,232.32
9393,180.07,232.32
9394,180.07,232.32
9396,180.07,232.32
9398,180.07,232.10
9400,180.07,232.10
9401,180.07,232.10
9404,180.07,232.10
9406,180.07,232.10
9408,180.07,232.10
9409,180.07,232.10
9411,180.07,232.10
9413,180.07,232.10
9415,180.07,232.10
9416,180.07,231.88
9418,180.07,231.88
9420,180.07,231.88
9422,180.07,231.88
9423,180.07,231.88
9425,180.07,231.88
9427,180.07,231.88
9429,180.07,231.88
9430,180.07,231.88
9432,180.07,231.88
9434,180.07,231.88
9436,180.07,231.88
9437,180.07,231.88
9439,180.07,231.88
9441,180.07,231.88
9443,180.07,231.88
9444,180.07,231.88
9447,180.07,231.88
9449,180.07,231.88
9450,180.07,231.88
9452,180.07,231.88
9454,180.07,231.88
9456,180.07,231.88
9457,180.07,231.88
9459,180.07,231.88
9461,180.42,231.88
9463,180.42,231.88
9464,180.42,231.88
9466,180.42,231.88
9468,180.42,231.88
9470,180.42,231.88
9472,180.42,231.88
9473,180.42,231.88
9475,180.42,231.88
9477,180.42,231.66
9478,180.42,231.66
9480,180.42,231.66
9482,180.42,231.66
9484,180.42,231.66
9485,180.42,231.66
9488,180.42,231.44
9490,180.42,231.44
9492,180.42,231.44
9493,180.42,231.44
9495,180.42,231.23
9497,180.07,231.23
9499,180.07,231.23
9500,180.07,231.23
9502,180.07,231.01
9504,180.07,231.01
9506,180.07,231.01
9507,180.07,231.01
9509,180.07,230.79
9511,180.07,230.79
9513,180.07,230.79
9514,180.07,230.79
9516,180.07,230.57
9518,180.07,230.57
9519,180.07,230.57
9521,180.07,230.57
9523,180.07,230.57
9525,180.07,230.35
9527,180.07,230.35
9528,180.07,230.35
9531,180.07,230.35
9533,180.07,230.35
9534,180.07,230.13
9536,180.07,230.13
9538,180.07,230.13
9540,180.07,230.13
9542,180.07,230.13
9543,180.07,230.13
9545,180.07,229.91
9547,180.07,229.91
9548,180.07,229.91
9550,180.07,229.91
9552,180.07,229.91
9554,180.07,229.69
9556,180.07,229.69
9557,180.07,229.69
9559,180.07,229.69
9561,180.07,229.69
9562,180.07,229.69
9564,180.07,229.69
9566,180.07,229.47
9568,180.07,229.47
9569,180.07,229.47
9571,180.07,229.47
9574,180.07,229.47
9576,180.07,229.47
9577,180.07,229.25
9579,180.07,229.25
9581,180.07,229.25
9583,180.07,229.25
9584,180.07,229.25
9586,180.07,229.25
9588,180.07,229.25
9590,180.07,229.04
9591,180.42,229.04
9593,180.42,229.04
9595,180.42,229.04
9597,180.07,229.04
9598,180.07,229.04
9600,180.07,229.04
9602,180.07,228.82
9604,180.07,228.82
9605,180.07,228.82
9607,180.07,228.82
9609,180.07,228.82
9611,180.07,228.82
9612,180.07,228.60
9614,180.07,228.60
9617,180.07,228.60
9619,180.07,228.60
9620,180.07,228.60
9622,180.07,228.60
9624,180.07,228.38
9625,180.07,228.38
9627,180.07,228.38
9629,180.07,228.38
9631,180.07,228.38
9632,180.07,228.16
9634,180.07,228.16
9636,179.72,228.16
9638,179.72,228.16
9639,179.72,228.16
9641,179.72,228.16
9643,179.72,228.16
9645,179.72,228.16
9646,180.07,228.16
9648,180.07,228.16
9650,180.07,227.94
9652,180.07,227.94
9653,180.07,227.94
9655,179.72,227.94
9657,179.72,227.94
9660,179.72,227.94
9661,179.72,227.94
9663,179.72,227.94
9665,179.72,227.94
9667,179.72,227.94
9668,179.72,227.94
9670,179.72,227.94
9672,179.72,227.94
9674,179.72,227.94
9675,179.72,227.94
9677,179.72,227.94
9679,179.72,227.94
9681,179.72,227.94
9682,179.72,227.94
9684,179.72,227.94
9686,179.72,227.94
9688,179.72,227.94
9689,179.72,227.94
9691,179.72,227.94
9693,179.72,227.94
9694,179.72,227.94
9696,179.72,227.94
9698,179.72,227.94
9700,179.36,227.94
9703,179.36,227.94
9704,179.36,227.94
9706,179.36,227.94
9708,179.36,227.94
9709,179.36,227.94
9711,179.36,227.94
9713,179.36,227.94
9715,179.36,227.94
9717,179.01,227.94
9718,179.01,227.94
9720,179.01,227.94
9722,178.66,227.94
9723,178.66,227.94
9725,178.66,227.94
9727,178.66,227.94
9729,178.66,228.16
9731,178.31,228.16
9732,178.31,228.16
9734,178.31,228.16
9736,177.96,228.38
9737,177.96,228.38
9739,177.96,228.60
9741,177.96,228.60
9744,177.96,228.82
9745,177.96,228.82
9747,177.61,229.04
9749,177.61,229.04
9751,176.90,229.25
9752,176.90,229.47
9754,176.90,229.69
9756,177.61,229.91
9758,177.61,230.13
9759,177.61,230.35
9761,176.55,230.57
9763,176.55,230.79
9765,176.55,231.23
9766,176.55,231.44
9768,176.55,231.66
9770,176.55,232.10
9772,176.20,232.32
9773,176.20,232.54
9775,176.20,232.98
9777,176.20,233.42
9779,176.20,233.85
9781,175.85,234.29
9782,175.85,234.73
9784,175.85,235.17
9787,175.49,235.61
9788,175.49,236.04
9790,175.49,236.48
9792,175.14,236.92
9794,175.14,237.58
9795,175.14,238.01
9797,174.79,238.45
9799,174.79,239.11
9801,174.44,239.77
9802,174.44,240.20
9804,174.44,240.86
9806,174.09,241.52
9808,174.09,241.96
9809,174.09,242.61
9811,174.09,243.27
9813,174.09,243.71
9814,174.09,244.58
9816,173.73,245.02
9818,173.73,245.68
9820,173.73,246.34
9822,173.38,246.99
9823,173.38,247.65
9825,173.38,248.09
9827,173.38,248.75
9830,173.38,249.40
9832,173.73,250.06
9833,173.73,250.72
9835,173.73,251.37
9837,173.38,252.25
9838,173.38,252.91
9840,173.38,253.56
9842,173.38,254.22
9844,173.38,255.10
9845,173.38,255.32
9847,173.38,255.97
9849,173.38,256.63
9850,173.38,257.51
9852,173.38,258.16
9854,173.38,259.04
9856,173.73,259.70
9858,173.73,260.35
9859,173.73,261.23
9861,173.73,261.89
9863,173.73,262.76
9864,173.73,263.20
9866,173.73,263.86
9868,173.73,264.51
9870,174.09,265.39
9873,174.09,266.05
9874,174.09,266.70
9876,174.44,267.58
9878,174.44,268.24
9879,174.44,269.11
9881,174.44,269.55
9883,174.44,270.21
9885,174.44,271.08
9887,175.14,271.74
9888,175.14,272.40
9890,175.14,273.27
9892,175.14,273.93
9894,175.14,274.81
9895,175.49,275.68
9897,175.49,276.34
9899,175.49,277.00
9901,175.85,277.87
9902,175.85,278.75
9904,175.85,279.41
9906,176.20,280.28
9908,176.20,280.94
9909,176.20,281.81
9911,176.55,282.69
9913,176.55,283.35
9915,176.55,284.22
9917,176.90,284.88
9919,176.90,285.76
9921,177.25,286.63
9923,177.25,287.29
9924,177.25,287.95
9926,177.61,288.82
9928,177.61,289.48
9929,177.61,290.35
9931,177.96,291.01
9933,177.96,291.67
9935,177.96,292.33
9937,178.31,292.76
9938,178.31,293.42
9940,178.31,294.08
9942,178.66,294.73
9943,178.66,295.39
9945,179.01,296.05
9947,179.01,296.71
9949,179.01,297.14
9950,178.31,297.80
9952,178.31,298.46
9954,178.31,298.90
9956,178.66,299.55
9958,178.66,299.99
9960,178.66,300.65
9962,180.07,301.09
9964,180.07,301.52
9965,180.07,302.18
9967,180.42,302.62
9969,180.42,303.06
9970,180.77,303.50
9972,180.77,303.71
9974,180.77,304.15
9976,181.12,304.59
9978,181.12,304.81
9979,181.12,305.03
9981,181.12,305.25
9983,181.12,305.47
9984,181.12,305.69
9986,181.48,305.90
9988,181.48,306.12
9990,181.48,306.34
9992,181.83,306.34
9993,181.83,306.34
9995,182.18,306.56
9997,182.18,306.56
9998,182.18,306.56
10001,182.53,306.56
10003,182.53,306.34
10005,182.53,306.34
10007,182.88,306.12
10009,182.88,306.12
10010,182.88,305.90
10012,182.88,305.69
10014,182.88,305.47
10016,182.53,305.47
10018,182.53,305.25
10020,182.53,305.03
10022,181.83,304.81
10024,181.83,304.37
10026,181.12,304.15
10028,181.12,303.93
10029,181.12,303.50
10031,181.12,303.28
10033,181.12,303.06
10035,181.12,302.62
10037,180.77,302.40
10039,180.77,302.18
10041,180.77,301.96
10043,180.77,301.52
10045,180.77,301.30
10047,180.42,301.09
10049,180.42,300.87
10051,180.42,300.65
10053,180.42,300.43
10054,180.42,300.21
10056,180.42,299.99
10058,180.42,299.77
10060,180.42,299.55
10062,180.42,299.33
10063,180.42,299.33
10065,180.42,299.11
10067,180.42,298.90
10069,180.42,298.90
10071,180.07,298.68
10073,180.07,298.46
10074,180.07,298.46
10076,180.07,298.24
10078,180.07,298.24
10080,180.07,298.02
10082,180.07,298.02
10084,180.07,298.02
10087,180.07,297.80
10088,180.07,297.80
10090,180.07,297.80
10092,180.42,297.80
10094,180.42,297.58
10095,180.42,297.58
10097,180.42,297.58
10099,180.42,297.58
10101,181.48,297.58
10103,181.48,297.58
10105,181.48,297.58
10107,181.48,297.36
10108,181.48,297.36
10110,181.48,297.36
10112,180.42,297.36
10114,180.42,297.14
10116,180.42,297.14
10118,180.42,297.14
10119,180.42,296.92
10121,180.42,296.92
10123,180.42,296.92
10125,180.42,296.92
10128,180.42,296.71
10129,180.42,296.71
10132,180.42,296.71
10133,180.42,296.71
10135,180.42,296.71
10137,180.42,296.71
10139,180.42,296.71
10140,180.42,296.71
10142,180.42,296.71
10144,180.42,296.71
10146,180.42,296.71
10148,180.42,296.71
10150,180.42,296.71
10152,180.42,296.71
10153,180.42,296.71
10155,180.42,296.71
10157,180.77,296.71
10159,180.77,296.71
10161,180.77,296.71
10163,180.77,296.71
10164,180.77,296.71
10166,180.77,296.71
10168,180.77,296.71
10171,180.77,296.71
10173,180.77,296.71
10174,180.77,296.71
10177,180.77,296.71
10178,180.77,296.71
10180,180.77,296.71
10182,180.77,296.71
10184,180.77,296.71
10185,180.77,296.71
10187,180.77,296.71
10189,180.77,296.71
10191,180.77,296.71
10193,180.77,296.71
10195,180.77,296.71
10197,180.77,296.71
10198,180.77,296.49
10200,180.77,296.49
10202,180.77,296.49
10204,180.77,296.49
10206,180.77,296.49
10207,180.77,296.49
10209,180.77,296.49
10211,181.12,296.49
10214,181.12,296.49
10216,181.12,296.27
10218,180.77,296.27
10219,180.77,296.27
10221,181.12,296.27
10223,181.12,296.27
10225,181.12,296.27
10227,181.12,296.27
10229,181.12,296.05
10230,181.12,296.05
10232,181.12,296.05
10234,181.12,296.05
10236,181.12,295.83
10238,181.12,295.83
10239,181.12,295.83
10241,181.12,295.61
10243,181.12,295.61
10245,181.12,295.61
10247,181.12,295.39
10249,181.12,295.39
10251,181.12,295.39
10252,181.12,295.17
10254,181.12,295.17
10257,181.12,295.17
10259,181.12,294.95
10261,181.12,294.95
10263,181.12,294.73
10264,181.12,294.73
10266,180.77,294.73
10268,180.77,294.52
10270,180.77,294.52
10272,180.77,294.30
10274,180.77,294.30
10275,180.77,294.30
10277,180.77,294.08
10279,180.77,294.08
10281,180.77,294.08
10283,180.77,293.86
10284,180.77,293.86
10286,180.77,293.86
10288,180.77,293.64
10290,180.77,293.64
10292,180.77,293.64
10294,180.77,293.42
10296,180.77,293.42
10297,180.77,293.42
10300,180.77,293.20
10302,180.77,293.20
10304,180.77,293.20
10306,180.77,293.20
10308,180.77,292.98
10309,180.77,292.98
10311,180.77,292.98
10313,180.77,292.98
10315,180.77,292.98
10317,180.77,292.76
10318,180.77,292.76
10320,180.77,292.76
10322,180.77,292.76
10324,180.77,292.76
10326,180.42,292.54
10328,180.42,292.54
10329,180.42,292.54
10331,180.42,292.54
10333,180.42,292.54
10335,180.42,292.33
10337,180.77,292.33
10339,180.77,292.33
10342,180.42,292.33
10343,180.42,292.33
10345,180.42,292.33
10347,180.42,292.33
10349,180.42,292.33
10351,180.42,292.33
10352,180.42,292.33
10354,180.42,292.33
10356,180.42,292.33
10358,180.42,292.33
10360,180.42,292.33
10362,180.42,292.33
10363,180.42,292.33
10365,180.42,292.33
10367,180.42,292.33
10369,180.42,292.33
10371,180.42,292.33
10373,180.42,292.33
10374,180.42,292.33
10376,180.42,292.33
10378,180.42,292.33
10380,180.42,292.33
10382,180.42,292.33
10385,180.42,292.33
10387,180.42,292.33
10388,180.42,292.33
10390,180.42,292.33
10392,180.77,292.33
10394,180.77,292.33
10395,180.77,292.33
10397,180.77,292.33
10399,180.77,292.33
10401,180.42,292.33
10403,180.42,292.33
10405,180.42,292.33
10407,180.42,292.33
10408,180.42,292.33
10410,180.42,292.33
10412,180.42,292.33
10414,180.42,292.33
10416,180.42,292.33
10418,180.42,292.33
10419,180.42,292.33
10421,180.42,292.33
10423,180.42,292.33
10425,180.42,292.33
10428,180.42,292.33
10429,180.42,292.33
10432,180.42,292.33
10433,180.42,292.33
10435,180.42,292.33
10437,180.42,292.33
10439,180.42,292.33
10440,180.42,292.33
10442,180.42,292.33
10444,180.42,292.33
10446,180.42,292.33
10448,180.42,292.33
10450,180.42,292.33
10452,180.42,292.33
10453,180.42,292.33
10455,180.42,292.33
10457,180.42,292.33
10459,180.42,292.33
10461,180.42,292.33
10462,180.42,292.33
10464,180.42,292.33
10466,180.42,292.33
10468,180.42,292.33
10471,180.42,292.33
10473,180.42,292.33
10474,180.42,292.33
10476,180.42,292.33
10478,180.42,292.33
10480,180.42,292.33
10482,180.42,292.33
10484,180.42,292.33
10485,180.42,292.33
10487,180.42,292.33
10489,180.42,292.33
10491,180.42,292.33
10493,180.42,292.33
10495,180.42,292.33
10497,180.42,292.33
10498,180.42,292.33
10500,180.42,292.33
10502,180.77,292.33
10504,180.77,292.33
10506,180.77,292.33
10507,180.77,292.33
10509,180.77,292.33
10512,180.77,292.33
10514,180.77,292.33
10516,180.77,292.33
10518,180.77,292.33
10519,180.77,292.33
10521,181.12,292.33
10523,181.12,292.33
10525,181.12,292.33
10527,180.42,292.11
10529,180.42,292.11
10530,180.42,292.11
10532,180.42,292.11
10534,180.42,292.11
10536,180.42,292.11
10538,180.42,292.11
10539,180.42,292.11
10541,180.42,292.11
10543,180.42,292.11
10545,180.42,292.11
10547,180.77,292.11
10549,180.77,292.11
10551,180.77,292.11
10552,180.77,292.11
10555,180.77,292.11
10557,180.77,292.11
10559,180.77,292.11
10561,180.77,292.11
10563,180.77,292.11
10564,180.77,292.11
10566,180.77,292.11
10568,180.77,292.11
10570,180.77,292.11
10572,180.77,292.11
10573,180.77,292.11
10575,180.77,292.11
10577,180.77,292.11
10579,180.77,292.11
10581,180.77,292.11
10583,180.77,292.11
10584,180.77,292.11
10586,180.77,292.11
10588,180.77,292.11
10590,180.77,292.11
10592,180.42,292.11
10594,180.42,292.11
10596,180.77,292.11
10598,180.77,292.11
10600,180.77,292.11
10602,180.77,292.11
10604,180.77,292.11
10606,180.77,292.11
10608,180.77,292.11
10609,180.77,292.11
10611,180.77,292.11
10613,180.77,292.11
10615,180.77,292.11
10617,180.77,292.11
10618,180.77,292.11
10620,180.77,292.11
10622,180.77,292.11
10624,180.77,292.11
10626,180.77,292.11
10628,180.77,292.11
10629,180.77,292.11
10631,180.77,292.11
10633,180.77,292.11
10635,180.77,292.11
10637,180.77,292.11
10640,180.77,292.11
10642,180.77,292.11
10643,180.77,292.11
10645,180.77,292.11
10647,180.77,292.11
10649,180.77,292.11
10650,180.77,292.11
10652,180.77,292.11
10654,180.77,292.11
10656,180.77,292.11
10658,180.77,292.11
10660,180.77,292.11
10662,180.77,292.11
10663,180.77,292.11
10665,180.77,292.11
10667,180.77,292.11
10669,180.77,292.11
10671,180.77,292.11
10673,180.77,292.11
10674,180.77,292.11
10676,180.77,292.11
10678,180.77,292.11
10680,180.77,292.11
10683,180.77,292.11
10685,180.77,292.11
10687,180.77,292.11
10688,180.77,292.11
10690,180.77,292.11
10692,180.77,292.11
10694,180.77,292.11
10695,180.77,292.11
10697,180.77,292.11
10699,180.77,292.11
10701,180.77,292.11
10703,180.77,292.11
10705,180.77,292.11
10707,180.77,292.11
10708,180.77,292.11
10710,180.77,292.11
10712,180.77,292.11
10714,180.77,292.11
10716,180.77,292.11
10718,180.77,292.11
10719,180.77,292.11
10721,180.77,292.11
10723,180.77,292.11
10726,180.77,292.11
10728,180.77,292.11
10729,180.77,292.11
10732,180.77,292.11
10733,180.77,292.11
10735,180.77,292.11
10737,180.77,292.11
10739,180.77,292.11
10740,180.77,292.11
10742,180.77,292.11
10744,180.77,292.11
10746,180.77,292.11
10748,180.77,292.11
10750,180.77,292.11
10752,180.77,292.11
10753,180.77,292.11
10755,180.77,292.11
10757,180.77,292.11
10759,180.77,292.11
10761,180.77,292.11
10762,180.77,292.11
10764,180.77,292.11
10766,180.77,292.11
10769,180.77,292.11
10771,180.77,292.11
10773,180.77,292.11
10774,180.77,292.11
10776,181.48,292.11
10778,181.48,292.11
10780,181.48,292.11
10782,181.12,292.11
10784,181.12,292.11
10785,181.12,292.11
10787,180.77,292.11
10789,180.77,292.11
10791,180.77,292.11
10793,180.77,292.11
10795,180.77,292.11
10796,180.77,291.89
10798,180.77,291.89
10800,180.77,291.89
10802,180.77,291.89
10804,180.77,291.89
10806,181.12,291.89
10807,181.12,291.89
10809,181.12,291.89
10812,181.12,291.89
10814,181.12,291.89
10816,181.12,291.89
10818,181.12,291.89
10819,181.12,291.89
10821,181.12,291.67
10823,181.12,291.67
10825,181.12,291.67
10827,180.77,291.67
10829,180.77,291.67
10830,180.77,291.67
10832,180.77,291.45
