20949,180.39,387.15
20951,180.39,387.15
20953,180.39,386.93
20955,180.39,386.72
20957,180.39,386.72
20959,180.39,386.50
20961,180.39,386.50
20963,180.39,386.28
20965,180.39,386.06
20967,180.39,386.06
20970,180.39,385.84
20971,180.39,385.62
20973,180.39,385.62
20975,180.39,385.40
20977,180.39,385.40
20980,180.39,385.18
20981,180.39,384.96
20984,180.39,384.96
20986,180.39,384.74
20988,180.39,384.74
20991,180.39,384.52
20992,180.39,384.31
20994,180.39,384.31
20996,180.39,384.09
20998,180.39,383.87
21001,180.39,383.87
21002,180.39,383.65
21005,180.39,383.65
21007,180.39,383.43
21008,180.39,383.21
21011,180.39,383.21
21012,180.39,383.21
21015,180.39,382.99
21017,180.39,382.77
21018,180.39,382.77
21021,180.39,382.55
21022,180.39,382.55
21025,180.39,382.33
21028,180.39,382.33
21030,180.39,382.12
21032,180.39,382.12
21034,180.39,381.90
21036,180.39,381.90
21038,180.39,381.68
21040,180.39,381.46
21042,180.39,381.46
21044,180.39,381.24
21046,180.39,381.24
21048,180.39,381.24
21050,180.74,381.02
21052,180.74,381.02
21054,180.74,380.80
21056,180.74,380.58
21058,180.74,380.58
21060,180.74,380.36
21062,180.74,380.36
21064,180.74,380.15
21066,180.74,380.15
21068,180.74,379.93
21071,180.74,379.71
21073,180.74,379.71
21076,180.39,379.49
21077,180.39,379.27
21079,180.74,379.05
21081,180.74,379.05
21083,180.74,378.83
21086,180.74,378.83
21087,180.74,378.61
21090,180.74,378.39
21091,180.74,378.39
21093,180.74,378.17
21096,180.74,377.96
21097,180.74,377.74
21100,180.74,377.52
21102,180.74,377.52
21103,180.74,377.30
21106,180.74,377.08
21107,180.74,376.86
21110,180.74,376.86
21113,180.74,376.64
21114,181.09,376.42
21117,181.09,376.20
21118,181.09,375.98
21121,181.09,375.98
21123,181.09,375.77
21125,181.44,375.55
21127,181.44,375.33
21129,181.79,374.89
21131,181.79,374.89
21133,181.79,374.67
21135,182.50,374.23
21137,182.50,374.01
21139,182.50,373.58
21141,182.50,373.36
21143,182.50,372.92
21145,182.50,372.70
21147,182.50,372.26
21149,182.50,372.26
21151,182.50,372.04
21153,182.50,371.39
21156,182.50,371.17
21158,182.50,370.73
21160,182.50,370.29
21162,182.50,369.85
21164,182.50,369.63
21166,182.50,369.20
21168,182.50,368.98
21170,182.50,368.76
21172,182.50,368.32
21174,182.50,368.10
21176,182.50,367.66
21178,182.50,367.01
21181,182.50,366.57
21182,182.50,365.91
21185,182.50,365.69
21186,182.50,365.25
21188,182.50,365.03
21191,182.15,364.60
21192,182.15,363.94
21195,182.50,363.72
21196,182.50,363.28
21199,182.15,362.84
21202,182.15,362.19
21203,182.15,361.53
21206,182.15,360.87
21208,182.15,360.44
21210,182.15,359.56
21212,182.15,359.12
21213,182.15,358.68
21216,182.15,358.03
21218,182.15,357.59
21220,182.15,356.71
21222,182.15,356.05
21223,181.79,355.40
21226,181.79,354.96
21228,181.79,354.52
21230,181.79,353.86
21232,181.79,353.21
21234,181.79,352.77
21236,181.79,352.11
21238,181.79,351.67
21241,181.44,351.02
21243,181.44,350.58
21245,181.44,350.14
21247,181.44,349.48
21249,181.44,348.61
21251,181.44,347.95
21253,181.44,347.29
21255,181.44,346.86
21257,181.44,346.20
21259,181.44,345.54
21261,181.44,344.89
21263,181.44,344.23
21265,181.09,343.57
21267,181.09,342.91
21270,180.74,342.48
21271,180.74,341.82
21273,180.74,341.16
21276,181.09,340.51
21277,181.09,339.85
21280,180.74,339.19
21283,180.74,338.54
21284,180.74,337.88
21287,180.74,337.22
21288,180.74,336.78
21291,180.74,335.91
21293,180.74,335.25
21295,180.74,334.37
21297,180.74,333.72
21298,180.74,333.06
21301,180.39,332.40
21303,180.39,331.53
21305,180.39,331.09
21307,180.39,330.21
21309,180.03,329.77
21311,180.03,328.90
21313,180.03,328.24
21315,180.03,327.58
21317,180.03,326.93
21319,180.03,326.27
21321,180.03,325.40
21323,180.03,324.74
21326,179.68,324.08
21328,179.68,323.21
21330,179.68,322.55
21332,179.68,321.67
21334,179.33,320.80
21336,179.33,320.14
21338,179.33,319.26
21340,178.98,318.83
21342,178.98,317.95
21344,178.63,317.29
21346,178.63,316.64
21348,178.63,316.20
21351,178.63,315.54
21352,178.63,314.88
21355,178.27,314.01
21356,178.27,313.35
21358,178.27,312.69
21361,178.63,312.04
21362,178.63,311.38
21365,178.27,310.94
21366,178.27,310.28
21369,178.27,309.85
21372,178.27,309.19
21373,178.27,308.53
21376,178.27,308.09
21378,178.27,307.66
21379,178.27,307.00
21382,178.27,306.56
21383,178.27,305.69
21386,178.27,305.25
21388,178.27,304.59
21390,178.27,303.93
21392,178.27,303.28
21393,178.27,302.84
21396,178.27,302.18
21398,178.27,301.74
21400,178.27,301.52
21402,178.27,301.09
21404,178.27,300.43
21406,178.27,299.77
21408,178.27,299.11
21411,178.27,298.68
21413,178.27,298.24
21415,178.27,297.58
21417,178.27,297.14
21419,178.27,296.49
21421,178.27,296.05
21423,178.27,295.61
21425,178.27,294.95
21427,178.27,294.52
21429,178.27,293.86
21431,178.27,293.42
21433,178.27,292.98
21435,178.27,292.54
21437,178.27,292.11
21439,178.27,291.89
21441,178.27,291.45
21443,178.27,290.79
21445,178.27,290.35
21447,178.27,290.14
21450,177.92,289.48
21451,177.92,289.04
21454,178.27,289.04
21457,178.27,288.60
21458,178.27,288.17
21461,178.27,287.73
21462,178.27,287.29
21464,178.27,286.63
21467,178.27,286.41
21468,178.27,285.76
21471,178.27,285.54
21472,178.27,285.10
21475,178.63,284.44
21477,178.63,284.22
21479,178.63,283.79
21481,178.63,283.35
21483,178.63,282.91
21485,178.63,282.47
21487,178.63,282.03
21489,178.63,281.60
21491,178.63,281.16
21493,178.63,280.72
21496,178.98,280.28
21498,178.98,279.84
21500,178.98,279.84
21502,178.98,279.41
21504,178.98,279.41
21506,178.98,278.97
21508,178.98,278.53
21510,178.63,278.31
21512,178.63,278.09
21514,178.63,277.43
21516,178.63,277.00
21518,178.63,276.56
21520,178.27,276.12
21522,178.27,275.68
21524,178.27,275.02
21526,178.27,274.81
21528,178.27,274.15
21530,178.63,273.93
21532,178.63,273.49
21535,178.63,273.49
21536,178.63,273.05
21539,178.63,272.62
21542,178.27,272.18
21543,178.27,271.96
21546,178.63,271.96
21547,178.63,271.52
21549,178.63,271.08
21552,178.63,270.86
21553,178.63,270.43
21556,178.63,269.99
21557,178.63,269.77
21559,178.63,269.33
21562,178.63,268.89
21563,178.63,268.46
21566,178.63,268.24
21567,178.63,268.02
21570,178.98,267.58
21572,178.98,267.14
21573,178.98,266.70
21576,178.63,266.48
21578,178.63,266.05
21580,178.98,265.61
21583,178.98,265.39
21585,178.98,264.95
21587,178.98,264.51
21589,178.98,264.08
21591,178.98,263.86
21593,178.98,263.64
21595,179.33,263.20
21597,179.33,262.76
21599,179.33,262.32
21601,180.03,261.89
21603,180.03,261.67
21605,180.39,261.01
21607,180.39,260.57
21609,180.03,260.13
21611,180.03,259.70
21613,180.03,259.26
21615,180.03,259.04
21617,180.03,258.60
21619,180.03,257.94
21621,180.03,257.51
21624,180.03,257.29
21626,179.68,256.63
21628,179.68,256.19
21631,179.33,255.53
21632,179.33,254.88
21634,179.33,254.66
21636,179.33,254.22
21638,179.33,253.56
21640,179.33,253.34
21642,179.33,252.69
21644,178.98,252.03
21646,178.98,251.59
21648,178.98,251.15
21651,178.63,250.50
21652,178.63,250.06
21655,178.27,249.18
21657,178.27,248.75
21658,178.27,248.09
21661,178.27,247.65
21662,178.27,246.99
21665,178.27,246.77
21668,178.27,246.34
21669,178.27,245.68
21672,178.27,245.24
21673,178.27,244.80
21676,177.92,244.58
21678,177.92,244.15
21679,177.92,243.71
21682,177.92,243.27
21683,177.92,242.61
21686,177.92,242.39
21688,177.92,241.96
21690,177.92,241.52
21692,177.92,241.08
21693,177.92,240.64
21696,177.92,240.42
21698,177.92,239.99
21700,177.92,239.55
21702,177.92,239.33
21704,178.27,238.89
21706,178.27,238.67
21708,178.27,238.45
21711,178.27,238.01
21713,178.27,237.80
21715,178.27,237.58
21717,178.27,237.36
21719,178.27,236.92
21721,178.27,236.70
21723,178.27,236.48
21725,178.27,236.04
21727,178.27,235.82
21729,178.27,235.61
21731,178.27,235.39
21733,178.27,234.95
21735,178.27,234.73
21737,178.27,234.51
21739,178.27,234.29
21741,178.27,234.07
21743,178.27,233.85
21745,178.63,233.63
21747,178.63,233.42
21749,178.63,232.98
21752,178.63,232.76
21754,178.63,232.54
21756,178.63,232.32
21758,178.63,232.10
21761,178.63,231.88
21762,178.63,231.66
21764,178.63,231.44
21766,178.63,231.23
21768,178.63,231.01
21770,178.63,230.57
21772,178.63,230.35
21774,178.63,230.13
21776,178.63,229.91
21778,178.63,229.69
21781,178.27,229.47
21782,178.27,229.25
21784,178.63,229.04
21787,178.63,228.82
21788,178.63,228.60
21791,178.27,228.38
21792,178.27,228.16
21796,178.98,227.94
21798,178.98,227.72
21799,178.98,227.50
21802,178.98,227.28
21803,178.98,227.28
21806,178.98,226.85
21808,178.98,226.85
21809,178.98,226.41
21812,178.98,226.19
21813,178.98,225.97
21816,178.98,225.75
21818,178.98,225.53
21820,179.33,225.31
21822,179.33,225.09
21823,179.33,224.87
21826,179.68,224.66
21828,179.68,224.22
21830,179.68,224.00
21832,179.68,223.56
21834,179.68,223.34
21836,179.68,222.90
21839,179.68,222.68
21841,179.68,222.25
21843,179.68,222.03
21845,179.33,221.59
21847,179.33,221.15
21849,179.33,220.71
21851,179.68,220.49
21853,179.68,220.06
21855,179.68,219.62
21857,179.68,219.18
21859,179.68,219.18
21861,179.33,218.74
21863,179.33,218.30
21865,179.33,217.87
21867,179.33,217.43
21869,179.33,217.21
21871,179.33,216.99
21873,179.33,216.55
21875,179.33,216.33
21877,179.33,215.90
21880,179.33,215.24
21882,179.33,215.02
21884,179.33,214.80
21886,178.98,214.36
21888,178.98,213.92
21890,178.63,213.71
21892,178.63,213.27
21894,178.63,212.61
21896,178.27,212.17
21898,178.27,211.95
21901,178.63,211.30
21902,178.63,211.08
21904,178.27,210.42
21907,178.27,210.20
21908,178.27,209.76
21911,178.27,209.33
21912,178.27,209.11
21915,178.27,208.67
21917,178.27,208.23
21918,178.27,208.01
21921,178.27,207.57
21923,178.27,207.35
21926,178.27,207.13
21928,178.27,206.92
21929,178.27,206.48
21932,178.27,206.26
21934,178.27,206.04
21936,178.27,205.82
21938,178.27,205.60
21939,178.27,205.38
21942,178.27,205.16
21943,178.27,204.95
21946,178.63,204.73
21948,178.63,204.73
21950,178.63,204.51
21952,178.63,204.29
21954,178.63,204.07
21956,178.27,203.85
21958,178.27,203.63
21960,178.63,203.41
21962,178.63,203.41
21964,178.63,203.19
21967,178.63,202.97
21969,178.63,202.97
21971,178.63,202.76
21973,178.63,202.54
21975,178.63,202.54
21977,178.63,202.32
21979,178.63,202.10
21981,178.63,202.10
21983,178.63,201.88
21985,178.63,201.88
21987,178.63,201.66
21989,178.63,201.44
21991,178.63,201.44
21993,178.63,201.44
21995,178.98,201.22
21997,178.98,201.22
21999,178.98,201.00
22001,178.98,201.00
22003,178.98,200.78
22005,178.98,200.57
22008,178.98,200.57
22011,179.33,200.35
22012,179.33,200.35
22014,179.33,200.13
22016,179.68,200.13
22018,179.68,199.91
22021,179.68,199.69
22022,179.68,199.47
22024,179.68,199.25
22027,179.68,199.25
22028,179.68,199.03
22031,179.68,198.59
22032,179.68,198.59
22034,179.33,198.16
22036,179.33,197.94
22038,179.33,197.72
22041,179.33,197.50
22042,179.33,197.28
22045,179.33,196.84
22047,179.33,196.62
22048,179.33,196.84
22052,179.33,196.62
22054,179.33,196.40
22056,179.68,195.97
22058,179.68,195.75
22059,179.33,195.31
22062,179.33,195.09
22063,179.33,194.87
22066,179.33,194.65
22067,179.33,194.21
22069,179.33,194.00
22072,179.33,193.56
22073,179.33,193.34
22076,178.98,192.90
22078,178.98,192.68
22080,178.98,192.24
22082,178.98,192.02
22083,178.98,191.80
22086,178.98,191.59
22088,178.98,191.15
22090,178.98,190.93
22092,178.98,190.71
22094,178.98,190.49
22097,178.98,190.27
22099,178.98,190.05
22101,178.63,189.83
22103,178.63,189.62
22105,178.98,189.40
22107,178.98,189.18
22109,178.98,188.96
22111,178.63,188.96
22113,178.63,188.74
22115,178.98,188.52
22117,178.98,188.52
22119,178.98,188.30
22121,178.98,188.08
22123,178.98,188.08
22125,178.98,187.86
22127,178.98,187.86
22129,178.98,187.64
22131,178.98,187.43
22133,178.98,187.43
22136,178.98,187.21
22138,178.98,187.21
22140,178.98,186.99
22142,178.98,186.99
22144,178.98,186.99
22146,178.63,186.77
22148,178.63,186.77
22151,178.98,186.77
22152,178.98,186.55
22154,178.98,186.55
22156,178.98,186.55
22158,178.98,186.55
22161,179.33,186.33
22162,179.33,186.33
22164,179.68,186.33
22166,179.68,186.33
22168,179.68,186.11
22171,180.03,186.11
22172,180.03,186.11
22174,180.39,185.89
22177,180.39,185.67
22179,180.39,185.67
22182,180.74,185.45
22183,180.74,185.24
22186,181.09,185.02
22188,181.09,184.80
22189,180.74,184.58
22192,180.74,184.36
22193,180.74,184.14
22196,181.09,183.92
22198,181.09,183.48
22199,180.74,183.26
22202,180.74,182.83
22204,180.74,182.61
22206,180.39,182.17
22208,180.39,181.95
22210,180.03,181.51
22212,180.03,181.07
22214,180.03,180.64
22216,179.33,180.42
22218,179.33,179.98
22220,179.33,179.54
22223,179.33,179.32
22225,179.33,178.88
22227,179.33,178.45
22229,179.33,178.01
22231,179.33,177.79
22233,179.33,177.57
22236,179.33,177.13
22237,179.33,176.69
22239,179.33,176.26
22241,178.98,176.04
22243,178.98,175.60
22245,178.63,175.38
22247,178.63,174.94
22249,178.27,175.16
22252,178.27,174.72
22253,178.27,174.50
22256,178.63,174.29
22257,178.63,174.07
22259,178.63,173.85
22262,178.63,173.63
22264,178.63,173.41
22267,178.63,173.41
22268,178.63,173.19
22271,178.63,172.97
22273,178.63,172.97
22274,178.63,172.75
22277,178.63,172.75
22279,178.63,172.53
22281,178.63,172.53
22283,178.63,172.31
22284,178.63,172.31
22287,178.63,172.31
22288,178.63,172.10
22291,178.98,172.10
22293,178.98,172.10
22294,178.98,172.10
22297,178.98,172.10
22298,178.98,171.88
22301,178.98,171.88
22303,178.98,171.88
22305,178.98,171.88
22308,178.98,171.66
22310,178.98,171.66
22312,178.98,171.66
22314,178.98,171.66
22316,178.98,171.66
22318,178.98,171.66
22320,178.98,171.44
22322,178.98,171.44
22324,178.98,171.44
22326,178.98,171.44
22328,178.98,171.44
22330,178.98,171.44
22332,178.98,171.44
22334,178.98,171.44
22336,179.33,171.44
22338,179.33,171.44
22340,179.68,171.44
22342,179.68,171.44
22344,179.68,171.44
22346,179.68,171.22
22348,179.68,171.22
22351,179.68,171.22
22353,179.68,171.22
22355,179.68,171.00
22357,179.68,171.00
22359,179.68,171.00
22361,179.68,170.78
22363,179.68,170.78
22365,179.68,170.78
22367,179.68,170.56
22369,179.68,170.56
22371,179.33,170.34
22373,179.33,170.34
22374,179.68,170.12
22377,179.68,170.12
22379,179.68,169.91
22381,179.33,169.91
22383,179.33,169.69
22385,179.68,169.69
22387,179.68,169.47
22389,179.68,169.47
22392,179.33,169.25
22394,179.33,169.25
22396,179.68,169.03
22398,179.68,168.81
22400,179.68,168.81
22402,179.68,168.59
22404,179.68,168.37
22406,179.68,168.37
22408,179.68,168.15
22410,179.68,168.15
22412,179.68,167.93
22414,179.68,167.72
22416,179.68,167.72
22418,179.68,167.50
22420,179.68,167.50
22422,179.68,167.28
22424,179.68,167.06
22426,179.68,167.06
22428,179.68,166.84
22430,179.68,166.62
22432,179.68,166.62
22435,179.68,166.40
22437,179.68,166.18
22439,179.68,166.18
22441,179.68,165.96
22443,179.68,165.74
22445,179.33,165.52
22447,179.33,165.52
22449,179.33,165.31
22451,180.03,165.09
22453,180.03,164.87
22455,179.68,164.65
22457,179.68,164.65
22459,179.68,164.43
22461,179.68,164.21
22463,179.68,163.99
22465,179.68,163.77
22467,179.68,163.55
22469,179.68,163.34
22471,179.33,163.34
22473,179.33,163.12
22475,179.33,162.90
22478,179.33,162.68
22480,179.33,162.46
22482,179.33,162.24
22484,179.33,162.02
22486,179.33,161.80
22488,179.33,161.80
22490,179.33,161.58
22492,179.33,161.36
22494,179.33,161.15
22496,179.33,160.93
22498,179.33,160.71
22500,179.33,160.49
22502,179.33,160.27
22504,179.33,160.05
22506,179.33,159.83
22508,179.33,159.61
22510,179.33,159.39
22512,179.33,159.17
22514,179.33,158.74
22516,179.33,158.52
22518,179.33,158.30
22521,178.98,158.08
22523,178.98,157.86
22525,178.98,157.64
22527,178.98,157.42
22529,178.98,157.20
22531,178.98,156.98
22533,178.98,156.77
22535,178.63,156.55
22537,178.63,156.33
22539,178.63,156.33
22541,178.63,156.11
22543,178.63,156.11
22545,178.63,155.89
22547,178.63,155.67
22549,178.63,155.67
22551,178.63,155.67
22553,178.63,155.45
22556,178.63,155.45
22557,178.63,155.45
22559,178.27,155.23
22561,178.27,155.23
22564,178.27,155.23
22567,178.63,155.23
22568,178.63,155.23
22570,178.63,155.23
22572,178.63,155.23
22574,178.63,155.23
22577,178.63,155.23
22578,178.63,155.23
22581,178.63,155.23
22583,178.63,155.23
22584,178.98,155.23
22587,178.98,155.23
22588,178.98,155.23
22591,178.98,155.23
22593,178.98,155.23
22594,178.98,155.23
22597,178.98,155.23
22598,178.98,155.23
22601,179.33,155.23
22603,179.33,155.23
22606,179.33,155.23
22608,179.33,155.23
22610,179.33,155.23
22612,179.33,155.23
22614,179.33,155.23
22616,179.33,155.01
22618,179.33,155.01
22619,179.33,155.01
22622,179.33,154.79
22623,179.33,154.79
22626,179.33,154.79
22628,179.33,154.58
22629,178.98,154.58
22632,178.98,154.58
22633,178.98,154.36
22636,178.63,154.36
22638,178.63,154.14
22639,178.98,154.14
22642,178.98,154.14
22644,178.98,154.14
22646,179.33,154.14
22649,179.33,154.14
22651,179.33,154.14
22653,179.33,154.14
22655,179.33,154.14
22657,179.33,154.14
22659,179.33,153.92
22661,179.33,153.92
22663,179.33,153.92
22665,179.33,153.92
22667,179.33,153.70
22669,179.33,153.70
22671,179.33,153.70
22673,179.33,153.70
22675,178.98,153.48
22677,178.98,153.48
22679,178.98,153.48
22681,178.98,153.26
22683,178.98,153.26
22685,178.98,153.26
22687,178.98,153.26
22689,178.98,153.26
22692,178.98,153.26
22694,178.98,153.26
22696,178.98,153.26
22698,178.98,153.26
22700,178.98,153.26
22702,178.98,153.26
22704,178.98,153.26
22706,178.98,153.26
22708,178.98,153.26
22711,178.98,153.26
22712,178.98,153.26
22714,178.98,153.26
22717,178.98,153.26
22718,178.98,153.26
22721,178.98,153.26
22722,178.98,153.26
22724,178.98,153.48
22727,178.98,153.48
22728,178.98,153.48
22731,178.98,153.48
22732,178.98,153.48
22735,179.33,153.48
22738,179.33,153.48
22739,179.33,153.48
22742,179.33,153.48
22743,179.33,153.48
22746,179.33,153.26
22748,179.33,153.26
22749,179.33,153.26
22752,179.33,153.04
22754,179.33,153.04
22756,179.33,153.04
22758,179.33,153.04
22759,179.33,152.82
22762,179.33,152.82
22764,179.33,152.82
22766,178.98,152.82
22768,178.98,152.60
22769,178.98,152.60
22772,178.98,152.60
22774,178.98,152.60
22777,178.98,152.60
22779,178.98,152.60
22781,178.98,152.60
22783,178.98,152.60
22785,178.98,152.60
22787,178.98,152.60
22789,178.98,152.60
22791,178.98,152.60
22793,178.98,152.60
22795,178.98,152.82
22797,178.98,152.82
22799,178.98,152.82
22801,178.98,152.82
22803,178.98,152.82
22805,178.63,152.82
22807,178.63,152.82
22809,178.63,152.82
22811,179.33,153.04
22813,179.33,153.04
22815,178.98,153.04
22817,178.98,153.04
22820,179.33,153.04
22822,179.33,153.04
22824,179.33,153.04
22827,178.98,153.04
22828,178.98,153.04
22831,178.98,153.04
22832,178.98,153.04
22834,178.98,153.04
22837,178.98,153.04
22838,178.98,153.04
22841,178.98,153.04
22842,178.98,153.04
22844,178.98,153.04
22847,178.98,153.26
22848,178.98,153.26
22851,178.98,153.26
22853,178.98,153.26
22854,178.98,153.26
22857,178.98,153.26
22858,178.98,153.48
22862,178.98,153.48
22864,178.98,153.48
22866,178.98,153.48
22868,178.98,153.48
22869,178.98,153.70
22872,178.98,153.70
22874,178.98,153.70
22876,178.98,153.70
22878,178.98,153.70
22880,178.98,153.92
22882,178.98,153.92
22884,178.98,153.92
22886,178.98,153.92
22888,178.98,153.92
22890,178.98,154.14
22892,178.98,154.14
22894,178.98,154.14
22896,178.98,154.14
22898,178.98,154.36
22900,178.98,154.36
22902,178.98,154.36
22905,178.98,154.58
22907,179.33,154.58
22909,179.33,154.58
22911,178.98,154.58
22913,178.98,154.79
22915,178.98,154.79
22917,178.98,154.79
22919,178.98,154.79
22921,179.33,155.01
22923,179.33,155.01
22925,179.33,155.01
22927,179.33,155.01
22929,179.33,155.01
22931,178.98,155.01
22933,178.98,155.01
22936,179.33,155.01
22937,179.33,155.01
22939,178.98,155.01
22941,178.98,155.01
22943,178.98,155.01
22947,179.33,155.01
22948,179.33,155.23
22950,178.98,155.23
22953,178.98,155.23
22954,178.98,155.23
22957,178.98,155.23
22958,178.98,155.23
22961,178.98,155.23
22963,178.98,155.23
22964,178.98,155.23
22967,178.98,155.23
22968,178.98,155.23
22971,178.98,155.45
22973,178.98,155.45
22974,179.33,155.45
22977,179.33,155.45
22979,179.33,155.67
22981,178.98,155.67
22983,178.98,155.67
22984,179.33,155.67
22987,179.33,155.67
22990,179.33,155.67
22992,178.98,155.67
22994,178.98,155.67
22996,178.98,155.89
22998,178.98,155.89
23000,178.98,155.89
23002,179.33,155.89
23004,179.33,155.89
23006,178.98,155.89
23008,178.98,155.89
23010,178.98,155.89
23012,178.98,155.89
23014,178.98,156.11
23016,178.98,156.11
23018,178.98,156.11
23020,178.98,156.11
23022,178.98,156.11
23024,178.98,156.33
23026,178.98,156.33
23028,178.98,156.33
23030,179.33,156.55
23033,179.33,156.55
23035,178.98,156.55
23037,178.98,156.55
23039,178.98,156.77
23041,178.98,156.77
23043,178.98,156.77
23045,178.98,156.98
23047,178.98,156.98
23049,178.98,156.98
23052,178.98,157.20
23053,178.98,157.20
23056,178.98,157.20
23057,178.98,157.42
23059,178.98,157.42
23062,178.98,157.64
23063,178.98,157.64
23066,178.98,157.86
23067,178.98,157.86
23069,178.98,158.08
23072,178.98,158.08
23073,178.98,158.30
23077,178.98,158.52
23079,178.98,158.52
23081,178.98,158.74
23083,178.98,158.74
23084,178.98,158.96
23087,179.33,159.17
23089,179.33,159.17
23091,178.98,159.39
23093,178.98,159.61
23094,179.33,159.61
23097,179.33,159.83
23099,179.33,160.05
23101,179.33,160.05
23103,179.33,160.27
23105,178.98,160.27
23107,178.98,160.49
23109,178.98,160.49
23111,179.33,160.71
23113,179.33,160.71
23115,179.33,160.93
23118,179.33,160.93
23120,179.33,161.15
23122,179.33,161.15
23124,179.33,161.36
23126,179.33,161.36
23128,179.33,161.36
23130,179.33,161.58
23132,179.33,161.58
23134,179.33,161.58
23136,179.33,161.58
23138,179.33,161.80
23140,178.98,161.80
23142,178.98,161.80
23144,178.98,162.02
23146,179.33,162.02
23148,179.33,162.02
23151,178.98,162.02
23152,178.98,162.24
23154,179.33,162.24
23156,179.33,162.46
23158,179.33,162.46
23162,178.98,162.46
23163,178.98,162.68
23165,179.33,162.68
23167,179.33,162.68
23169,179.33,162.90
23172,179.33,162.90
23173,179.33,163.12
23176,178.98,163.12
23178,178.98,163.12
23179,178.98,163.34
23182,179.33,163.34
23183,179.33,163.34
23186,178.98,163.55
23188,178.98,163.55
23189,179.33,163.77
23192,179.33,163.77
23193,179.33,163.99
23196,178.98,163.99
23198,178.98,163.99
23199,179.33,164.21
23203,179.33,164.43
23205,179.33,164.43
23207,178.98,164.43
23209,178.98,164.65
23211,178.98,164.87
23213,178.98,164.87
23215,178.98,165.09
23217,179.33,165.09
23219,179.33,165.31
23221,178.98,165.52
23223,178.98,165.52
23225,178.98,165.74
23227,178.98,165.74
23229,178.98,165.96
23231,178.98,166.18
23233,178.98,166.40
23235,178.98,166.62
23237,178.98,166.62
23239,178.98,166.84
23241,178.98,167.06
23243,178.98,167.28
23246,178.63,167.50
23248,178.63,167.72
23250,178.98,167.93
23252,178.98,168.15
23254,178.98,168.37
23257,178.63,168.59
23258,178.63,168.81
23260,178.98,169.25
23262,178.98,169.47
23264,178.98,169.91
23267,178.63,170.12
23268,178.63,170.34
23271,178.63,170.78
23272,178.63,171.00
23274,178.63,171.44
23277,178.63,171.66
23278,178.63,172.10
23281,178.63,172.53
23283,178.63,172.75
23284,178.63,173.19
23288,178.63,173.63
23289,178.63,174.07
23292,178.63,174.50
23294,178.63,174.72
23296,178.27,175.38
23298,178.27,175.60
23299,178.27,176.26
23302,178.98,176.69
23304,178.98,177.13
23306,178.27,177.57
23308,178.27,178.01
23310,178.98,178.23
23312,178.98,178.66
23314,178.98,179.32
23316,178.27,179.76
23318,178.27,180.20
23320,178.98,180.86
23322,178.98,181.29
23324,178.98,181.95
23326,178.27,182.39
23328,178.27,182.83
23332,178.63,183.48
23333,178.63,184.14
23335,178.63,184.80
23337,178.63,185.24
23339,178.63,185.67
23342,178.63,186.11
23343,178.63,186.55
23345,178.63,186.99
23347,178.63,187.43
23349,178.63,188.08
23352,178.63,188.52
23353,178.63,189.18
23356,178.63,189.83
23358,178.63,190.49
23359,178.63,191.37
23362,178.63,192.02
23363,178.63,192.46
23366,178.63,193.34
23368,178.63,194.00
23369,178.63,194.65
23372,178.63,195.09
23374,178.63,195.97
23377,178.63,196.40
23379,178.63,197.06
23381,178.63,197.72
23383,178.63,198.38
23384,178.63,199.25
23387,178.63,199.91
23389,178.63,200.57
23391,178.63,201.00
23393,178.63,201.66
23395,178.63,202.76
23397,178.63,203.41
23399,178.63,204.07
23401,178.98,204.51
23403,178.98,205.16
23405,178.98,205.60
23407,178.98,206.26
23409,178.98,206.70
23411,178.98,207.57
23413,178.98,208.23
23416,178.98,209.11
23418,178.98,209.76
23420,178.98,210.64
23422,178.98,211.30
23424,178.98,211.95
23427,178.98,212.83
23428,178.98,213.49
23430,178.98,214.14
23432,178.98,214.80
23434,178.98,215.68
23436,179.33,216.33
23438,179.33,217.21
23441,179.33,217.65
23442,179.33,218.30
23444,179.33,218.96
23446,179.33,219.62
23448,179.33,220.49
23451,179.33,221.37
23452,179.33,222.03
23454,179.33,222.68
23457,179.33,223.34
23459,179.33,224.00
23462,179.33,224.66
23463,179.33,225.53
23465,179.68,226.41
23468,179.68,227.06
23469,179.68,227.94
23472,179.68,228.60
23473,179.68,229.47
23476,179.68,230.35
23478,179.68,231.01
23479,179.68,231.66
23482,179.68,232.54
23484,179.68,233.42
23486,180.03,234.07
23488,180.03,234.95
23490,180.03,235.61
23492,180.03,236.48
23494,180.03,237.36
23496,180.03,238.01
23498,180.03,238.89
23499,180.03,239.33
23503,180.03,239.99
23505,180.03,241.08
23507,180.39,241.74
23509,180.39,242.61
23511,180.39,243.27
23513,180.39,243.93
23515,180.39,244.58
23517,180.39,245.46
23519,180.39,246.34
23521,180.74,247.21
23523,180.74,248.09
23525,180.74,248.96
23527,180.74,249.62
23529,180.74,250.72
23531,180.74,251.37
23533,180.74,252.25
23536,181.09,252.91
23537,181.09,253.56
23539,181.09,254.22
23541,181.09,255.10
23544,181.09,255.97
23547,181.09,256.85
23548,181.09,257.51
23550,181.09,258.16
23553,181.09,258.82
23554,181.09,259.70
23557,181.44,260.35
23558,181.44,261.23
23560,181.09,262.10
23563,181.09,262.76
23564,181.09,263.64
23567,181.44,264.51
23568,181.44,265.39
23571,181.44,266.48
23573,181.44,267.14
23574,181.44,267.80
