2538,61.79,415.62
2539,61.79,415.62
2541,61.79,415.62
2543,58.62,415.62
2545,58.62,415.62
2548,55.46,415.62
2550,55.46,415.62
2551,55.46,415.62
2553,52.29,415.62
2555,52.29,415.62
2557,52.29,415.62
2559,49.12,415.62
2560,49.12,415.62
2563,45.60,415.62
2564,45.60,415.62
2566,45.60,415.62
2568,42.44,415.62
2570,42.44,415.62
2571,42.44,415.62
2574,39.27,415.62
2575,39.27,415.62
2577,35.75,415.62
2579,35.75,415.62
2580,35.75,415.62
2583,32.23,415.62
2584,32.23,415.62
2586,32.23,415.62
2588,28.71,415.62
2591,28.71,415.62
2592,25.54,415.62
2594,25.54,415.62
2596,25.54,415.62
2598,22.02,415.62
2600,22.02,415.62
2602,22.02,415.62
2604,18.15,415.62
2605,18.15,415.62
2607,14.63,415.62
2609,14.63,415.62
2611,14.63,415.62
2613,11.11,415.62
2615,11.11,415.62
2616,11.11,415.62
2618,7.60,415.62
2620,7.60,415.62
2621,3.72,415.62
2624,3.72,415.62
2625,3.72,415.62
2627,0.21,415.62
2629,0.21,415.62
2630,0.21,415.62
2633,-3.31,415.62
2635,-3.31,415.62
2636,-3.31,415.62
2639,-7.18,415.62
2640,-7.18,415.62
2642,349.30,415.62
2644,349.30,415.62
2646,349.30,415.62
2648,345.43,415.62
2650,345.43,415.62
2652,341.91,415.62
2654,341.91,415.62
2655,341.91,415.62
2658,338.40,415.62
2659,338.40,415.62
2661,338.40,415.62
2663,334.88,415.62
2665,334.88,415.62
2667,331.01,415.62
2669,331.01,415.62
2671,331.01,415.62
2673,327.49,415.62
2676,327.49,415.62
2678,323.97,415.62
2680,323.97,415.62
2681,323.97,415.62
2684,320.10,415.62
2685,320.10,415.62
2687,316.93,415.62
2689,316.93,415.62
2691,316.93,415.62
2693,313.41,415.62
2695,313.41,415.62
2697,309.89,415.62
2699,309.89,415.62
2701,309.89,415.62
2703,306.37,415.62
2705,306.37,415.62
2706,303.20,415.62
2709,303.20,415.62
2710,303.20,415.62
2713,299.68,415.62
2714,299.68,415.62
2716,299.68,415.62
2719,296.52,415.40
2721,296.52,415.40
2723,293.00,415.40
2725,293.00,415.40
2727,293.00,415.40
2729,289.83,415.40
2731,289.83,415.40
2733,286.66,415.40
2735,286.66,415.40
2736,286.66,415.40
2739,283.50,415.40
2740,283.50,415.40
2743,280.68,415.40
2744,280.68,415.40
2746,280.68,415.40
2748,277.51,415.40
2750,277.51,415.40
2752,274.35,415.40
2754,274.35,415.40
2756,274.35,415.40
2758,271.53,415.40
2761,271.53,415.40
2762,268.72,415.40
2764,268.72,415.40
2766,268.72,415.40
2768,265.90,415.40
2770,265.90,415.40
2772,263.44,415.40
2774,263.44,415.40
2776,263.44,415.40
2778,262.03,415.40
2780,262.03,415.40
2781,262.03,415.40
2784,262.03,415.40
2785,262.03,415.40
2788,262.03,415.40
2789,262.03,415.40
2791,262.03,415.40
2793,262.03,415.40
2795,262.03,415.40
2797,262.03,415.40
2799,262.03,415.40
2801,262.03,415.40
2804,262.03,415.40
2806,262.03,415.40
2807,262.03,415.40
2809,262.03,415.40
2811,262.03,415.40
2813,262.03,415.40
2815,262.03,415.40
2817,262.03,415.40
2819,260.27,415.40
2821,260.27,415.40
2823,257.81,415.40
2825,257.81,415.40
2826,257.81,415.40
2829,255.70,415.40
2830,255.70,415.40
2833,253.58,415.40
2834,253.58,415.40
2836,253.58,415.40
2838,251.47,415.40
2840,251.47,415.40
2841,249.71,415.40
2844,249.71,415.40
2846,249.71,415.40
2849,247.60,415.40
2851,247.60,415.40
2852,245.84,415.40
2854,245.84,415.40
2856,245.84,415.40
2858,244.08,415.40
2860,244.08,415.40
2862,242.32,415.40
2864,242.32,415.40
2866,242.32,415.40
2868,240.56,415.40
2870,240.56,415.40
2871,240.56,415.40
2874,238.80,415.40
2875,238.80,415.40
2878,237.40,415.40
2879,237.40,415.40
2881,237.40,415.40
2883,235.64,415.40
2885,235.64,415.40
2888,234.23,415.40
2890,234.23,415.40
2892,234.23,415.40
2894,232.47,415.40
2896,232.47,415.40
2898,231.41,415.40
2900,231.41,415.40
2901,231.41,415.40
2904,229.65,415.40
2905,229.65,415.40
2907,228.60,415.40
2909,228.60,415.40
2911,228.60,415.40
2913,227.19,415.40
2915,227.19,415.40
2917,225.78,415.40
2919,225.78,415.40
2921,225.78,415.40
2923,224.73,415.40
2925,224.73,415.40
2926,223.67,415.40
2929,223.67,415.40
2931,223.67,415.40
2934,222.26,415.40
2935,222.26,415.40
2937,222.26,415.40
2939,221.21,415.40
2941,221.21,415.40
2943,220.15,415.40
2945,220.15,415.40
2946,220.15,415.40
2949,219.10,415.40
2951,219.10,415.40
2953,218.04,415.40
2955,218.04,415.40
2956,218.04,415.40
2958,217.34,415.40
2960,217.34,415.40
2963,216.28,415.40
2964,216.28,415.40
2966,216.28,415.40
2968,215.58,415.40
2970,215.58,415.40
2971,214.52,415.40
2975,214.52,415.40
2977,214.52,415.40
2979,215.58,415.40
2981,215.58,415.19
2982,213.11,415.19
2985,213.11,414.97
2986,213.11,414.97
2988,213.82,414.75
2990,213.82,414.53
2992,213.11,414.31
2994,213.11,414.09
2996,213.11,413.87
2998,211.71,413.65
3000,211.71,413.43
3002,211.35,413.00
3004,211.35,412.78
3006,211.35,412.34
3008,210.30,411.90
3010,210.30,411.68
3011,210.30,411.46
3013,209.59,411.24
3016,209.59,410.80
3018,208.89,410.59
3020,208.89,410.37
3022,208.89,409.71
3024,207.48,409.27
3026,207.48,408.83
3028,206.78,408.18
3030,206.78,407.74
3032,206.78,407.52
3034,206.08,406.86
3036,206.08,406.42
3038,205.37,405.77
3040,205.37,405.11
3041,205.37,404.45
3043,204.32,404.02
3045,204.32,403.36
3047,203.61,402.92
3049,203.61,402.48
3051,203.61,401.83
3053,202.91,401.39
3055,202.91,400.73
3057,201.85,400.29
3060,201.85,399.85
3062,201.85,399.42
3064,201.15,398.76
3066,201.15,398.10
3067,200.44,397.66
3070,200.44,397.01
3071,200.44,396.57
3074,200.09,396.13
3075,200.09,395.69
3077,199.39,395.26
3079,199.39,394.60
3081,199.39,393.94
3083,198.69,393.29
3085,198.69,392.63
3087,197.98,391.75
3089,197.98,391.10
3091,197.98,390.44
3093,197.28,390.00
3095,197.28,389.12
3096,197.28,388.69
3099,196.57,388.03
3100,196.57,387.37
3104,195.87,386.72
3105,195.87,386.06
3107,195.87,385.62
3109,195.17,384.96
3111,195.17,384.31
3113,194.81,383.21
3115,194.81,382.55
3117,194.81,381.90
3119,194.11,381.24
3121,194.11,380.58
3123,193.41,379.93
3125,193.41,379.27
3126,193.41,378.39
3129,193.05,377.74
3130,193.05,377.08
3133,192.35,376.42
3134,192.35,375.77
3136,192.35,375.11
3138,191.65,374.45
3140,191.65,373.79
3142,191.30,373.14
3145,191.30,372.48
3147,191.30,371.82
3149,190.59,370.95
3151,190.59,370.29
3152,190.24,369.63
3155,190.24,368.98
3156,190.24,368.32
3159,189.54,367.88
3160,189.54,367.22
3162,189.18,366.57
3164,189.18,365.91
3166,189.18,365.25
3168,188.83,364.82
3170,188.83,364.16
3172,188.83,363.28
3174,188.13,362.63
3176,188.13,361.97
3178,187.78,361.31
3180,187.78,360.65
3181,187.78,359.78
3184,187.42,359.12
3185,187.42,358.46
3189,186.72,357.81
3190,186.72,357.15
3192,186.72,356.49
3194,186.37,355.62
3196,186.37,354.96
3198,186.02,354.08
3200,186.02,353.43
3202,186.02,352.77
3204,185.66,351.89
3206,185.66,351.24
3208,184.96,350.80
3210,184.96,349.92
3211,184.96,349.48
3214,184.61,348.61
3215,184.61,347.95
3217,184.26,347.29
3219,184.26,346.42
3221,184.26,345.54
3223,183.90,344.89
3225,183.90,344.23
3227,183.55,343.35
3230,183.55,342.70
3232,183.55,341.60
3234,182.85,340.94
3236,182.85,340.29
3237,182.50,339.63
3240,182.50,338.97
3241,182.50,338.32
3244,182.15,337.44
3245,182.15,336.78
3247,181.09,335.91
3249,181.09,335.25
3251,181.09,334.59
3253,180.74,333.94
3255,180.74,333.28
3257,180.39,332.62
3259,180.39,331.97
3261,180.39,331.53
3263,179.68,330.65
3265,179.68,330.21
3266,179.68,329.77
3269,180.39,329.34
3270,180.39,328.90
3274,179.33,328.46
3275,179.33,328.02
3277,179.33,327.58
3279,179.68,327.15
3281,179.68,326.93
3283,179.33,326.49
3285,179.33,326.27
3287,179.33,325.83
3289,179.33,325.61
3291,179.33,325.40
3292,179.33,325.18
3294,179.33,324.96
3296,179.33,324.74
3299,178.98,324.74
3300,178.98,324.74
3302,179.68,324.52
3304,179.68,324.52
3306,179.68,324.52
3308,178.98,324.52
3310,178.98,324.74
3312,179.68,324.74
3315,179.68,324.74
3316,179.68,324.96
3319,178.98,325.18
3320,178.98,325.18
3322,178.98,325.40
3325,179.68,325.61
3326,179.68,325.83
3328,178.98,326.05
3330,178.98,326.27
3332,178.98,326.49
3334,179.33,326.71
3336,179.33,326.93
3338,178.98,327.37
3340,178.98,327.58
3341,178.98,327.80
3344,179.68,328.24
3345,179.68,328.46
3348,179.68,328.46
3349,179.68,328.68
3351,179.68,329.12
3353,179.68,329.34
3355,179.68,329.56
3358,179.68,329.99
3360,179.68,330.21
3362,179.68,330.43
3364,180.03,330.87
3366,180.03,331.31
3367,180.03,331.53
3370,180.03,331.97
3371,180.03,332.18
3374,180.39,332.62
3375,180.39,332.84
3377,180.39,333.06
3379,180.39,333.50
3381,180.39,333.72
3383,180.74,333.94
3385,180.74,334.16
3387,180.74,334.37
3389,180.74,334.59
3391,180.74,334.81
3393,181.09,335.03
3395,181.09,335.03
3396,181.09,335.25
3400,181.79,335.25
3401,181.79,335.47
3404,182.15,335.47
3405,182.15,335.47
3407,182.15,335.47
3409,182.50,335.47
3411,182.50,335.47
3413,183.20,335.47
3415,183.20,335.25
3416,183.20,335.25
3419,183.90,335.03
3420,183.90,334.81
3422,182.85,334.59
3425,182.85,334.37
3426,182.85,334.16
3429,182.50,333.94
3430,182.50,333.72
3432,182.50,333.28
3434,182.50,332.84
3436,182.50,332.62
3438,182.15,332.18
3440,182.15,331.75
3441,181.44,331.75
3445,181.44,331.31
3446,181.44,331.09
3449,180.39,330.87
3451,180.39,330.65
3452,180.03,330.43
3455,180.03,330.21
3456,180.03,329.77
3458,180.03,329.56
3460,180.03,329.12
3462,180.03,328.90
3464,179.68,328.46
3466,179.68,328.24
3468,179.68,328.02
3470,179.68,327.80
3471,179.68,327.58
3474,179.33,327.37
3475,179.33,327.37
3478,179.68,327.15
3479,179.68,327.15
3481,179.68,326.93
3483,179.33,326.93
3486,179.33,326.93
3488,178.98,326.93
3490,178.98,326.71
3492,178.98,326.93
3494,180.03,326.93
3496,180.03,326.93
3497,179.33,326.93
3500,179.33,327.15
3501,179.33,327.15
3504,179.68,327.15
3505,179.68,327.37
3507,179.68,327.37
3509,179.68,327.58
3511,179.68,327.58
3513,179.68,327.80
3515,179.68,328.02
3516,179.68,328.02
3519,179.68,328.24
3520,179.68,328.46
3523,179.33,328.68
3524,179.33,328.68
3526,179.33,328.90
3529,180.03,329.12
3531,180.03,329.34
3533,180.03,329.56
3535,180.03,329.56
3537,180.03,329.77
3539,180.03,329.99
3541,180.03,330.21
3542,180.03,330.43
3545,180.03,330.43
3546,180.03,330.65
3549,180.39,330.87
3550,180.39,330.87
3552,180.39,331.09
3554,180.39,331.31
3556,180.39,331.53
3558,180.74,331.53
3560,180.74,331.75
3562,180.74,331.75
3564,180.74,331.97
3566,180.74,331.97
3568,180.74,331.97
3571,180.74,332.18
3572,180.74,332.18
3575,180.74,332.18
3576,180.74,332.18
3579,181.09,332.18
3580,181.09,332.18
3582,181.09,332.18
3584,181.09,332.18
3586,181.09,332.18
3588,181.09,332.18
3590,181.09,332.18
3591,181.09,331.97
3594,181.09,331.97
3595,181.09,331.97
3597,181.09,331.75
3599,181.09,331.75
3601,181.09,331.53
3603,181.09,331.53
3605,181.09,331.53
3607,181.09,331.31
3609,181.09,331.09
3611,181.09,331.09
3614,180.74,330.87
3616,180.74,330.65
3617,180.74,330.43
3620,180.74,330.43
3621,180.74,330.21
3624,180.74,329.99
3625,180.74,329.99
3627,180.74,329.77
3629,180.74,329.56
3631,180.74,329.56
3633,180.74,329.34
3635,180.74,329.34
3637,180.74,329.12
3639,180.74,328.90
3641,180.74,328.90
3643,180.39,328.68
3645,180.39,328.46
3646,180.39,328.46
3649,180.03,328.24
3650,180.03,328.24
3653,180.39,328.02
3654,180.39,328.02
3657,180.39,327.80
3659,180.39,327.80
3661,180.39,327.80
3662,180.39,327.58
3665,180.39,327.58
3666,180.39,327.58
3669,180.39,327.37
3670,180.39,327.37
3672,180.39,327.37
3675,180.39,327.37
3676,180.39,327.37
3678,180.39,327.37
3680,180.39,327.37
3682,180.39,327.37
3684,180.39,327.37
3686,180.39,327.15
3688,180.74,327.15
3690,180.74,327.15
3691,180.74,327.15
3694,180.74,327.15
3695,180.74,327.15
3699,180.39,327.15
3700,180.39,327.15
3702,180.39,327.15
3704,180.74,327.15
3706,180.74,327.15
3708,180.74,327.15
3710,180.74,327.15
3712,180.74,327.15
3714,180.74,327.15
3716,180.74,327.15
3717,180.74,326.93
3719,180.74,326.93
3721,180.74,326.93
3724,180.74,326.93
3725,180.74,326.93
3727,180.74,326.93
3729,180.74,326.93
3731,180.74,326.71
3733,181.44,326.71
3735,181.44,326.71
3736,181.44,326.71
3739,181.09,326.49
3740,181.09,326.49
3744,181.09,326.27
3745,181.09,326.27
3747,181.09,326.27
3749,181.09,326.05
3751,181.09,326.05
3753,181.09,325.83
3755,181.09,325.83
3757,181.09,325.61
3759,181.09,325.40
3761,181.09,325.40
3762,181.09,325.18
3765,181.09,324.96
3766,181.09,324.74
3769,180.74,324.74
3770,180.74,324.52
3772,180.74,324.30
3774,180.74,324.30
3776,180.74,324.08
3778,180.74,323.86
3780,180.74,323.86
3782,180.74,323.64
3785,180.74,323.64
3787,180.74,323.42
3789,180.74,323.21
3791,180.74,323.21
3792,180.74,322.99
3795,180.74,322.99
3796,180.74,322.77
3799,180.74,322.77
3800,180.74,322.55
3802,180.74,322.33
3804,180.74,322.33
3806,180.74,322.33
3808,180.74,322.11
3810,180.74,322.11
3812,180.74,321.89
3814,181.09,321.89
3815,181.09,321.67
3818,181.09,321.67
3819,181.09,321.45
3821,181.09,321.45
3824,181.09,321.23
3825,181.09,321.23
3828,181.09,321.02
3830,181.09,321.02
3832,181.09,320.80
3834,181.09,320.58
3836,181.09,320.58
3837,181.09,320.36
3840,181.09,320.14
3841,181.09,320.14
3844,181.09,319.92
3845,181.09,319.70
3847,181.09,319.48
3849,181.09,319.48
3851,181.09,319.26
3853,181.09,319.04
3855,181.09,318.83
3857,181.09,318.61
3859,181.09,318.61
3861,181.09,318.39
3863,181.09,318.17
3865,181.09,317.95
3866,181.09,317.73
3870,181.09,317.51
3871,181.09,317.51
3874,181.09,317.29
3875,181.09,317.07
3877,181.09,316.85
3879,181.09,316.64
3881,181.09,316.42
3883,181.09,316.20
3885,181.09,315.98
3887,181.09,315.98
3889,181.09,315.54
3890,181.09,315.54
3892,180.74,315.10
3894,180.74,315.10
3896,180.74,314.88
3899,180.74,314.66
3900,180.74,314.45
3902,180.74,314.23
3904,180.74,314.01
3906,180.74,313.79
3908,180.74,313.57
3910,180.74,313.57
3912,180.74,313.35
3915,180.74,313.13
3916,180.74,313.13
3919,180.74,312.91
3920,180.74,312.69
3922,180.74,312.47
3924,180.74,312.47
3926,180.74,312.26
3928,180.74,312.04
3930,180.74,312.04
3932,180.74,311.82
3934,180.74,311.60
3936,180.74,311.60
3937,181.09,311.38
3940,181.09,311.38
3941,181.09,311.16
3944,181.09,310.94
3945,181.09,310.94
3947,181.09,310.72
3949,181.09,310.50
3951,181.09,310.50
3953,181.09,310.28
3956,181.09,310.07
3958,181.09,309.85
3960,181.09,309.85
3962,181.09,309.63
3964,181.09,309.41
3966,181.09,309.19
3967,181.09,308.97
3969,181.09,308.75
3971,181.09,308.75
3974,181.09,308.53
3975,181.09,308.31
3977,181.09,308.09
3979,181.09,307.88
3981,181.09,307.66
3983,181.44,307.44
3985,181.44,307.22
3987,181.44,307.00
3989,181.44,306.78
3990,181.44,306.78
3993,181.09,306.34
3994,181.09,306.12
3996,181.09,305.90
4000,181.09,305.69
4001,181.09,305.47
4003,181.09,305.25
4005,181.09,305.03
4007,181.09,304.59
4009,181.09,304.59
4011,181.09,304.15
4012,181.09,303.93
4015,181.09,303.71
4016,181.09,303.50
4019,181.09,303.28
4020,181.09,303.06
4022,181.09,302.62
4024,180.74,302.62
4026,180.74,302.40
4028,181.09,301.96
4030,181.09,301.74
4032,181.09,301.52
4034,181.09,301.30
4036,181.09,301.09
4038,181.09,300.87
4040,181.09,300.65
4042,181.09,300.43
4044,181.09,300.21
4046,181.09,299.99
4048,181.09,299.55
4050,181.09,299.33
4052,181.09,299.55
4054,181.09,299.33
4056,181.09,299.11
4057,181.09,298.90
4060,181.09,298.68
4061,181.09,298.46
4064,181.09,298.02
4065,181.09,297.80
4067,180.74,297.58
4069,180.74,297.36
4071,180.74,297.14
4074,181.09,296.71
4075,181.09,296.49
4077,181.09,296.27
4079,181.09,296.05
4081,181.09,295.83
4084,181.09,295.61
4086,181.09,295.39
4087,181.09,294.95
4090,181.09,294.73
4091,181.09,294.52
4094,181.09,294.30
4095,181.09,294.08
4097,181.09,293.64
4099,181.09,293.42
4101,181.09,293.20
4103,181.09,292.98
4105,181.09,292.76
4107,181.09,292.33
4109,181.09,292.11
4111,181.09,291.89
4113,181.09,291.45
4115,181.09,291.23
4116,181.09,291.01
4119,181.09,290.79
4120,181.09,290.57
4122,180.74,290.14
4124,180.74,289.92
4127,180.74,289.48
4129,180.39,289.48
4131,180.39,289.04
4133,180.74,288.82
4135,180.74,288.60
4137,180.74,288.38
4139,181.09,288.17
4141,181.09,287.95
4142,180.74,287.73
4145,180.74,287.51
4146,180.74,287.29
4149,181.09,287.07
4150,181.09,286.85
4152,181.09,286.63
4154,181.09,286.41
4156,181.09,286.19
4158,181.09,285.76
4160,181.09,285.76
4162,181.09,285.32
4164,181.09,285.10
4166,181.09,284.88
4169,181.09,284.66
4171,181.09,284.44
4172,181.09,284.22
4175,181.09,284.00
4176,181.09,283.79
4179,181.09,283.35
4180,181.09,283.13
4182,181.09,282.91
4184,181.09,282.69
4186,181.09,282.47
4188,181.09,282.03
4190,181.09,281.81
4191,181.09,281.60
4194,181.44,281.38
4195,181.44,281.16
4197,181.79,280.72
4199,181.79,280.50
4201,181.79,280.28
4203,181.79,279.84
4205,181.79,279.62
4207,181.79,279.19
4209,181.79,278.75
4212,181.79,278.53
4214,181.79,278.09
4216,181.79,277.87
4217,181.79,277.87
4220,181.79,277.43
4221,181.79,277.00
4224,181.79,277.00
4225,181.79,276.56
4227,181.79,276.12
4229,181.79,275.68
4231,181.79,275.24
4233,181.44,275.24
4235,181.44,274.81
4237,181.44,274.37
4239,180.74,273.93
4241,180.74,273.49
4242,180.74,273.05
4245,180.74,272.62
4246,180.74,271.96
4249,180.74,271.74
4250,180.74,271.30
4252,180.39,270.86
4255,180.39,270.43
4257,180.39,269.99
4259,180.39,269.55
4261,180.39,269.33
4263,181.09,268.89
4265,181.09,268.67
4267,181.09,268.24
4269,180.74,268.02
4271,180.74,267.58
4272,180.74,267.14
4275,180.74,266.92
4276,180.74,266.70
4279,180.74,266.27
4280,180.74,266.05
4282,180.74,265.61
4284,180.74,265.39
4286,180.74,265.17
4288,180.74,264.73
4290,180.74,264.51
4291,180.74,264.08
4294,180.74,263.86
4296,180.74,263.64
4299,180.74,263.42
4301,180.74,263.20
4302,180.74,262.76
4304,180.74,262.54
4306,180.74,262.32
4308,181.09,262.10
4310,181.09,261.89
4312,181.09,261.45
4314,181.09,261.23
4316,181.09,261.01
4317,181.09,260.79
4320,181.09,260.57
4321,181.09,260.35
4324,181.09,260.35
4325,181.09,260.13
4327,181.09,259.70
4329,181.09,259.48
4331,181.09,259.26
4333,181.09,259.04
4335,181.09,258.82
4337,181.09,258.38
4340,181.44,258.16
4342,181.44,257.94
4344,181.44,257.51
4346,181.44,257.29
4347,181.44,256.85
4350,181.79,256.63
4351,181.79,256.19
4354,182.15,255.75
4355,182.15,255.53
4357,182.15,255.10
4359,182.15,254.66
4361,182.15,254.44
4363,182.15,253.78
4365,182.15,253.56
4367,182.15,252.91
4369,182.15,252.47
4371,182.15,252.03
4372,182.15,252.03
4375,182.15,251.59
4376,182.15,250.94
4379,182.15,250.50
4380,182.15,250.06
4383,181.79,249.40
4385,181.79,248.96
4387,181.79,248.53
4389,181.44,248.31
4391,181.44,247.87
4393,181.09,247.43
4395,181.09,246.99
4397,181.09,246.34
4399,180.74,245.68
4401,180.74,245.24
4402,180.74,244.58
4405,180.74,244.15
4406,180.74,243.71
4409,180.39,243.27
4410,180.39,242.83
4412,180.39,242.17
4414,180.39,241.74
4416,180.39,241.52
4418,180.39,240.86
4420,180.39,240.64
4421,180.39,239.99
4425,180.39,239.77
4427,180.39,239.33
4429,180.03,238.89
4431,180.03,238.67
4432,180.03,238.67
4435,180.39,238.45
4436,180.39,238.01
4438,180.74,237.58
4440,180.74,237.36
4442,180.74,237.14
4444,180.74,236.92
4446,180.74,236.48
4447,181.09,236.26
4450,181.09,236.04
4451,181.09,235.61
4454,181.09,235.39
4455,181.09,234.95
4457,181.09,234.73
4459,181.09,234.29
4461,181.09,234.07
4463,181.09,233.63
4465,181.09,233.42
4468,181.09,232.98
4470,181.09,232.76
4472,181.09,232.32
4474,181.09,231.88
4476,181.09,231.66
4477,181.09,231.23
4480,181.09,231.01
4481,181.09,230.57
4484,181.09,230.13
4485,181.09,229.91
4487,181.09,229.47
4489,181.09,229.04
4491,181.09,228.82
4493,181.09,228.16
4495,181.09,227.94
4496,181.09,227.50
4499,181.44,227.06
4501,181.44,226.63
4502,181.79,226.63
4505,181.79,226.41
4506,181.79,225.97
4510,181.44,225.97
4511,181.44,225.53
4513,181.44,225.31
4515,181.44,225.09
4517,181.44,224.66
4519,181.09,224.00
4521,181.09,223.56
4522,181.09,223.34
4525,181.09,222.90
4526,181.09,222.68
4529,181.09,222.03
4530,181.09,221.59
4532,181.09,221.37
4534,181.09,221.15
4536,181.09,220.71
4538,181.09,220.06
4540,181.09,219.62
4542,181.09,219.40
4544,181.09,219.18
4546,181.09,218.74
4547,181.09,218.52
4550,181.09,218.08
4552,181.09,217.43
4555,181.09,216.99
4556,181.09,216.55
4558,181.09,216.11
4560,181.09,215.68
4562,181.09,215.24
4564,181.09,214.58
4566,181.09,214.14
4568,180.74,213.49
4570,180.74,213.05
4572,180.74,212.61
4574,180.74,212.17
4576,180.74,211.73
4577,180.74,211.52
4580,180.74,211.08
4581,180.74,210.86
4584,180.74,210.20
4585,180.74,209.76
4587,180.74,209.33
4589,180.74,208.89
4591,180.74,208.45
4593,180.74,208.45
4596,180.74,208.01
4597,180.74,208.01
4600,180.74,207.57
4602,180.74,207.13
4604,180.74,207.13
4605,180.74,206.70
4607,180.74,206.26
4609,181.09,205.82
4611,181.09,205.60
4613,180.74,205.38
4615,180.74,205.16
4617,180.74,204.73
4619,181.09,204.73
4621,181.09,204.29
4622,181.09,204.07
4625,181.09,203.85
4626,181.09,203.41
4629,181.09,202.97
4630,181.09,202.54
4632,181.44,202.32
4634,181.44,202.10
4636,181.44,201.66
4639,181.79,201.44
4641,181.79,201.00
4643,181.79,201.00
4645,182.15,200.57
4647,182.15,200.13
4649,182.15,199.91
4651,182.15,199.25
4652,182.15,199.03
4655,181.79,198.59
4656,181.79,198.16
4659,181.79,197.72
4660,181.79,197.28
4662,181.79,196.84
4664,181.44,196.40
4666,181.44,195.97
4668,181.44,195.31
4670,181.44,194.87
4672,181.44,194.21
4674,181.09,193.78
4676,181.09,193.34
4677,181.09,192.46
4681,181.09,192.02
4682,181.09,191.37
4685,180.74,190.71
4686,180.74,190.05
4688,180.39,189.83
4690,180.39,189.40
4692,180.39,188.96
4694,180.39,188.30
4696,180.39,187.64
4697,180.39,187.43
4700,180.39,186.99
4702,180.39,186.55
4704,180.39,186.33
4706,180.39,185.89
4707,180.39,185.67
4709,180.39,185.45
4711,180.39,185.02
4713,180.39,184.36
4715,180.39,183.92
4717,180.39,183.92
4719,180.39,183.48
4721,180.39,183.05
4724,180.74,183.05
4726,180.74,182.61
4728,180.74,182.17
4730,180.74,181.73
4731,180.74,181.29
4733,180.74,180.86
4735,180.74,180.42
4737,180.74,180.20
4739,180.74,179.98
4741,180.74,179.76
4743,180.74,179.54
4745,180.74,179.32
4747,180.74,178.88
4749,181.09,178.88
4751,181.09,178.45
4752,181.44,178.23
4755,181.44,178.01
4756,181.44,177.57
4759,181.79,177.35
4760,181.79,177.13
4762,181.79,176.48
4764,182.15,176.04
4767,182.15,175.60
4769,182.15,175.38
4771,182.15,174.94
4773,182.15,174.50
4775,181.79,174.07
4777,181.79,173.63
4779,181.79,172.97
4781,181.79,172.31
4782,181.79,172.10
4785,181.79,171.66
4786,181.79,171.22
4789,181.79,171.00
4790,181.79,170.34
4792,181.79,170.12
4794,181.79,169.47
4796,181.79,169.03
4798,181.79,168.37
4800,181.79,167.93
4802,181.79,167.06
4804,181.79,166.62
4806,181.79,165.96
4808,181.44,165.74
4811,181.44,165.09
4812,181.44,164.43
4815,181.09,163.77
4816,181.09,163.12
4818,181.09,162.90
4820,181.09,162.24
4822,181.09,161.80
4824,181.09,161.36
4826,181.09,160.71
4828,181.09,160.27
4830,180.74,159.61
4832,180.74,159.17
4834,180.03,158.74
4835,180.03,158.30
4837,180.03,157.64
4839,180.39,157.20
4841,180.39,156.55
4843,180.39,156.33
4845,180.39,155.89
4847,180.39,155.23
4849,180.74,154.79
4852,180.74,154.36
4854,180.74,153.70
4856,180.74,153.26
4857,180.74,153.26
4860,180.74,152.82
4861,180.74,152.38
4863,181.09,151.73
4865,181.09,151.29
4867,181.09,150.85
4869,181.44,150.20
4871,181.44,149.76
4873,181.79,149.10
4875,181.79,148.66
4877,181.79,148.22
4879,181.79,147.57
4881,181.79,147.13
4882,181.79,146.47
4885,181.79,146.03
4886,181.79,145.60
4889,181.79,144.94
4890,181.79,144.28
4892,181.79,144.06
4895,181.79,143.63
4897,181.79,142.97
4899,181.79,142.75
4901,181.79,142.09
4903,181.79,141.87
4905,181.44,141.44
4907,181.44,140.78
4909,181.44,140.12
4911,181.44,139.46
4912,181.44,139.25
4915,181.44,138.59
4916,181.44,137.93
4919,181.44,137.27
4920,181.44,136.62
4922,181.44,135.96
4924,181.44,135.52
4926,181.44,134.87
4928,181.44,134.43
4930,181.44,133.77
4932,181.44,133.11
4934,181.09,132.68
4937,181.09,132.02
4938,180.74,131.36
4941,180.74,130.70
4942,180.74,130.27
4945,180.39,129.61
4946,180.39,128.95
4948,180.39,128.30
4950,180.39,127.86
4952,180.39,127.20
4954,180.39,126.98
4956,180.39,126.32
4958,180.39,126.10
4960,180.39,125.45
4962,180.39,125.01
4964,180.39,124.13
4965,180.39,123.70
4967,180.39,123.04
4969,180.39,122.60
4971,180.39,121.94
4974,180.39,121.51
4975,180.39,121.07
4977,180.39,120.85
4980,180.39,120.19
4982,180.39,119.75
4984,180.39,119.10
4986,180.39,118.66
4987,180.39,118.00
4990,180.39,117.56
4991,180.39,117.13
4993,180.74,116.91
4995,180.74,116.47
4997,180.74,116.03
5000,180.74,115.81
5001,180.74,115.37
5003,180.74,115.15
5005,180.74,114.72
5007,180.74,114.28
5009,180.74,114.06
5011,180.74,113.62
5012,181.09,113.40
5015,181.09,112.96
5016,181.09,112.53
5019,181.44,111.87
5020,181.44,111.21
5023,181.44,110.99
5025,181.79,110.56
5027,181.79,109.90
5029,181.44,109.68
5031,181.44,109.24
5033,181.44,108.58
5035,181.79,107.93
