13,180.68,58.03
13,180.68,57.85
13,180.68,57.85
13,180.68,57.66
13,180.68,57.47
13,180.68,57.47
13,180.68,57.29
13,180.68,57.29
13,180.68,57.10
13,180.68,57.10
13,180.68,56.92
13,180.68,56.92
13,180.68,56.73
13,180.68,56.54
13,180.33,56.54
13,180.33,56.54
13,180.33,56.36
13,180.33,56.17
13,180.33,56.17
13,180.33,55.99
13,180.33,55.99
13,180.33,55.99
13,180.33,55.80
13,180.33,55.80
13,180.33,55.61
13,180.33,55.61
13,180.33,55.43
13,180.33,55.43
13,180.33,55.43
13,180.68,55.24
13,180.68,55.24
13,180.68,55.06
13,180.68,55.06
13,180.68,55.06
13,180.68,54.87
13,180.68,54.87
13,180.68,54.87
13,180.68,54.68
13,180.68,54.68
13,180.68,54.68
13,180.68,54.50
13,180.33,54.50
13,180.33,54.31
13,180.33,54.31
13,180.68,54.13
13,180.68,54.13
13,180.68,54.13
13,180.68,53.94
13,180.68,53.94
13,180.68,53.94
13,180.68,53.75
13,180.68,53.75
13,180.68,53.75
13,180.68,53.57
13,180.68,53.57
13,180.68,53.38
13,180.68,53.38
13,180.68,53.38
13,180.68,53.20
13,180.68,53.20
13,180.68,53.20
13,180.68,53.01
13,180.68,53.01
13,180.68,53.01
13,180.68,52.82
13,180.68,52.82
13,180.68,52.82
13,180.68,52.64
13,180.68,52.64
13,180.68,52.64
13,180.68,52.45
13,180.68,52.45
13,180.68,52.45
13,180.68,52.27
13,181.03,52.27
13,181.03,52.27
13,181.03,52.08
13,180.68,52.08
13,180.68,52.08
13,180.68,51.89
13,181.03,51.89
13,181.03,51.89
13,181.03,51.71
13,180.68,51.71
13,180.68,51.71
13,180.68,51.52
13,180.68,51.52
13,180.68,51.52
13,180.68,51.34
13,180.68,51.34
13,180.68,51.34
13,180.68,51.15
13,180.68,51.15
13,180.68,51.15
13,180.68,50.96
13,180.68,50.96
13,180.68,50.96
13,180.68,50.78
13,180.68,50.78
13,180.68,50.78
13,180.68,50.78
13,180.68,50.78
13,180.68,50.59
13,180.68,50.59
13,180.68,50.59
13,180.68,50.59
13,180.68,50.41
13,180.68,50.41
13,180.68,50.41
13,180.68,50.41
13,180.68,50.41
13,180.68,50.22
13,180.68,50.22
13,180.68,50.22
13,180.68,50.22
13,180.68,50.22
13,181.03,50.03
13,181.03,50.03
13,181.03,50.03
13,181.03,50.03
13,181.03,50.03
13,181.03,50.03
13,181.03,49.85
13,181.03,49.85
13,181.03,49.85
13,181.03,49.85
13,181.03,49.85
13,181.03,49.85
13,180.68,49.66
13,180.68,49.66
13,180.68,49.66
13,181.03,49.66
13,181.03,49.66
13,181.03,49.66
13,181.03,49.48
13,181.03,49.48
13,181.03,49.48
13,181.03,49.48
13,181.03,49.48
13,181.03,49.29
13,181.03,49.29
13,181.03,49.29
13,181.03,49.29
13,181.39,49.29
13,181.39,49.10
13,181.39,49.10
13,181.39,49.10
13,181.39,49.10
13,181.39,49.10
13,181.39,48.92
13,181.39,48.92
13,181.39,48.92
13,181.39,48.92
13,181.39,48.73
13,181.39,48.73
13,181.03,48.73
13,181.03,48.55
13,181.03,48.55
13,181.39,48.55
13,181.39,48.55
13,181.39,48.36
13,181.03,48.36
13,181.03,48.36
13,181.03,48.17
13,181.39,48.17
13,181.39,48.17
13,181.39,47.99
13,181.39,47.99
13,181.39,47.99
13,181.39,47.80
13,181.74,47.80
13,181.74,47.80
13,181.74,47.62
13,181.39,47.62
13,181.39,47.43
13,181.39,47.43
13,181.39,47.24
13,181.39,47.24
13,181.39,47.06
13,181.39,47.06
13,181.39,46.87
13,181.39,46.87
13,181.03,46.69
13,181.03,46.69
13,181.03,46.50
13,181.03,46.50
13,181.03,46.31
13,181.03,46.31
13,181.39,46.13
13,181.39,46.13
13,181.39,45.94
13,181.39,45.94
13,181.39,45.76
13,181.39,45.57
13,181.39,45.57
13,181.39,45.57
13,181.39,45.38
13,181.39,45.20
13,181.39,45.20
13,181.39,45.01
13,181.39,45.01
13,181.39,44.83
13,181.39,44.83
13,181.03,44.64
13,181.03,44.64
13,181.03,44.45
13,181.03,44.45
13,181.03,44.27
13,181.03,44.08
13,181.03,44.08
13,181.03,43.90
13,181.03,43.90
13,181.03,43.71
13,181.03,43.71
13,181.03,43.52
13,181.03,43.52
13,181.03,43.34
13,181.03,43.34
13,181.03,43.34
13,181.03,43.15
13,181.03,42.97
13,181.03,42.97
13,181.03,42.97
13,181.03,42.78
13,181.03,42.78
13,181.03,42.59
13,181.03,42.59
13,180.68,42.41
13,180.68,42.41
13,180.68,42.22
13,181.03,42.22
13,181.03,42.04
13,181.03,42.04
13,181.03,42.04
13,181.03,41.85
13,181.03,41.85
13,181.03,41.66
13,181.03,41.66
13,181.03,41.48
13,181.03,41.48
13,181.03,41.29
13,181.03,41.29
13,181.03,41.11
13,181.03,41.11
13,181.03,41.11
13,181.03,40.92
13,181.03,40.92
13,181.39,40.73
13,181.39,40.73
13,181.39,40.55
13,181.39,40.55
13,181.39,40.36
13,181.39,40.36
13,181.39,40.18
13,181.39,40.18
13,181.39,39.99
13,181.39,39.80
13,181.39,39.80
13,181.39,39.62
13,181.39,39.62
13,181.39,39.43
13,181.39,39.43
13,181.74,39.25
13,181.74,39.06
13,181.74,39.06
13,181.39,38.87
13,181.39,38.69
13,181.39,38.50
13,181.39,38.32
13,181.39,38.32
13,181.39,38.13
13,181.39,37.94
13,181.39,37.94
13,181.39,37.76
13,181.03,37.57
13,181.03,37.39
13,181.03,37.20
13,181.03,37.20
13,181.03,37.01
13,181.03,36.83
13,180.68,36.64
13,180.68,36.46
13,180.68,36.46
13,180.68,36.27
13,180.68,36.08
13,180.68,35.90
13,180.68,35.90
13,180.68,35.71
13,180.68,35.53
13,180.68,35.53
13,180.68,35.34
13,180.68,35.34
13,180.68,35.15
13,180.68,34.97
13,180.68,34.97
13,180.68,34.78
13,180.68,34.60
13,180.68,34.60
13,180.68,34.41
13,180.68,34.41
13,180.68,34.22
13,180.68,34.22
13,180.68,34.04
13,180.68,34.04
13,180.68,33.85
13,180.68,33.85
13,180.68,33.67
13,180.68,33.67
13,180.68,33.48
13,180.68,33.48
13,180.68,33.29
13,180.68,33.29
13,180.68,33.11
13,180.68,33.11
13,180.68,32.92
13,180.68,32.92
13,180.68,32.74
13,180.68,32.74
13,180.68,32.55
13,180.68,32.55
13,180.68,32.36
13,180.68,32.36
13,180.68,32.18
13,180.68,32.18
13,180.68,32.18
13,180.68,31.99
13,180.68,31.99
13,180.68,31.99
13,180.68,31.81
13,180.68,31.81
13,180.68,31.62
13,180.68,31.62
13,180.68,31.43
13,180.68,31.43
13,180.68,31.43
13,180.68,31.25
13,180.68,31.25
13,180.68,31.25
13,181.03,31.06
13,181.03,31.06
13,181.03,31.06
13,181.03,30.88
13,181.03,30.88
13,181.03,30.88
13,181.03,30.69
13,181.03,30.69
13,181.03,30.50
13,181.03,30.50
13,181.03,30.32
13,181.03,30.32
13,181.03,30.13
13,181.03,30.13
13,181.03,29.95
13,181.03,29.95
13,181.03,29.76
13,181.03,29.76
13,181.03,29.57
13,181.03,29.57
13,181.03,29.39
13,181.03,29.39
13,181.03,29.20
13,181.03,29.20
13,180.68,29.02
13,180.68,29.02
13,180.68,28.83
13,180.68,28.64
13,180.68,28.64
13,180.68,28.46
13,180.68,28.46
13,180.68,28.46
13,180.68,28.27
13,180.68,28.09
13,180.68,28.09
13,180.68,28.09
13,180.68,27.90
13,180.68,27.90
13,180.68,27.71
13,180.68,27.71
13,180.68,27.53
13,180.68,27.53
13,180.68,27.34
13,180.68,27.34
13,180.68,27.34
13,180.68,27.16
13,180.68,27.16
13,180.68,27.16
14,180.68,26.97
14,180.68,26.97
14,180.68,26.78
14,180.68,26.78
14,180.68,26.60
14,180.68,26.60
14,181.03,26.60
14,181.03,26.41
14,181.03,26.41
14,180.68,26.23
14,180.68,26.23
14,180.68,26.23
14,180.68,26.04
14,180.68,26.04
14,180.68,26.04
14,181.03,25.85
14,181.03,25.85
14,181.03,25.85
14,181.03,25.67
14,181.03,25.67
14,181.03,25.48
14,181.03,25.48
14,181.03,25.48
14,181.03,25.30
14,181.03,25.30
14,181.03,25.11
14,181.03,25.11
14,181.03,24.92
14,181.03,24.92
14,181.03,24.92
14,181.03,24.74
14,181.03,24.74
14,181.03,24.55
14,181.03,24.55
14,181.03,24.37
14,181.03,24.37
14,181.03,24.18
14,181.03,24.18
14,181.03,23.99
14,181.03,23.99
14,181.03,23.81
14,181.03,23.81
14,181.03,23.62
14,181.03,23.62
14,181.03,23.44
14,181.03,23.44
14,181.03,23.25
14,181.03,23.25
14,181.03,23.06
14,181.03,23.06
14,181.03,22.88
14,181.03,22.69
14,181.03,22.69
14,181.03,22.51
14,181.03,22.51
14,181.03,22.32
14,181.03,22.32
14,181.03,22.13
14,181.03,21.95
14,181.03,21.95
14,181.03,21.76
14,181.03,21.58
14,181.03,21.58
14,180.68,21.39
14,180.68,21.20
14,180.68,21.20
14,180.68,21.02
14,180.68,21.02
14,180.68,20.83
14,180.68,20.65
14,180.68,20.65
14,180.68,20.46
14,180.68,20.46
14,180.68,20.27
14,180.68,20.27
14,180.68,20.09
14,180.68,19.90
14,180.68,19.90
14,180.68,19.72
14,180.68,19.72
14,180.68,19.53
14,180.68,19.53
14,180.68,19.34
14,180.68,19.34
14,180.68,19.16
14,180.68,19.16
14,180.68,19.16
14,180.33,18.97
14,180.33,18.79
14,180.33,18.79
14,180.68,18.79
14,180.68,18.60
14,180.68,18.60
14,180.68,18.41
14,180.68,18.41
14,180.68,18.41
14,180.68,18.23
14,180.68,18.23
14,180.68,18.04
14,180.68,18.04
14,180.68,17.86
14,180.68,17.86
14,180.68,17.67
14,180.68,17.67
14,180.68,17.67
14,180.68,17.48
14,180.68,17.48
14,180.68,17.30
14,180.68,17.30
14,180.68,17.11
14,180.68,17.11
14,180.68,16.93
14,180.68,16.93
14,180.68,16.74
14,180.68,16.74
14,180.68,16.55
14,180.68,16.55
14,181.03,16.37
14,181.03,16.37
14,181.03,16.37
14,180.68,16.18
14,180.68,16.00
14,180.68,16.00
14,180.68,15.81
14,180.68,15.81
14,180.68,15.62
14,180.68,15.62
14,180.68,15.44
14,180.68,15.44
14,180.68,15.25
14,180.68,15.25
14,180.68,15.25
14,180.68,15.07
14,180.68,15.07
14,180.68,14.88
14,180.68,14.88
14,180.68,14.69
14,180.68,14.69
14,180.68,14.51
14,180.68,14.51
14,180.68,14.32
14,180.68,14.32
14,180.68,14.14
14,180.68,14.14
14,180.68,13.95
14,180.68,13.95
14,180.68,13.76
14,180.33,13.76
14,180.33,13.58
14,180.33,13.58
14,180.68,13.39
14,180.68,13.39
14,180.68,13.21
14,180.68,13.21
14,180.68,13.02
14,180.68,13.02
14,180.68,12.83
14,180.68,12.83
14,180.68,12.83
14,180.68,12.65
14,180.68,12.46
14,180.68,12.46
14,180.68,12.28
14,180.68,12.28
14,180.68,12.09
14,180.68,12.09
14,180.68,11.90
14,180.68,11.90
14,180.68,11.72
14,180.68,11.72
14,180.68,11.53
14,180.68,11.53
14,180.68,11.35
14,180.68,11.35
14,180.68,11.16
14,180.68,10.97
14,180.68,10.97
14,180.68,10.79
14,180.68,10.79
14,180.68,10.60
14,180.68,10.60
14,180.33,10.42
14,180.33,10.42
14,180.33,10.23
14,180.68,10.04
14,180.68,10.04
14,180.68,9.86
14,180.68,9.86
14,180.68,9.67
14,180.68,9.67
14,180.33,9.49
14,180.33,9.49
14,180.33,9.30
14,180.33,9.30
14,180.33,9.11
14,180.33,9.11
14,180.33,8.93
14,180.33,8.93
14,180.33,8.74
14,180.68,8.74
14,180.68,8.56
14,180.68,8.56
14,180.68,8.37
14,180.68,8.37
14,180.68,8.37
14,180.68,8.18
14,180.68,8.18
14,180.68,8.00
14,180.68,8.00
14,180.68,7.81
14,180.68,7.81
14,180.68,7.63
14,180.33,7.63
14,180.33,7.44
14,180.33,7.44
14,180.33,7.25
14,180.33,7.25
14,180.33,7.07
14,180.33,6.88
14,180.33,6.88
14,180.33,6.88
14,180.33,6.70
14,180.33,6.70
14,180.33,6.51
14,180.33,6.32
14,180.33,6.32
14,180.33,6.32
14,180.33,6.14
14,180.33,6.14
14,180.33,5.95
14,180.33,5.95
14,180.33,5.95
14,180.33,5.77
14,180.33,5.77
14,180.33,5.58
14,180.33,5.58
14,180.33,5.58
14,180.33,5.39
14,180.33,5.39
14,180.33,5.39
14,180.33,5.21
14,179.98,5.21
14,179.98,5.21
14,179.98,5.02
14,180.33,5.02
14,180.33,5.02
14,180.33,5.02
14,180.68,4.84
14,180.68,4.84
14,180.68,4.84
14,180.33,4.65
14,180.33,4.65
14,180.33,4.65
14,180.33,4.65
14,180.33,4.46
14,180.33,4.46
14,180.33,4.46
14,180.33,4.28
14,180.33,4.28
14,180.33,4.28
14,180.33,4.28
14,180.33,4.09
14,180.33,4.09
14,179.98,4.09
14,179.98,3.91
14,179.98,3.91
14,180.33,3.91
14,180.33,3.91
14,180.33,3.91
14,180.68,3.72
14,180.68,3.72
14,180.68,3.72
14,180.33,3.72
14,180.33,3.72
14,180.33,3.53
14,180.33,3.53
14,180.33,3.53
14,180.33,3.53
14,180.33,3.35
14,180.33,3.35
14,180.33,3.35
14,180.33,3.35
14,180.33,3.35
14,180.33,3.35
14,180.33,3.16
14,180.33,3.16
14,180.33,3.16
14,180.33,3.16
14,180.68,3.16
14,180.68,3.16
14,180.68,3.16
14,180.68,2.98
14,180.68,2.98
14,180.68,2.98
14,180.68,2.98
14,180.68,2.98
14,180.68,2.98
14,180.68,2.79
14,180.68,2.79
14,180.68,2.79
14,180.68,2.79
14,180.68,2.79
14,180.68,2.60
14,180.68,2.60
14,180.68,2.60
14,180.68,2.60
14,180.68,2.42
14,180.68,2.42
14,180.68,2.42
14,180.68,2.42
14,180.68,2.42
14,180.68,2.23
14,180.68,2.23
14,180.68,2.23
14,180.68,2.23
14,180.68,2.05
14,180.68,2.05
14,180.68,2.05
14,180.68,2.05
14,180.68,1.86
14,180.68,1.86
14,180.68,1.86
14,180.68,1.86
14,180.68,1.67
14,180.68,1.67
14,180.68,1.67
14,180.68,1.67
14,180.33,1.49
14,180.33,1.49
14,180.33,1.49
14,180.68,1.49
14,180.68,1.49
14,180.68,1.30
14,180.68,1.30
14,180.68,1.30
14,180.68,1.30
14,180.68,1.12
14,180.68,1.12
14,180.68,1.12
14,180.68,1.12
14,180.68,1.12
14,180.68,0.93
14,180.68,0.93
14,180.68,0.93
14,180.68,0.93
14,180.68,0.74
14,180.68,0.74
14,180.68,0.74
14,180.68,0.74
14,180.68,0.56
14,180.68,0.56
14,180.68,0.56
14,180.68,0.56
14,180.68,0.37
14,180.68,0.37
14,180.68,0.37
14,180.68,0.37
14,180.68,0.19
14,180.68,0.19
14,180.68,0.19
14,180.68,0.19
14,180.68,0.19
14,180.68,0.00
14,180.68,0.00
14,180.68,0.00
14,180.68,-0.19
14,180.68,-0.19
14,180.68,-0.19
14,180.68,-0.19
14,180.68,-0.37
14,180.68,-0.37
14,180.68,-0.37
14,180.68,-0.37
14,180.68,-0.56
14,180.68,-0.56
14,180.68,-0.56
14,180.68,-0.56
14,180.68,-0.74
14,180.68,-0.74
14,180.68,-0.74
14,180.68,-0.93
14,180.68,-0.93
14,180.68,-0.93
14,180.68,-0.93
14,180.68,-1.12
14,180.68,-1.12
14,180.68,-1.12
14,180.68,-1.12
14,180.68,-1.30
14,180.68,-1.30
14,180.68,-1.30
14,180.68,-1.49
14,180.68,-1.49
14,180.68,-1.49
14,180.68,-1.49
14,180.68,-1.67
14,180.33,-1.67
14,180.33,-1.67
14,180.33,-1.86
14,180.68,-1.86
14,180.68,-1.86
14,180.68,-1.86
14,180.68,-2.05
14,180.68,-2.05
14,180.68,-2.05
14,180.68,-2.05
14,180.68,-2.23
14,180.68,-2.23
14,181.03,-2.23
14,181.03,-2.23
14,181.03,-2.42
14,180.33,-2.42
14,180.33,-2.42
14,180.33,-2.60
14,180.33,-2.60
14,180.33,-2.60
14,180.33,-2.60
14,180.68,-2.79
14,180.68,-2.79
14,180.68,-2.79
14,180.68,-2.79
14,180.68,-2.98
14,180.68,-2.98
14,180.68,-2.98
14,180.68,-2.98
14,180.68,-3.16
14,180.68,-3.16
14,180.68,-3.16
14,180.68,-3.16
14,181.03,-3.35
14,181.03,-3.35
14,181.03,-3.35
14,180.68,-3.35
14,180.68,-3.53
14,180.68,-3.53
14,180.33,-3.53
14,180.33,-3.72
14,180.33,-3.72
14,180.68,-3.72
14,180.68,-3.72
14,180.68,-3.91
14,180.68,-3.91
14,180.68,-3.91
14,180.68,-3.91
14,180.68,-4.09
14,180.68,-4.09
14,180.68,-4.09
14,180.68,-4.09
14,180.68,-4.09
14,180.68,-4.28
14,180.68,-4.28
14,180.68,-4.28
14,180.68,-4.28
14,180.68,-4.46
14,180.68,-4.46
14,180.68,-4.46
14,180.33,-4.46
14,180.33,-4.65
14,180.33,-4.65
14,180.68,-4.65
14,180.68,-4.65
14,180.68,-4.65
14,180.68,-4.84
14,180.68,-4.84
14,180.68,-4.84
14,180.68,-4.84
14,180.68,-4.84
14,180.68,-5.02
14,180.68,-5.02
14,180.68,-5.02
14,180.68,-5.02
14,180.68,-5.02
14,180.68,-5.02
14,180.68,-5.21
14,180.68,-5.21
14,180.68,-5.21
14,180.68,-5.39
14,180.68,-5.39
14,180.68,-5.39
14,180.68,-5.39
14,180.68,-5.39
14,180.68,-5.58
14,180.68,-5.58
14,180.68,-5.58
14,180.68,-5.58
14,180.68,-5.77
14,180.68,-5.77
14,180.68,-5.77
14,180.68,-5.77
14,180.68,-5.95
14,180.68,-5.95
14,180.68,-5.95
14,180.68,-5.95
14,180.68,-6.14
14,180.68,-6.14
14,180.68,-6.14
14,180.68,-6.32
14,180.68,-6.32
14,180.68,-6.32
14,180.68,-6.32
14,180.68,-6.51
14,180.33,-6.51
14,180.33,-6.51
14,180.33,-6.51
14,180.33,-6.70
14,180.33,-6.70
14,180.33,-6.70
14,180.33,-6.70
14,180.33,-6.88
14,180.33,-6.88
14,180.33,-6.88
14,180.33,-6.88
14,180.33,-6.88
14,180.33,-6.88
14,180.33,-7.07
14,180.33,-7.07
14,180.68,-7.07
14,180.68,-7.07
14,180.68,-7.07
14,180.68,-7.07
14,180.68,-7.07
14,180.68,-7.07
14,180.33,-7.07
14,180.33,-7.25
14,180.33,-7.25
14,180.68,-7.25
14,180.68,-7.25
14,180.68,-7.25
14,180.33,-7.25
14,180.33,-7.25
14,180.33,-7.25
14,180.68,-7.25
14,180.68,-7.25
14,180.68,-7.25
14,181.03,-7.25
14,181.03,-7.25
14,181.03,-7.25
14,180.68,-7.44
14,180.68,-7.44
14,180.68,-7.44
14,180.68,-7.44
14,180.68,-7.44
14,180.68,-7.44
14,180.68,-7.63
14,180.68,-7.63
14,180.68,-7.63
14,180.68,-7.63
14,180.68,-7.63
14,180.68,-7.63
14,180.68,-7.63
14,180.68,-7.81
14,180.68,-7.81
14,180.68,-7.81
14,180.68,-7.81
14,180.68,-7.81
14,180.68,-7.81
14,180.68,-8.00
14,180.68,-8.00
14,180.68,-8.00
14,180.68,-8.00
14,180.68,-8.00
14,180.68,-8.00
14,180.68,-8.18
14,180.68,-8.18
14,180.68,-8.18
14,180.68,-8.18
14,180.68,-8.18
14,180.68,-8.18
14,180.68,-8.18
14,180.68,-8.18
14,180.68,-8.37
14,180.68,-8.37
14,180.68,-8.37
14,180.68,-8.37
14,180.68,-8.37
14,180.68,-8.56
14,180.68,-8.56
14,180.68,-8.56
14,180.68,-8.56
14,180.68,-8.56
14,180.68,-8.56
14,180.68,-8.74
14,180.68,-8.74
14,180.68,-8.74
14,180.68,-8.74
14,180.68,-8.74
14,180.68,-8.74
14,180.68,-8.93
14,180.68,-8.93
14,180.68,-8.93
14,180.68,-8.93
14,180.68,-8.93
14,180.68,-8.93
14,180.68,-9.11
14,180.68,-9.11
14,180.33,-9.11
14,180.33,-9.11
14,180.33,-9.11
14,180.68,-9.11
14,180.68,-9.30
14,180.68,-9.30
14,180.68,-9.30
14,180.68,-9.30
14,180.68,-9.30
14,180.68,-9.30
14,180.68,-9.30
14,180.68,-9.49
14,180.68,-9.49
14,180.68,-9.49
14,180.68,-9.49
14,180.68,-9.49
14,180.68,-9.49
14,180.68,-9.49
15,180.68,-9.49
15,180.68,-9.67
15,180.68,-9.67
15,181.03,-9.67
15,181.03,-9.67
15,181.03,-9.67
15,180.68,-9.67
15,180.68,-9.67
15,180.68,-9.86
15,180.68,-9.86
15,180.68,-9.86
15,180.68,-9.86
15,180.68,-9.86
15,180.68,-9.86
15,180.68,-9.86
15,180.33,-10.04
15,180.33,-10.04
15,180.33,-10.04
15,180.68,-10.04
15,180.68,-10.04
15,180.68,-10.04
15,180.68,-10.04
15,180.68,-10.23
15,180.68,-10.23
15,180.68,-10.23
15,180.68,-10.23
15,180.68,-10.23
15,180.68,-10.23
15,180.68,-10.23
15,180.68,-10.23
15,180.68,-10.23
15,180.68,-10.42
15,180.68,-10.42
15,180.68,-10.42
15,180.68,-10.42
15,180.68,-10.42
15,180.68,-10.42
15,180.68,-10.42
15,180.68,-10.42
15,180.68,-10.60
15,180.68,-10.60
15,180.68,-10.60
15,180.68,-10.60
15,180.68,-10.60
15,180.68,-10.60
15,180.68,-10.60
15,180.68,-10.60
15,180.68,-10.60
15,180.68,-10.60
15,180.68,-10.60
15,180.68,-10.79
15,180.68,-10.79
15,180.68,-10.79
15,180.68,-10.79
15,180.68,-10.79
15,180.68,-10.79
15,180.68,-10.79
15,180.68,-10.79
15,180.68,-10.79
15,180.68,-10.97
15,180.68,-10.97
15,181.03,-10.97
15,181.03,-10.97
15,180.68,-10.97
15,180.68,-10.97
15,180.68,-10.97
15,180.68,-11.16
15,180.68,-11.16
15,180.68,-11.16
15,180.68,-11.16
15,180.68,-11.16
15,180.68,-11.16
15,180.33,-11.16
15,180.33,-11.16
15,180.33,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.35
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.53
15,180.68,-11.72
15,180.68,-11.72
15,180.68,-11.72
15,180.68,-11.72
15,180.68,-11.72
15,180.68,-11.72
15,180.68,-11.72
15,180.68,-11.72
15,180.68,-11.72
15,180.68,-11.72
15,180.68,-11.72
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-11.90
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.33,-12.09
15,180.33,-12.09
15,180.33,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,181.03,-12.09
15,181.03,-12.09
15,181.03,-12.09
15,181.03,-12.09
15,181.03,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,181.03,-12.09
15,181.03,-12.09
15,181.03,-12.09
15,181.03,-12.09
15,181.03,-12.09
15,181.03,-12.09
15,181.03,-12.09
15,181.03,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.09
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,181.03,-12.28
15,181.03,-12.28
15,181.03,-12.28
15,181.03,-12.28
15,181.03,-12.28
15,181.03,-12.28
15,180.68,-12.28
15,180.68,-12.28
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.33,-12.46
15,180.33,-12.46
15,180.33,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,179.98,-12.46
15,179.98,-12.46
15,179.98,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.68,-12.46
15,180.33,-12.46
