7672,180.03,325.18
7673,180.03,325.18
7676,180.03,325.18
7677,180.03,325.18
7679,180.03,325.18
7681,180.03,325.18
7683,180.03,325.18
7685,179.68,325.18
7687,179.68,325.18
7689,179.68,325.18
7691,180.03,325.18
7693,180.03,325.18
7694,180.03,325.18
7696,180.03,325.18
7698,180.03,325.18
7700,180.03,325.18
7702,180.03,325.18
7704,180.03,325.18
7706,180.03,325.18
7708,180.03,325.18
7710,180.03,325.18
7712,180.03,325.18
7713,180.03,325.18
7717,180.03,325.18
7718,180.03,325.18
7721,180.03,325.18
7722,180.03,325.18
7724,180.03,325.18
7726,180.03,325.18
7728,180.03,325.18
7730,180.03,325.18
7732,180.03,325.18
7734,180.03,325.18
7736,180.03,325.18
7738,180.03,325.18
7740,179.68,325.18
7742,179.68,325.18
7743,179.68,325.18
7746,180.39,325.18
7747,180.39,325.18
7749,180.03,325.18
7751,180.03,325.18
7753,180.03,325.18
7755,180.39,325.18
7758,180.39,325.18
7760,180.03,325.18
7762,180.03,325.18
7764,180.03,325.18
7766,180.03,325.18
7768,180.03,325.18
7769,180.03,325.18
7772,180.03,325.18
7773,180.03,325.18
7776,180.03,325.18
7777,180.03,325.18
7779,180.03,325.18
7781,180.03,325.18
7783,180.03,325.18
7785,180.03,325.18
7787,180.03,325.18
7789,180.03,325.18
7791,180.39,325.18
7793,180.39,325.18
7795,180.03,325.18
7797,180.03,325.18
7798,180.03,325.18
7802,180.03,325.18
7803,180.03,325.18
7806,180.03,325.18
7807,180.03,325.18
7809,180.03,325.18
7811,180.03,325.18
7813,180.03,325.18
7815,180.03,325.18
7817,180.03,325.18
7818,180.03,325.18
7821,180.03,325.18
7822,180.03,325.18
7824,180.03,325.18
7826,180.03,325.18
7828,180.03,325.18
7830,180.03,325.18
7832,180.03,325.18
7834,180.03,325.18
7836,180.03,325.18
7838,180.03,325.18
7840,180.03,325.18
7843,180.03,325.18
7844,180.03,325.18
7847,180.74,325.18
7848,180.74,325.18
7851,180.39,325.18
7852,180.39,325.18
7854,180.39,325.18
7856,180.03,325.18
7858,180.03,325.18
7860,180.03,325.18
7862,180.03,325.18
7864,180.03,325.18
7866,180.39,325.18
7868,180.39,325.18
7869,180.03,325.18
7872,180.03,325.18
7873,180.03,325.18
7876,180.39,325.18
7877,180.39,325.18
7879,180.03,325.18
7881,180.03,325.18
7883,180.03,325.18
7886,180.03,325.18
7888,180.03,325.18
7890,180.74,325.18
7892,180.74,325.18
7894,180.74,325.18
7896,180.03,325.18
7898,180.03,325.18
7899,180.03,325.18
7901,180.39,325.18
7903,180.39,325.18
7905,180.03,325.18
7907,180.03,325.18
7909,180.03,324.96
7911,180.39,324.96
7913,180.39,324.96
7915,180.39,324.96
7917,180.39,324.96
7918,180.39,324.96
7921,180.03,324.96
7922,180.03,324.96
7925,180.03,324.96
7926,180.03,324.96
7929,180.03,324.96
7931,180.39,324.96
7933,180.39,324.96
7935,180.39,324.96
7937,180.39,324.96
7939,180.39,324.96
7941,180.39,324.96
7943,180.39,324.96
7944,180.39,324.96
7947,180.39,324.96
7948,180.39,324.96
7951,180.39,324.96
7952,180.39,324.96
7954,180.39,324.96
7956,180.39,324.96
7958,180.39,324.96
7960,180.39,324.74
7962,180.39,324.74
7964,180.39,324.74
7966,180.39,324.74
7967,180.39,324.74
7971,180.39,324.74
7972,180.39,324.74
7974,180.39,324.74
7976,180.39,324.74
7978,180.39,324.74
7980,180.39,324.74
7982,180.39,324.52
7984,180.39,324.52
7986,180.39,324.52
7988,180.39,324.52
7989,180.39,324.52
7992,180.39,324.52
7993,180.39,324.52
7996,180.39,324.52
7997,180.39,324.52
7999,180.39,324.52
8001,180.39,324.30
8003,180.39,324.30
8005,180.39,324.30
8007,180.39,324.30
8009,180.39,324.30
8011,180.39,324.30
8014,180.39,324.30
8016,180.39,324.30
8018,180.39,324.30
8019,180.39,324.30
8022,180.39,324.30
8023,180.39,324.08
8026,180.03,324.08
8027,180.03,324.08
8029,180.03,324.08
8031,180.39,324.08
8033,180.39,324.08
8034,180.39,324.08
8037,180.39,324.08
8039,180.39,323.86
8041,180.39,323.86
8042,180.39,323.86
8044,180.39,323.86
8046,180.39,323.86
8048,180.39,323.86
8050,180.39,323.86
8052,180.39,323.64
8054,180.39,323.64
8057,180.39,323.64
8059,180.39,323.64
8061,180.39,323.64
8063,180.39,323.64
8064,180.39,323.42
8067,180.39,323.42
8068,180.39,323.42
8071,180.39,323.42
8072,180.39,323.42
8074,180.39,323.21
8076,180.39,323.21
8078,180.39,323.21
8080,180.39,323.21
8082,180.39,323.21
8084,180.39,322.99
8086,180.39,322.99
8088,180.39,322.99
8090,180.39,322.99
8092,180.39,322.77
8093,180.39,322.77
8096,180.39,322.77
8097,180.39,322.77
8100,180.39,322.55
8102,180.39,322.55
8104,180.39,322.55
8106,180.39,322.55
8108,180.39,322.33
8109,180.39,322.33
8112,180.39,322.33
8114,180.39,322.11
8116,180.03,322.11
8118,180.03,322.11
8119,180.39,321.89
8122,180.39,321.89
8123,180.39,321.89
8125,180.39,321.67
8127,180.39,321.67
8129,180.39,321.67
8131,180.39,321.67
8133,180.39,321.45
8135,180.39,321.45
8137,180.39,321.45
8138,180.39,321.23
8142,180.39,321.23
8143,180.39,321.23
8146,180.39,321.02
8147,180.39,321.02
8149,180.39,320.80
8151,180.39,320.80
8153,180.39,320.80
8155,180.39,320.58
8157,180.39,320.58
8159,180.39,320.36
8161,180.03,320.36
8163,180.03,320.36
8164,180.03,320.14
8167,180.03,320.14
8168,180.03,319.92
8171,180.03,319.92
8172,180.03,319.92
8174,180.03,319.92
8176,180.03,319.70
8178,180.03,319.70
8180,179.68,319.70
8182,179.68,319.48
8185,179.68,319.48
8187,180.03,319.48
8189,180.03,319.48
8191,180.03,319.48
8193,180.03,319.48
8194,180.03,319.48
8197,180.03,319.48
8198,180.03,319.48
8201,180.03,319.48
8202,180.03,319.26
8204,180.03,319.26
8206,180.03,319.26
8208,180.03,319.26
8209,180.39,319.26
8212,180.39,319.26
8213,180.39,319.26
8216,180.39,319.04
8217,180.39,319.04
8219,180.39,319.04
8221,180.39,319.04
8223,180.39,319.04
8225,180.39,318.83
8228,180.39,318.83
8230,180.39,318.83
8232,180.39,318.83
8234,180.39,318.61
8236,180.39,318.61
8238,180.39,318.61
8239,180.39,318.39
8242,180.39,318.39
8243,180.39,318.39
8246,180.39,318.17
8247,180.39,318.17
8249,180.39,317.95
8251,180.03,317.95
8253,180.03,317.95
8255,180.39,317.73
8257,180.39,317.73
8259,180.39,317.51
8261,180.39,317.51
8263,180.39,317.51
8265,180.39,317.29
8267,180.39,317.29
8268,180.39,317.07
8272,180.39,317.07
8273,180.39,316.85
8275,180.03,316.85
8277,180.03,316.64
8279,180.03,316.64
8281,180.03,316.42
8283,180.03,316.42
8284,180.03,316.20
8287,180.03,316.20
8289,180.03,315.98
8291,179.68,315.98
8292,179.68,315.98
8294,180.03,315.76
8296,180.03,315.76
8298,180.03,315.76
8300,180.03,315.54
8302,180.03,315.54
8304,180.03,315.54
8306,180.03,315.32
8308,180.03,315.32
8310,180.03,315.32
8313,180.03,315.32
8314,180.03,315.10
8317,180.03,315.10
8318,180.03,315.10
8321,180.03,315.10
8322,180.03,314.88
8324,180.03,314.88
8326,179.68,314.88
8328,179.68,314.88
8330,180.03,314.88
8332,180.03,314.88
8334,180.03,314.66
8336,180.03,314.66
8338,180.03,314.66
8339,180.03,314.66
8342,180.03,314.66
8343,180.03,314.66
8346,180.03,314.45
8347,180.03,314.45
8349,180.39,314.45
8351,180.39,314.45
8353,180.39,314.45
8356,180.39,314.45
8358,180.39,314.23
8360,180.39,314.23
8362,180.39,314.23
8364,180.39,314.23
8366,180.39,314.01
8368,180.39,314.01
8369,180.39,313.79
8372,180.39,313.79
8373,180.39,313.79
8376,180.39,313.57
8377,180.39,313.57
8379,180.39,313.35
8381,180.39,313.35
8383,180.39,313.35
8385,180.39,313.13
8387,180.39,312.91
8389,180.39,312.91
8391,180.39,312.69
8392,180.39,312.69
8394,180.39,312.47
8396,180.39,312.47
8399,180.39,312.26
8401,180.39,312.26
8403,180.39,312.04
8405,180.39,311.82
8407,180.39,311.82
8409,180.39,311.60
8411,180.39,311.38
8413,180.39,311.38
8414,180.39,311.16
8417,180.39,310.94
8418,180.39,310.72
8421,180.39,310.72
8422,180.39,310.50
8424,180.39,310.28
8426,180.03,310.07
8428,180.03,310.07
8430,180.03,309.85
8432,180.03,309.63
8434,180.03,309.41
8436,179.68,309.41
8438,179.68,309.19
8441,180.03,308.97
8443,180.03,308.97
8444,180.03,308.75
8447,180.03,308.75
8448,180.03,308.53
8450,180.03,308.31
8452,180.03,308.31
8454,180.03,308.09
8456,180.03,308.09
8458,180.03,307.88
8459,180.03,307.88
8462,180.03,307.66
8464,180.03,307.66
8466,180.03,307.44
8467,180.03,307.44
8469,180.03,307.22
8471,180.03,307.22
8473,180.03,307.00
8475,180.03,307.00
8477,180.03,306.78
8479,180.03,306.56
8481,180.03,306.56
8484,180.03,306.56
8486,180.03,306.34
8488,180.03,306.12
8489,180.03,306.12
8492,180.03,305.90
8493,180.03,305.90
8496,180.03,305.69
8497,180.03,305.69
8499,180.03,305.47
8501,180.03,305.47
8503,180.03,305.25
8505,180.03,305.25
8507,180.03,305.03
8509,180.03,304.81
8511,180.03,304.81
8513,180.03,304.59
8514,179.68,304.59
8517,179.68,304.37
8518,179.68,304.37
8521,180.03,304.15
8522,180.03,304.15
8524,180.03,303.93
8527,180.03,303.93
8529,180.03,303.93
8531,180.03,303.71
8533,180.03,303.71
8535,180.03,303.50
8537,180.03,303.50
8539,180.03,303.28
8541,180.03,303.28
8543,180.03,303.06
8544,180.03,303.06
8547,180.03,302.84
8548,180.03,302.84
8550,179.68,302.62
8552,179.68,302.62
8554,179.68,302.40
8556,180.03,302.40
8558,180.03,302.40
8559,179.68,302.18
8562,179.68,302.18
8563,179.68,301.96
8566,180.03,301.96
8569,180.03,301.96
8570,180.03,301.74
8572,180.03,301.74
8574,180.03,301.74
8576,180.03,301.52
8578,180.03,301.52
8580,180.03,301.52
8582,180.03,301.30
8584,180.03,301.30
8586,180.03,301.30
8588,180.03,301.09
8589,180.03,301.09
8592,180.03,300.87
8593,180.03,300.87
8596,180.03,300.87
8597,180.03,300.65
8599,180.03,300.65
8601,180.03,300.65
8603,180.03,300.43
8605,180.03,300.43
8607,180.03,300.43
8608,180.03,300.21
8612,180.03,300.21
8614,180.03,300.21
8616,180.03,299.99
8617,180.03,299.99
8619,180.03,299.77
8621,180.03,299.77
8623,180.03,299.77
8625,180.03,299.55
8627,180.03,299.55
8629,180.03,299.55
8631,180.03,299.33
8633,180.03,299.33
8634,180.03,299.11
8637,180.03,299.11
8638,180.03,299.11
8641,180.39,298.90
8642,180.39,298.90
8644,180.39,298.90
8646,180.39,298.68
8648,180.39,298.68
8650,180.39,298.46
8652,180.39,298.46
8655,180.39,298.24
8657,180.39,298.24
8659,180.39,298.24
8661,180.39,298.02
8663,180.39,297.80
8664,180.39,297.80
8667,180.39,297.58
8668,180.39,297.58
8671,180.39,297.36
8672,180.39,297.14
8674,180.39,297.14
8676,180.03,296.92
8678,180.03,296.71
8680,180.03,296.71
8682,180.03,296.49
8684,180.03,296.27
8686,180.39,296.27
8688,180.39,296.27
8689,180.39,296.05
8692,180.39,295.83
8693,180.39,295.83
8697,180.39,295.61
8698,180.39,295.61
8700,180.39,295.39
8702,180.39,295.17
8704,180.39,295.17
8706,180.39,294.95
8708,180.39,294.95
8710,180.39,294.73
8712,180.39,294.52
8714,180.39,294.52
8716,180.39,294.30
8718,180.39,294.08
8719,180.39,293.86
8722,180.03,293.86
8723,180.03,293.64
8726,180.03,293.42
8727,180.03,293.42
8729,180.03,293.20
8731,180.03,292.98
8733,180.03,292.98
8735,180.03,292.76
8737,180.03,292.76
8740,180.03,292.54
8742,180.03,292.33
8743,180.03,292.33
8745,180.03,292.11
8747,180.03,292.11
8749,180.03,291.89
8751,180.03,291.89
8753,180.03,291.67
8755,180.03,291.67
8757,180.03,291.45
8759,180.03,291.45
8761,180.03,291.23
8763,180.03,291.23
8764,180.03,291.01
8767,180.03,291.01
8768,180.03,291.01
8771,180.74,290.79
8772,180.74,290.79
8774,180.74,290.57
8776,180.74,290.57
8778,180.74,290.35
8780,180.39,290.35
8783,180.39,290.14
8785,180.39,289.92
8787,180.39,289.92
8789,180.39,289.70
8791,180.39,289.48
8793,180.39,289.48
8794,180.39,289.26
8796,180.39,289.04
8798,180.39,288.82
8800,180.39,288.60
8802,180.39,288.60
8804,180.39,288.38
8806,180.39,288.17
8808,180.39,287.95
8809,180.39,287.73
8812,180.39,287.73
8814,180.39,287.51
8816,180.39,287.29
8817,180.39,287.07
8819,180.39,286.85
8821,180.39,286.63
8824,180.39,286.41
8826,180.39,286.19
8828,180.39,285.98
8830,180.39,285.76
8832,180.03,285.54
8834,180.03,285.32
8836,180.03,285.10
8838,180.03,285.10
8839,180.03,284.88
8842,180.03,284.66
8843,180.03,284.44
8846,180.03,284.22
8847,180.03,284.00
8849,180.03,283.79
8851,180.03,283.57
8853,180.03,283.57
8855,180.03,283.35
8857,180.03,283.13
8859,180.03,282.91
8861,180.03,282.69
8863,180.03,282.69
8864,180.03,282.47
8868,180.03,282.25
8869,180.03,282.03
8871,180.03,281.81
8873,180.03,281.81
8875,180.03,281.60
8877,180.03,281.38
8879,180.03,281.16
8881,180.03,281.16
8883,180.03,280.94
8884,180.03,280.72
8887,180.03,280.50
8888,180.03,280.50
8891,180.03,280.28
8892,180.03,280.06
8894,180.03,279.84
8896,179.68,279.62
8898,179.68,279.62
8900,179.68,279.41
8902,179.68,279.19
8904,179.68,278.97
8906,179.68,278.97
8907,179.68,278.75
8910,179.68,278.53
8913,179.68,278.53
8914,179.68,278.31
8916,179.68,278.31
8918,179.68,278.09
8920,179.68,278.09
8922,179.68,277.87
8924,179.68,277.87
8926,179.68,277.65
8928,179.68,277.65
8929,179.68,277.43
8932,180.03,277.43
8933,180.03,277.43
8936,180.03,277.22
8937,180.03,277.22
8939,180.03,277.00
8941,180.03,277.00
8943,180.03,276.78
8944,180.03,276.56
8947,180.03,276.56
8948,180.03,276.34
8952,180.03,276.34
8953,180.03,276.12
8955,180.03,276.12
8957,180.03,275.90
8959,180.03,275.68
8961,180.03,275.68
8963,180.03,275.46
8965,180.03,275.24
8967,180.03,275.24
8969,180.03,275.02
8971,180.03,274.81
8973,180.03,274.81
8974,180.03,274.59
8977,180.03,274.37
8978,180.03,274.37
8981,180.03,274.15
8982,180.03,273.93
8984,180.03,273.93
8986,180.03,273.71
8988,180.03,273.49
8990,180.03,273.27
8992,180.03,273.27
8995,180.03,273.05
8997,180.03,272.83
8999,180.03,272.83
9000,180.03,272.62
9003,180.03,272.40
9004,180.03,272.18
9006,180.03,271.96
9008,180.03,271.96
9010,180.39,271.74
9012,180.39,271.52
9014,180.39,271.30
9016,180.03,271.08
9018,180.03,271.08
9019,180.03,270.86
9022,180.03,270.64
9023,180.03,270.43
9026,180.03,270.21
9027,180.03,269.99
9029,180.03,269.77
9031,180.03,269.55
9033,180.03,269.55
9035,180.03,269.11
9038,180.03,269.11
9040,180.03,268.89
9042,180.03,268.67
9044,180.03,268.46
9046,180.03,268.24
9048,180.03,268.02
9049,180.03,267.80
9052,180.03,267.58
9053,180.03,267.36
9055,180.39,267.14
9057,180.39,266.92
9059,180.39,266.70
9061,180.03,266.48
9063,180.03,266.27
9065,179.68,266.05
9067,179.68,265.83
9069,179.68,265.61
9071,179.33,265.39
9073,179.33,265.17
9074,179.68,264.95
9077,179.68,264.73
9078,179.68,264.73
9081,179.33,264.51
9083,179.33,264.29
9085,179.33,264.08
9087,179.68,263.86
9089,179.68,263.64
9091,179.68,263.42
9093,179.68,263.42
9094,179.68,263.20
9097,179.68,262.98
9098,179.68,262.98
9101,179.68,262.76
9102,179.68,262.54
9104,179.68,262.32
9106,179.68,262.10
9108,179.68,262.10
9109,179.68,261.89
9112,179.68,261.67
9113,179.68,261.67
9116,179.68,261.45
9117,179.68,261.23
9119,179.68,261.23
9121,179.68,261.01
9124,179.68,261.01
9126,179.68,260.79
9128,179.68,260.57
9129,179.68,260.57
9132,179.68,260.35
9133,179.68,260.13
9135,179.68,260.13
9137,179.68,259.91
9139,179.68,259.91
9141,179.68,259.70
9143,179.68,259.70
9145,179.68,259.48
9147,179.68,259.26
9149,179.68,259.26
9151,179.68,259.04
9152,179.68,259.04
9154,179.68,258.82
9156,179.68,258.82
9158,179.68,258.60
9161,179.33,258.60
9162,179.33,258.38
9164,179.33,258.38
9167,179.68,258.16
9169,179.68,258.16
9170,179.33,257.94
9173,179.33,257.94
9174,179.33,257.94
9177,179.68,257.72
9178,179.68,257.72
9180,179.68,257.51
9182,179.68,257.51
9184,179.68,257.29
9186,179.68,257.29
9188,179.68,257.29
9189,179.68,257.07
9192,180.03,257.07
9193,180.03,256.85
9196,180.03,256.85
9197,180.03,256.63
9199,180.03,256.63
9201,180.03,256.41
9203,180.03,256.41
9205,180.03,256.19
9208,180.03,256.19
9210,180.03,255.97
9212,180.03,255.75
9214,180.03,255.75
9216,180.03,255.53
9218,180.03,255.53
9219,180.03,255.32
9222,179.68,255.10
9223,179.68,255.10
9225,179.68,254.88
9227,179.68,254.66
9229,179.68,254.66
9231,179.68,254.44
9233,179.68,254.44
9235,179.68,254.22
9237,179.68,254.22
9239,179.68,254.00
9241,179.68,254.00
9243,179.68,253.78
9244,179.68,253.78
9246,180.03,253.56
9248,180.03,253.56
9251,180.03,253.34
9253,180.03,253.34
9255,180.03,253.13
9257,180.03,253.13
9259,180.03,252.91
9260,180.03,252.69
9263,180.03,252.69
9264,180.03,252.47
9267,180.03,252.47
9268,180.03,252.25
9270,180.03,252.03
9272,180.03,252.03
9274,180.03,251.81
9276,180.03,251.59
9278,180.03,251.59
9280,180.03,251.37
9282,180.03,251.15
9284,180.03,251.15
9286,180.03,250.94
9288,180.03,250.72
9289,180.03,250.72
9292,180.03,250.50
9294,180.03,250.28
9296,180.03,250.06
9298,180.03,250.06
9300,180.03,249.84
9302,180.03,249.62
9304,180.03,249.62
9306,180.03,249.40
9308,180.03,249.18
9309,180.03,248.96
9312,180.03,248.75
9313,180.03,248.75
9315,179.68,248.53
9317,179.68,248.31
9319,179.68,248.09
9321,179.68,247.87
9323,179.68,247.87
9325,179.33,247.65
9327,179.33,247.43
9329,179.33,247.43
9331,179.68,247.21
9332,179.68,246.99
9334,179.68,246.99
9338,179.68,246.77
9339,179.68,246.55
9342,179.68,246.55
9343,179.68,246.34
9345,179.68,246.34
9347,179.68,246.12
9349,179.68,246.12
9351,179.68,245.90
9353,179.68,245.68
9354,179.68,245.68
9356,179.68,245.46
9358,179.68,245.46
9360,179.68,245.24
9362,179.68,245.24
9364,179.68,245.02
9366,179.68,245.02
9368,179.68,244.80
9369,179.68,244.80
9372,179.68,244.58
9373,179.68,244.58
9376,179.68,244.36
9377,179.68,244.36
9380,179.68,244.36
9382,179.68,244.15
9384,179.68,244.15
9385,179.68,243.93
9388,179.68,243.93
9389,179.68,243.93
9392,179.33,243.71
9393,179.33,243.71
9395,180.03,243.71
9397,180.03,243.49
9399,180.03,243.49
9401,180.03,243.27
9403,180.03,243.27
9405,180.03,243.27
9407,180.03,243.05
9409,180.03,243.05
9411,180.03,242.83
9413,180.03,242.83
9414,180.03,242.61
9417,180.03,242.61
9418,180.03,242.39
9422,180.03,242.17
9423,180.03,242.17
9425,180.03,241.96
9427,180.03,241.96
9429,180.03,241.74
9431,180.03,241.52
9433,180.03,241.52
9434,180.03,241.30
9437,180.03,241.08
9439,180.03,240.86
9440,180.03,240.86
9442,180.03,240.64
9444,180.03,240.42
9446,180.03,240.20
9448,180.03,240.20
9450,180.03,239.99
9452,180.03,239.77
9454,180.03,239.55
9456,180.03,239.33
9458,180.03,239.33
9459,179.68,238.89
9462,179.68,238.89
9464,179.68,238.67
9467,179.68,238.45
9468,179.68,238.23
9470,179.68,238.01
9472,179.68,238.01
9474,179.68,237.80
9476,179.68,237.58
9478,179.68,237.36
9479,179.68,237.14
9482,179.68,237.14
9483,179.68,236.92
9485,179.68,236.70
9488,179.68,236.48
9489,179.68,236.26
9491,179.68,236.26
9493,179.68,236.04
9495,179.68,235.82
9497,179.68,235.82
9499,179.68,235.61
9501,180.03,235.39
9503,180.03,235.39
9504,180.03,235.17
9508,179.68,234.95
9509,179.68,234.73
9512,179.68,234.51
9513,179.68,234.51
9515,179.68,234.29
9517,179.68,234.07
9519,179.68,234.07
9521,179.68,233.85
9523,179.68,233.63
9524,179.68,233.42
9527,179.68,233.20
9528,179.68,233.20
9530,179.68,232.98
9532,179.68,232.76
9534,179.68,232.54
9536,179.68,232.54
9538,179.68,232.32
9540,179.68,232.10
9542,179.68,231.88
9543,179.68,231.88
9546,179.68,231.66
9547,179.68,231.44
9550,179.68,231.23
9552,179.33,231.01
9554,179.33,231.01
9556,179.33,230.79
9558,179.33,230.57
9559,179.33,230.35
9562,179.33,230.13
9564,179.33,229.91
9565,179.68,229.91
9567,179.68,229.69
9569,179.68,229.47
9571,179.33,229.25
9573,179.33,229.04
9575,179.33,228.82
9577,179.33,228.82
9579,179.33,228.60
9581,178.98,228.38
9583,178.98,228.16
9584,178.98,227.94
9587,178.98,227.72
9588,178.98,227.72
9592,179.33,227.50
9593,179.33,227.50
9595,179.33,227.28
9597,179.33,227.06
9599,179.33,227.06
9600,179.33,226.85
9603,179.33,226.63
9604,179.33,226.63
9607,179.33,226.41
9608,179.33,226.19
9610,179.33,225.97
9612,179.33,225.97
9614,179.33,225.75
9616,179.33,225.53
9618,179.33,225.31
9620,179.33,225.31
9622,179.33,225.09
9624,179.33,224.87
9626,178.98,224.66
9628,178.98,224.66
9629,178.98,224.44
9631,178.98,224.22
9633,178.98,224.22
9637,178.98,224.00
9638,178.98,223.78
9640,178.98,223.78
9642,178.98,223.56
9644,178.98,223.56
9645,178.98,223.56
9648,178.98,223.34
9649,178.98,223.34
9652,179.33,223.34
9653,179.33,223.12
9655,179.33,223.12
9657,179.33,223.12
9659,179.33,222.90
9661,179.33,222.90
9663,179.33,222.68
9665,179.33,222.68
9667,179.33,222.68
9669,179.33,222.47
9671,179.33,222.47
9673,179.33,222.25
9674,179.33,222.25
9678,179.33,222.03
9679,179.33,222.03
9682,178.98,221.81
9683,178.98,221.81
9685,178.98,221.59
9687,178.98,221.59
9689,178.98,221.37
9691,178.98,221.37
9693,178.98,221.15
9695,178.98,221.15
9697,178.98,221.15
9699,178.98,221.15
9701,178.98,221.15
9703,178.98,221.15
9704,178.98,221.15
9707,178.98,221.15
9708,178.98,221.15
9710,178.98,221.15
9712,178.98,221.15
9714,178.98,221.15
9716,179.33,221.15
9718,179.33,221.15
9721,179.33,221.15
9723,179.33,221.15
9724,179.33,221.15
9727,179.33,221.15
9728,179.33,220.93
9730,179.33,220.93
9732,179.33,220.93
9734,179.33,220.93
9736,179.33,220.93
9738,179.33,220.93
9740,179.33,220.93
9742,179.33,220.93
9744,179.33,220.71
9746,179.68,220.71
9748,179.68,220.71
9749,179.68,220.71
9751,179.68,220.71
9753,179.68,220.49
9755,179.68,220.49
9757,179.68,220.49
9759,179.68,220.49
9761,179.68,220.49
9764,179.68,220.27
9765,179.68,220.27
9768,179.68,220.27
9769,179.68,220.27
9771,179.68,220.06
9773,179.68,220.06
9775,179.68,220.06
9777,179.68,220.06
9779,179.68,220.06
9781,179.68,219.84
9783,179.68,219.84
9784,179.68,219.84
9787,179.68,219.84
9788,179.68,219.84
9790,179.68,219.62
9792,179.68,219.62
9794,179.68,219.62
9796,179.68,219.62
9798,179.68,219.62
9800,180.03,219.40
9802,180.03,219.40
9803,180.03,219.40
9807,179.68,219.40
9808,179.68,219.18
9810,179.68,219.18
9812,179.33,219.18
9814,179.33,219.18
9816,179.68,218.96
9818,179.68,218.96
9820,179.68,218.96
9822,179.68,218.96
9824,179.68,218.96
9825,179.68,218.74
9828,179.68,218.74
9829,179.68,218.74
9831,179.68,218.74
9833,179.68,218.74
9835,179.68,218.52
9837,179.68,218.52
9839,179.68,218.52
9841,179.68,218.52
9843,179.68,218.52
9844,179.68,218.30
9848,179.68,218.30
9849,179.68,218.30
9852,179.68,218.30
9853,179.68,218.30
9855,179.68,218.08
9857,179.68,218.08
9859,179.68,218.08
9860,179.68,218.08
9863,179.68,218.08
9864,179.68,218.08
9867,179.68,218.08
9868,179.68,218.08
9870,180.03,218.08
9872,180.03,217.87
9874,180.03,217.87
9876,180.03,217.87
9878,180.03,217.87
9880,180.03,217.87
9882,180.03,217.87
9884,180.03,217.65
9886,180.03,217.65
9888,180.03,217.65
9889,180.03,217.43
9893,179.68,217.43
9894,179.68,217.43
9897,179.68,217.21
9898,179.68,217.21
9900,179.68,217.21
9902,179.68,216.99
9904,179.68,216.99
9905,179.68,216.99
9908,179.68,216.99
9909,179.68,216.99
9912,179.68,216.77
9913,179.68,216.77
9915,179.68,216.77
9917,179.68,216.77
9919,179.68,216.55
9921,179.68,216.55
9923,179.68,216.55
9924,179.68,216.55
9927,179.68,216.55
9928,179.68,216.55
9931,180.03,216.55
9932,180.03,216.55
9935,180.03,216.33
9937,180.03,216.33
9939,180.03,216.33
9941,180.03,216.33
9943,180.03,216.33
9945,180.03,216.11
9947,179.68,216.11
9949,179.68,216.11
9950,179.68,216.11
9952,179.68,216.11
9954,179.68,215.90
9956,180.03,215.90
9958,180.03,215.90
9960,180.03,215.90
9962,180.03,215.90
9964,180.03,215.68
9966,180.03,215.68
9968,180.03,215.68
9969,180.03,215.46
9972,180.03,215.46
9973,180.03,215.46
9977,180.03,215.46
9978,180.03,215.24
9980,180.03,215.24
9982,180.03,215.24
9984,180.03,215.02
9986,180.03,215.02
9988,180.03,214.80
9990,180.03,214.80
9992,179.68,214.80
9994,179.68,214.58
9995,180.03,214.58
9998,180.03,214.36
9999,180.03,214.36
10002,180.03,214.36
10003,180.03,214.14
10005,180.03,214.14
10007,180.03,213.92
10009,180.03,213.92
10012,180.03,213.71
10013,180.03,213.71
10016,180.03,213.49
10019,180.03,213.49
10020,180.03,213.27
10023,180.03,213.27
10024,180.03,213.05
10027,180.03,212.83
10029,180.03,212.83
10030,180.03,212.61
10033,180.03,212.61
10034,180.03,212.39
10037,179.68,212.17
10039,179.68,212.17
10041,179.68,211.95
10043,179.68,211.95
10045,179.68,211.73
10047,179.68,211.73
10049,179.68,211.52
10051,179.68,211.30
10053,179.68,211.30
10054,179.68,211.30
10057,179.68,211.08
10058,179.68,211.08
10062,179.68,210.86
10064,179.68,210.86
10065,179.68,210.64
10068,179.68,210.64
10070,179.68,210.64
10072,179.68,210.42
10074,179.68,210.42
10075,179.68,210.20
10078,179.68,210.20
10080,179.68,210.20
10082,179.68,209.98
10084,179.68,209.98
10085,179.68,209.98
10088,179.68,209.76
10089,179.68,209.76
10092,179.68,209.76
10094,179.68,209.54
10096,179.68,209.54
10098,179.68,209.54
10099,179.68,209.33
10102,179.68,209.33
10104,179.68,209.33
10107,179.68,209.11
10109,179.68,209.11
10110,179.68,209.11
10113,179.68,209.11
10115,179.68,208.89
10117,179.68,208.89
10119,179.68,208.89
10120,179.68,208.67
10123,179.68,208.67
10124,179.68,208.67
10127,179.68,208.67
10128,179.68,208.45
10130,179.33,208.45
10133,179.33,208.45
10134,179.33,208.45
10137,179.68,208.23
10138,179.68,208.23
10141,179.33,208.23
10143,179.33,208.23
10144,179.33,208.01
10148,179.68,208.01
10149,179.68,208.01
10152,179.68,208.01
10153,179.68,207.79
10155,179.68,207.79
10158,179.68,207.79
10159,179.68,207.79
10162,179.68,207.79
10163,179.68,207.57
10165,179.68,207.57
10168,179.68,207.57
10169,179.68,207.57
10172,179.68,207.57
