33427,180.39,279.62
33429,180.39,279.41
33431,180.03,279.19
33433,180.03,278.97
33435,180.03,278.75
33437,180.03,278.75
33439,180.03,278.31
33441,180.03,278.31
33444,180.03,278.09
33447,180.03,277.87
33448,180.03,277.65
33450,180.03,277.43
33452,180.03,277.43
33454,180.03,277.22
33457,180.03,277.00
33458,180.03,276.78
33461,179.68,276.56
33462,179.68,276.56
33464,179.68,276.34
33467,179.68,276.12
33468,179.68,276.12
33471,179.68,275.90
33473,179.68,275.68
33474,179.68,275.46
33477,179.68,275.46
33478,179.68,275.24
33481,179.68,275.24
33482,179.68,275.02
33484,180.03,275.02
33488,180.03,274.81
33489,180.03,274.59
33492,180.03,274.59
33494,180.03,274.59
33496,180.03,274.37
33498,180.03,274.15
33499,180.03,274.15
33502,180.03,273.93
33504,180.03,273.93
33506,180.03,273.71
33508,180.03,273.71
33509,179.68,273.49
33512,179.68,273.27
33514,179.68,273.05
33516,179.68,273.05
33518,179.68,273.05
33520,180.03,272.83
33522,180.03,272.62
33524,180.03,272.62
33526,180.03,272.40
33529,180.03,272.40
33531,180.03,272.18
33533,180.03,272.18
33535,180.03,271.96
33537,180.03,271.96
33539,180.03,271.74
33541,180.03,271.74
33543,180.03,271.52
33545,180.03,271.30
33547,180.03,271.30
33549,180.03,271.08
33551,180.03,271.08
33553,180.03,270.86
33555,180.03,270.64
33557,180.03,270.64
33559,180.03,270.43
33561,180.03,270.43
33563,180.03,270.21
33566,180.03,269.99
33567,180.03,269.99
33569,180.39,269.77
33572,180.39,269.55
33574,180.39,269.55
33577,180.39,269.33
33578,180.39,269.11
33580,180.39,269.11
33582,180.39,268.89
33584,180.39,268.67
33587,180.39,268.46
33588,180.39,268.24
33591,180.39,268.02
33593,180.39,267.80
33594,180.39,267.58
33597,180.39,267.36
33598,180.39,267.36
33601,180.39,266.92
33602,180.39,266.70
33604,180.39,266.48
33607,180.39,266.27
33608,180.39,266.05
33611,180.39,265.83
33612,180.39,265.61
33615,180.03,265.17
33618,180.03,264.95
33619,180.03,264.73
33622,180.03,264.51
33624,180.03,264.29
33626,180.03,264.08
33628,180.03,263.86
33629,180.03,263.42
33632,180.03,263.20
33634,180.03,262.98
33636,179.68,262.76
33638,179.68,262.54
33639,179.33,262.32
33642,179.33,262.10
33644,179.33,261.67
33646,179.68,261.67
33648,179.68,261.45
33650,179.68,261.01
33652,179.68,261.01
33654,179.68,260.57
33657,179.68,260.57
33659,179.68,260.35
33661,180.03,260.13
33663,180.03,259.91
33665,180.03,259.70
33667,179.68,259.48
33669,179.68,259.26
33671,179.68,259.04
33673,179.68,258.82
33675,179.33,258.60
33677,179.33,258.38
33679,179.33,258.16
33681,179.68,257.94
33683,179.68,257.94
33685,179.33,257.72
33687,179.33,257.51
33689,179.33,257.29
33691,179.68,257.07
33693,179.68,256.85
33695,179.68,256.63
33697,179.68,256.63
33700,179.68,256.41
33702,179.68,256.19
33704,179.68,255.97
33706,179.68,255.75
33708,179.68,255.75
33709,179.68,255.53
33712,179.68,255.32
33714,179.68,255.10
33716,179.68,254.88
33718,179.68,254.88
33719,179.33,254.66
33722,179.33,254.44
33724,179.33,254.22
33726,179.68,254.00
33728,179.68,254.00
33729,179.68,253.78
33732,179.68,253.56
33733,179.68,253.34
33736,179.68,253.13
33738,179.68,253.13
33739,179.33,252.91
33743,179.33,252.69
33744,179.33,252.47
33747,179.68,252.47
33749,179.68,252.25
33751,179.33,252.03
33753,179.33,251.81
33754,179.33,251.59
33757,179.33,251.59
33759,179.33,251.37
33761,179.33,251.15
33763,179.33,250.94
33764,179.33,250.72
33767,179.33,250.72
33769,179.33,250.50
33771,179.33,250.28
33773,179.33,250.06
33774,179.33,250.06
33777,179.33,249.84
33778,179.33,249.62
33781,179.33,249.40
33784,179.33,249.40
33785,178.98,249.18
33788,178.98,248.96
33789,178.98,248.75
33792,179.33,248.53
33794,179.33,248.53
33796,179.33,248.31
33798,179.33,248.09
33799,179.33,248.09
33802,179.33,247.87
33804,179.33,247.65
33806,179.33,247.65
33808,179.33,247.43
33809,179.33,247.21
33812,179.33,247.21
33813,179.33,246.99
33816,179.33,246.77
33818,179.33,246.55
33819,179.33,246.34
33822,179.33,246.34
33824,179.33,246.12
33827,179.33,245.90
33829,179.33,245.90
33830,179.33,245.68
33833,179.33,245.46
33834,179.33,245.24
33837,179.33,245.02
33838,179.33,245.02
33841,179.33,244.80
33843,179.33,244.58
33844,179.33,244.36
33847,179.33,244.15
33848,179.33,244.15
33851,179.33,243.93
33853,179.33,243.71
33854,179.33,243.49
33857,179.33,243.27
33858,179.33,243.05
33861,178.98,243.05
33862,178.98,242.83
33864,178.98,242.61
33867,178.98,242.39
33868,178.98,242.39
33872,178.98,242.17
33874,178.98,242.17
33875,178.98,241.96
33878,178.98,241.96
33879,178.98,241.74
33882,178.98,241.74
33884,178.98,241.74
33886,178.98,241.52
33888,178.98,241.52
33889,178.98,241.52
33892,178.98,241.52
33894,178.98,241.52
33896,179.33,241.52
33898,179.33,241.52
33900,179.33,241.52
33902,179.33,241.52
33904,179.33,241.30
33906,178.98,241.30
33908,178.98,241.30
33909,179.33,241.30
33913,179.33,241.30
33915,179.33,241.30
33917,179.68,241.30
33919,179.68,241.30
33921,179.33,241.30
33923,179.33,241.30
33925,179.33,241.08
33927,179.68,241.08
33929,179.68,241.08
33931,179.33,241.08
33933,179.33,241.08
33935,179.68,241.08
33937,179.68,241.08
33939,179.68,240.86
33941,179.68,240.86
33943,179.68,240.86
33945,179.68,240.86
33947,179.68,240.86
33949,179.68,240.64
33951,179.68,240.64
33953,179.68,240.64
33955,179.68,240.64
33958,179.68,240.64
33960,179.68,240.42
33962,179.68,240.42
33964,179.68,240.42
33966,179.68,240.42
33968,179.68,240.42
33970,179.68,240.20
33972,179.68,240.20
33974,179.68,240.20
33976,179.68,240.20
33978,179.68,240.20
33979,179.68,240.20
33982,179.68,240.20
33983,179.68,240.20
33986,179.68,240.20
33988,179.68,239.99
33989,179.68,239.99
33992,179.68,239.99
33993,179.68,239.99
33996,179.68,239.99
33999,179.68,239.99
34000,179.68,239.99
34003,179.68,239.99
34004,179.68,239.99
34007,180.39,239.99
34008,180.39,239.99
34010,180.39,239.99
34013,180.39,239.99
34014,180.39,239.77
34017,180.39,239.77
34019,180.39,239.77
34021,180.39,239.55
34023,180.39,239.55
34024,180.39,239.33
34027,180.39,239.33
34029,180.39,239.33
34031,180.39,239.11
34033,180.39,238.89
34034,180.03,238.89
34037,180.03,238.67
34040,180.03,238.45
34042,180.03,238.45
34044,180.03,238.23
34046,180.03,238.01
34048,180.03,238.01
34050,180.03,237.80
34052,180.03,237.58
34054,180.03,237.58
34056,180.03,237.36
34058,180.03,237.14
34060,180.03,237.14
34062,180.03,236.92
34064,180.03,236.92
34066,180.03,236.70
34068,180.03,236.48
34070,180.03,236.26
34072,180.03,236.26
34074,180.03,236.04
34076,180.03,235.82
34078,180.03,235.82
34080,180.03,235.61
34083,180.03,235.39
34085,180.03,235.17
34087,180.03,235.17
34089,180.03,234.95
34092,180.03,234.73
34093,180.03,234.73
34095,180.03,234.51
34097,180.03,234.29
34099,180.03,234.07
34102,179.68,234.07
34103,179.68,233.85
34105,179.68,233.63
34107,179.68,233.42
34109,179.68,233.42
34111,179.68,233.20
34113,179.68,232.98
34116,180.03,232.98
34117,180.03,232.76
34119,180.03,232.54
34122,180.03,232.54
34123,180.03,232.32
34127,179.68,232.10
34128,179.68,232.10
34130,179.68,231.88
34133,179.68,231.66
34134,179.68,231.66
34137,179.33,231.44
34138,179.33,231.44
34140,179.68,231.23
34143,179.68,231.01
34145,179.68,231.01
34147,179.68,230.79
34149,179.68,230.79
34151,179.68,230.57
34153,179.68,230.57
34154,179.68,230.35
34157,179.68,230.35
34159,179.68,230.13
34161,179.68,230.13
34163,179.68,229.91
34164,179.68,229.91
34168,179.68,229.69
34170,179.68,229.69
34172,179.68,229.47
34174,179.68,229.47
34175,179.68,229.25
34178,179.68,229.25
34179,179.68,229.04
34182,180.03,229.04
34184,180.03,228.82
34185,180.03,228.82
34188,180.03,228.60
34189,180.03,228.60
34192,180.03,228.38
34194,180.03,228.38
34196,179.68,228.16
34198,179.68,227.94
34200,179.68,227.94
34202,179.68,227.72
34204,179.68,227.50
34206,179.68,227.50
34208,179.68,227.28
34209,179.68,227.06
34213,179.68,227.06
34214,179.68,226.85
34217,179.68,226.85
34219,179.68,226.63
34220,179.68,226.63
34223,179.68,226.41
34224,179.68,226.41
34227,179.68,226.19
34229,179.68,226.19
34231,179.68,225.97
34233,179.68,225.75
34234,179.68,225.75
34237,179.68,225.53
34238,179.68,225.53
34241,179.68,225.31
34243,179.68,225.31
34244,179.68,225.09
34247,179.33,224.87
34248,179.33,224.87
34251,179.68,224.66
34252,179.68,224.66
34255,179.68,224.44
34258,179.68,224.44
34259,179.68,224.22
34262,179.68,224.22
34263,179.68,224.00
34265,179.68,224.00
34268,179.68,223.78
34269,179.68,223.78
34272,179.68,223.56
34273,179.68,223.56
34275,179.68,223.34
34278,179.68,223.34
34279,179.68,223.12
34282,179.33,223.12
34283,179.33,222.90
34286,179.68,222.90
34287,179.68,222.68
34289,179.68,222.68
34292,179.68,222.47
34293,179.68,222.47
34297,179.68,222.25
34298,179.68,222.25
34300,179.68,222.03
34303,179.68,222.03
34304,179.68,221.81
34307,179.68,221.81
34308,179.68,221.59
34310,179.68,221.37
34312,179.68,221.37
34314,179.68,221.37
34317,179.68,221.15
34318,179.68,221.15
34320,179.68,220.93
34322,179.68,220.71
34324,179.68,220.71
34327,179.33,220.49
34328,179.33,220.49
34331,179.68,220.27
34332,179.68,220.27
34334,179.68,220.06
34336,179.68,220.06
34339,179.68,219.84
34342,179.68,219.84
34343,179.68,219.62
34345,179.68,219.62
34348,179.68,219.40
34349,179.68,219.40
34352,179.68,219.18
34353,179.68,219.18
34355,179.68,218.96
34357,179.68,218.96
34359,179.68,218.74
34362,179.68,218.74
34363,179.68,218.52
34365,179.33,218.52
34367,179.33,218.30
34369,179.33,218.30
34372,179.33,218.08
34373,179.33,218.08
34376,179.33,217.87
34377,179.33,217.87
34379,179.33,217.65
34383,179.68,217.65
34384,179.68,217.43
34387,179.33,217.43
34388,179.33,217.21
34390,179.33,217.21
34393,179.33,216.99
34394,179.33,216.99
34397,179.33,216.77
34398,179.33,216.77
34400,179.33,216.55
34403,179.33,216.55
34404,179.33,216.33
34407,179.33,216.33
34408,179.33,216.11
34410,179.33,216.11
34412,179.33,215.90
34414,179.33,215.68
34417,179.33,215.68
34419,179.33,215.68
34421,179.33,215.46
34424,179.33,215.46
34425,179.33,215.24
34428,179.33,215.02
34429,179.33,215.02
34432,179.33,214.80
34434,179.33,214.80
34435,179.33,214.58
34438,179.33,214.58
34439,179.33,214.36
34442,179.33,214.36
34444,179.33,214.14
34445,179.33,214.14
34448,179.33,213.92
34449,179.33,213.92
34452,179.33,213.71
34453,179.33,213.71
34456,179.33,213.49
34458,179.33,213.49
34459,179.33,213.27
34462,179.33,213.05
34463,179.33,213.05
34467,179.33,212.83
34469,179.33,212.83
34470,179.33,212.61
34473,179.33,212.61
34475,179.33,212.39
34477,179.33,212.17
34479,179.33,212.17
34480,178.98,211.95
34483,178.98,211.95
34485,178.98,211.73
34487,178.98,211.73
34489,178.98,211.52
34491,178.98,211.52
34493,178.98,211.52
34495,178.98,211.30
34497,178.98,211.30
34499,178.98,211.30
34501,178.98,211.30
34503,178.98,211.30
34505,179.33,211.30
34507,179.33,211.30
34510,179.33,211.30
34512,179.68,211.30
34514,179.68,211.30
34516,179.33,211.30
34518,179.33,211.30
34520,179.33,211.08
34522,179.33,211.08
34524,179.33,211.08
34526,179.33,211.08
34528,179.33,211.08
34530,179.33,210.86
34532,179.33,210.86
34534,179.33,210.86
34536,179.33,210.86
34538,179.33,210.86
34540,179.33,210.86
34542,179.33,210.64
34544,179.33,210.64
34546,179.33,210.64
34548,179.33,210.64
34550,179.33,210.42
34553,179.33,210.42
34555,179.33,210.42
34557,179.33,210.42
34559,179.33,210.20
34560,179.33,210.20
34563,179.33,210.20
34564,179.33,210.20
34567,179.33,209.98
34569,179.33,209.98
34570,179.33,209.98
34573,179.33,209.76
34575,179.33,209.76
34577,179.33,209.76
34579,179.33,209.76
34581,179.68,209.76
34583,179.68,209.54
34584,179.68,209.54
34587,179.33,209.54
34588,179.33,209.54
34591,179.33,209.33
34593,179.33,209.33
34595,179.33,209.33
34598,179.33,209.33
34599,179.33,209.11
34602,179.33,209.11
34604,179.33,209.11
34605,179.33,209.11
34608,179.33,208.89
34609,179.33,208.89
34612,179.33,208.89
34614,179.33,208.89
34615,179.33,208.89
34618,179.33,208.67
34619,179.33,208.67
34622,178.98,208.67
34624,178.98,208.67
34626,179.68,208.67
34628,179.68,208.67
34629,179.68,208.67
34632,179.33,208.67
34634,179.33,208.67
34636,179.33,208.45
34639,179.33,208.45
34640,179.33,208.45
34643,179.33,208.45
34645,179.33,208.45
34647,179.33,208.45
34649,179.33,208.45
34651,179.33,208.45
34653,179.33,208.45
34655,179.33,208.45
34657,179.33,208.45
34659,179.33,208.23
34661,179.33,208.23
34663,179.33,208.23
34665,179.33,208.23
34667,179.33,208.23
34669,179.33,208.23
34671,179.33,208.23
34673,179.33,208.23
34675,179.33,208.23
34677,179.33,208.23
34680,179.33,208.23
34682,179.33,208.01
34684,179.33,208.01
34686,179.33,208.01
34688,179.33,208.01
34690,179.33,208.01
34692,179.68,208.01
34694,179.68,208.01
34696,179.33,208.01
34698,179.33,208.01
34700,179.33,208.01
34702,179.33,208.01
34704,179.33,208.01
34706,179.33,208.01
34708,179.33,208.01
34710,179.33,208.01
34712,179.68,208.01
34714,179.68,208.01
34716,179.68,208.01
34718,179.68,208.01
34720,179.68,208.01
34723,179.68,208.01
34725,179.68,208.01
34727,179.68,208.01
34729,179.68,208.01
34731,179.68,208.01
34733,179.68,208.01
34735,179.68,208.01
34737,180.03,208.01
34739,180.03,208.01
34741,179.68,208.01
34743,179.68,208.01
34745,179.68,208.01
34747,179.68,208.01
34749,179.68,208.01
34751,179.68,208.01
34753,179.68,208.01
34755,179.68,208.01
34757,179.68,208.01
34759,179.68,208.01
34761,179.68,208.01
34763,179.68,208.01
34766,179.68,208.01
34768,179.68,208.01
34770,179.68,208.01
34772,179.68,208.01
34774,179.68,208.01
34776,179.68,208.01
34778,179.68,208.01
34780,179.68,208.01
34782,179.68,208.01
34784,179.68,208.01
34785,179.68,208.01
34788,179.68,208.01
34790,179.68,208.01
34792,179.68,208.01
34794,179.68,208.01
34796,179.68,208.01
34798,179.68,208.01
34800,179.68,208.01
34802,179.68,208.01
34804,179.68,208.01
34806,179.33,208.01
34809,179.33,208.01
34810,179.33,208.01
34813,179.68,208.01
34815,179.68,208.01
34817,179.68,208.01
34819,179.68,208.01
34820,179.68,208.01
34823,179.68,208.01
34825,179.68,208.01
34827,179.68,208.01
34829,179.68,208.01
34830,179.68,208.01
34833,179.68,208.01
34834,179.68,208.01
34837,179.68,208.01
34838,179.68,208.01
34840,179.33,208.01
34843,179.33,208.01
34844,179.33,208.01
34847,179.68,208.01
34848,179.68,208.01
34852,179.68,208.01
34854,179.68,208.01
34855,179.68,208.01
34858,179.68,208.01
34859,179.68,208.01
34862,179.33,208.01
34863,179.33,208.01
34865,179.33,208.01
34868,179.68,208.01
34869,179.68,208.01
34872,179.68,208.01
34873,179.68,208.01
34875,179.68,208.01
34877,179.68,208.01
34879,179.68,208.01
34882,179.68,208.01
34883,179.68,208.01
34885,179.68,208.01
34887,179.68,208.01
34889,179.68,208.01
34892,179.68,208.01
34894,179.68,208.01
34896,179.68,208.01
34898,179.68,208.01
34900,179.68,208.01
34902,179.68,208.01
34904,179.68,208.01
34906,179.68,208.01
34908,179.68,208.01
34910,179.68,208.01
34912,179.68,208.01
34914,179.68,208.01
34917,179.68,208.01
34918,179.68,208.01
34920,179.68,208.01
34922,179.68,208.01
34924,179.68,208.01
34926,179.68,208.01
34928,179.68,208.01
34930,179.68,208.01
34932,179.68,208.01
34934,179.68,208.01
34937,179.68,208.01
34939,179.68,208.01
34941,179.68,208.01
34943,179.68,208.01
34945,179.68,208.01
34947,179.68,208.01
34949,179.68,208.01
34951,179.68,208.01
34953,179.68,208.01
34955,179.68,208.01
34957,179.68,208.01
34959,179.68,208.01
34961,179.33,208.01
34963,179.33,208.01
34965,179.33,208.01
34967,179.68,208.01
34969,179.68,208.01
34971,179.68,208.01
34973,179.68,208.01
34975,179.68,208.01
34977,179.68,208.01
34980,179.68,208.01
34982,179.68,208.01
34984,179.68,208.01
34986,179.68,208.01
34988,179.68,208.01
34990,179.68,208.01
34992,180.03,208.01
34994,180.03,208.01
34996,179.68,208.01
34998,179.68,208.01
35000,179.68,208.01
35002,179.68,208.01
35004,179.68,208.01
35006,179.68,208.01
35008,179.68,208.01
35010,179.68,208.01
35012,179.68,208.01
35014,179.68,208.01
35015,179.68,208.01
35018,179.68,208.01
35020,179.68,208.01
35023,179.68,208.01
35025,179.68,208.01
35027,179.68,208.01
35029,179.68,208.01
35030,179.68,208.01
35033,179.68,208.01
35035,179.68,208.01
35037,179.68,208.01
35039,179.68,208.01
35040,179.68,208.01
35043,179.68,208.01
35045,179.68,208.01
35047,179.68,208.01
35049,179.68,208.01
35050,179.68,208.01
35053,179.68,208.01
35054,179.68,208.01
35057,179.68,208.01
35058,179.68,208.01
35060,179.68,208.01
35064,179.68,208.01
35065,179.68,208.01
35068,179.68,208.01
35069,179.68,208.01
35071,179.68,208.01
35074,179.68,208.01
35075,179.68,208.01
35078,179.68,208.01
35079,179.68,208.01
35082,179.68,208.01
35083,179.68,208.01
35085,179.68,208.01
35087,179.68,208.01
35089,179.68,208.01
35092,180.03,208.01
35093,180.03,208.01
35095,180.03,208.01
35098,179.68,208.01
35099,179.68,208.01
35102,179.68,208.01
35103,179.68,208.01
35105,179.68,208.01
35108,179.68,208.01
35110,179.68,208.01
35113,179.68,208.01
35114,179.68,208.01
35116,179.68,208.01
35118,179.68,208.01
35120,179.68,208.01
35123,179.68,208.01
35124,179.68,208.01
35126,179.68,208.01
35128,179.68,208.01
35130,179.68,208.01
35132,179.68,208.01
35134,179.68,208.01
35137,179.68,208.01
35138,179.68,208.01
35140,179.68,208.01
35142,179.68,208.01
35144,179.68,208.01
35146,179.68,208.01
35148,179.68,208.01
35151,179.68,208.01
35153,179.68,208.01
35155,179.68,208.01
35157,179.68,208.01
35159,179.68,208.01
35161,179.68,208.01
35163,179.68,208.01
35165,179.68,208.01
35167,179.68,208.01
35169,179.68,208.01
35171,179.68,208.01
35173,179.68,208.01
35175,179.68,208.01
35177,179.68,208.01
35179,179.68,208.01
35181,179.68,208.01
35183,179.68,208.01
35185,179.68,208.01
35187,179.68,208.01
35189,179.68,208.01
35192,179.33,208.01
35194,179.33,208.01
35196,179.33,208.01
35198,179.68,208.01
35200,179.68,208.01
35202,179.68,208.01
35204,179.68,208.01
35206,179.68,208.01
35208,179.68,208.01
35210,179.68,208.01
35212,179.68,208.01
35214,179.68,208.01
35216,179.68,208.01
35218,179.68,208.01
35220,179.68,208.01
35222,179.68,208.01
35224,179.68,208.01
35226,179.68,208.01
35228,179.68,208.01
35230,179.68,208.01
35232,179.68,208.01
35235,179.68,208.01
35236,179.68,208.01
35239,179.68,208.01
35240,179.68,208.01
35243,179.68,208.01
35245,179.68,208.01
35247,179.68,208.01
35249,179.68,208.01
35251,179.68,208.01
35253,179.68,208.01
35255,179.68,208.01
35257,179.68,208.01
35259,179.68,208.01
35260,179.68,208.01
35263,179.68,208.01
35264,179.68,208.01
35267,179.68,208.01
35269,179.68,208.01
35270,179.68,208.01
35273,179.68,208.01
35274,179.68,208.01
35278,179.68,208.01
35280,179.68,208.01
35281,179.68,208.01
35284,179.68,208.01
35285,179.68,208.01
35288,179.68,208.01
35289,179.68,208.01
35291,179.68,208.01
35294,179.68,208.01
35295,179.68,208.01
35298,179.68,208.01
35299,179.68,208.01
35301,179.68,208.01
35303,179.68,208.01
35305,179.68,208.01
35308,179.68,208.01
35309,179.68,208.01
35312,179.33,208.01
35313,179.33,208.01
35315,179.33,208.01
35317,179.68,208.01
35320,179.68,208.01
35323,179.68,208.01
35324,179.68,208.01
35326,179.68,208.01
35328,179.68,208.01
35330,179.68,208.01
35332,179.68,208.01
35334,179.68,208.01
35336,179.33,208.01
35338,179.33,208.01
35340,179.33,208.01
35342,179.68,208.01
35344,179.68,208.01
35346,179.68,208.01
35348,179.68,208.01
35350,179.68,208.01
35352,179.68,208.01
35354,179.68,208.01
35356,179.68,208.01
35358,179.68,208.01
35360,179.68,208.01
35363,179.68,208.01
35365,179.68,208.01
35367,179.68,208.01
35369,179.68,208.01
35371,179.68,208.01
35373,179.68,208.01
35375,179.68,208.01
35377,179.68,208.01
35379,179.68,208.01
35381,179.68,208.01
35383,179.68,208.01
35385,179.68,208.01
35387,179.68,208.01
35389,179.68,208.01
35391,179.68,208.01
35393,179.68,208.01
35395,179.68,208.01
35397,179.68,208.01
35399,179.68,208.01
35401,179.68,208.01
35403,179.68,208.01
35406,179.68,208.01
35408,179.68,208.01
35410,179.68,208.01
35412,179.68,208.01
35414,179.68,208.01
35416,179.68,208.01
35418,179.68,208.01
35420,179.68,208.01
35422,179.68,208.01
35424,179.68,208.01
35426,179.68,208.01
35428,179.68,208.01
35430,179.68,208.01
35432,179.68,208.01
35434,179.68,208.01
35435,179.68,208.01
35438,179.68,208.01
35440,179.68,208.01
35442,179.68,208.01
35444,179.68,208.01
35445,179.33,208.01
35449,179.33,208.01
35451,179.33,208.01
35453,179.68,208.01
35455,179.68,208.01
35456,179.68,208.01
35459,179.68,208.01
35460,179.68,208.01
35463,179.68,208.01
35464,179.68,208.01
35466,179.68,208.01
35469,179.68,208.01
35470,179.68,208.01
35473,179.33,208.01
35475,179.33,208.01
35477,179.68,208.01
35479,179.68,208.01
35480,179.68,208.01
35483,179.68,208.01
35484,179.68,208.01
35487,179.33,208.01
35488,179.33,208.01
35491,179.33,208.01
35494,179.33,208.01
35495,179.33,208.01
35498,179.33,208.01
35499,179.33,208.01
35501,179.33,208.01
35504,179.33,208.01
35505,179.33,208.01
35508,179.33,208.01
35509,179.33,208.01
35511,179.33,208.01
35513,179.33,208.01
35515,179.33,208.01
35518,179.33,208.01
35519,179.33,208.01
35521,179.33,208.01
35523,179.33,208.01
35525,179.33,208.01
35527,179.33,208.01
35529,179.33,208.01
35531,179.33,208.01
35534,179.33,208.01
35536,179.33,208.01
35538,179.33,208.01
35540,179.33,208.01
35543,179.33,208.01
35544,179.33,208.01
35546,179.33,208.01
35548,179.33,208.01
35550,179.33,208.01
35552,179.33,208.01
35554,179.33,208.01
35556,179.33,208.01
35558,179.33,208.01
35560,179.33,208.01
35562,179.33,208.01
35564,179.33,208.01
35566,179.33,208.01
35568,179.33,208.01
35570,179.33,208.01
35572,179.33,208.01
35574,179.33,208.01
35577,179.33,208.01
35579,179.33,208.01
35581,179.33,208.01
35583,179.33,208.01
35585,179.33,208.01
35587,179.33,208.01
35589,179.33,208.01
35591,179.33,208.01
35593,179.33,208.01
35595,179.33,208.01
35597,179.33,208.01
35599,179.33,208.01
35601,179.33,208.01
35603,179.33,208.01
35605,179.33,208.01
35607,179.33,208.01
35609,179.33,208.01
35611,179.33,208.01
35613,179.33,208.01
35615,179.33,208.01
35617,179.33,208.01
35620,179.33,208.01
35622,179.33,208.01
35624,179.33,208.01
35626,179.33,208.01
35628,179.33,208.01
35630,179.33,208.01
35631,179.33,208.01
35634,179.33,208.01
35636,179.33,208.01
35638,178.98,208.01
35640,178.98,208.01
35641,179.33,208.01
35644,179.33,208.01
35646,179.33,208.23
35648,178.98,208.23
35650,178.98,208.23
35652,179.33,208.23
35654,179.33,208.23
35656,179.33,208.45
35658,178.98,208.45
35660,178.98,208.45
35663,178.98,208.67
35665,178.98,208.67
35667,179.33,208.67
35669,179.33,208.89
35671,179.33,208.89
35673,178.98,209.11
35675,178.98,209.11
35677,179.33,209.33
35679,179.33,209.33
35681,179.33,209.54
35683,178.98,209.54
35685,178.98,209.54
35687,179.33,209.76
35689,179.33,209.98
35691,179.33,209.98
35693,179.33,210.20
35695,179.33,210.20
35697,179.33,210.42
35699,179.33,210.42
35701,178.63,210.64
35704,178.63,210.64
35706,178.63,210.86
35708,179.68,210.86
35710,179.68,211.08
35712,178.98,211.30
35714,178.98,211.30
35716,178.98,211.52
35719,179.68,211.73
35720,179.68,211.73
35723,179.33,211.95
35724,179.33,212.17
35726,179.33,212.17
35729,179.33,212.39
35730,179.33,212.39
35733,179.33,212.61
35734,179.33,212.83
35736,179.33,212.83
35738,179.33,213.05
35740,179.33,213.05
35743,179.68,213.27
35744,179.68,213.49
35747,178.98,213.49
35749,178.98,213.71
35751,178.98,213.92
35754,180.03,213.92
35755,180.03,214.14
35758,179.68,214.36
35759,179.68,214.36
35761,179.68,214.58
35764,179.68,214.80
35765,179.68,214.80
35768,179.33,215.02
35770,179.33,215.02
35771,179.68,215.24
35774,179.68,215.46
35775,179.68,215.46
35778,179.68,215.68
35779,179.68,215.90
35781,179.68,216.11
35784,179.68,216.11
35785,179.68,216.33
35788,179.68,216.33
35790,179.68,216.55
35792,179.68,216.77
35795,179.68,216.77
35796,179.68,216.99
35799,180.03,217.21
35800,180.03,217.21
35803,180.03,217.43
35805,180.03,217.65
35806,180.03,217.65
35809,180.03,217.87
35810,180.03,217.87
35813,179.68,218.08
35815,179.68,218.30
35816,180.03,218.30
35819,180.03,218.52
35821,180.03,218.74
35823,180.03,218.74
35825,180.03,218.74
35827,180.03,218.96
35829,180.03,218.96
35832,180.03,219.18
35834,179.68,219.18
35836,179.68,219.40
35838,180.03,219.40
35840,180.03,219.62
35842,180.39,219.62
35844,180.39,219.84
35846,180.39,219.84
35848,180.03,220.06
35850,180.03,220.06
35852,180.03,220.06
35854,180.03,220.27
35856,180.03,220.27
35858,180.03,220.27
35860,180.03,220.49
35862,180.03,220.49
35864,180.03,220.49
35866,180.03,220.71
35868,180.03,220.71
35870,180.03,220.71
35872,180.03,220.71
35875,180.03,220.93
35877,180.03,220.93
35879,180.03,220.93
35881,180.03,221.15
35883,180.03,221.15
35885,180.03,221.15
35887,180.03,221.15
35889,180.03,221.15
35891,180.03,221.37
35894,180.03,221.37
35895,180.03,221.37
35898,180.03,221.37
35899,180.03,221.37
35901,180.03,221.37
35904,180.03,221.37
35905,180.03,221.59
35908,180.39,221.59
35909,180.39,221.59
35911,180.03,221.59
35914,180.03,221.59
35915,180.03,221.59
35919,180.03,221.59
35921,180.03,221.59
35923,179.68,221.59
35925,179.68,221.59
35926,179.68,221.59
35929,180.03,221.59
35931,180.03,221.59
35933,180.03,221.59
35935,180.03,221.59
35936,180.03,221.59
35939,180.03,221.59
35941,180.03,221.59
35943,180.03,221.59
35945,180.03,221.59
35947,180.03,221.59
35949,180.03,221.59
35951,180.03,221.59
35953,180.03,221.59
35955,180.03,221.59
35957,180.03,221.59
35960,180.03,221.59
35962,180.03,221.59
35964,180.03,221.59
35966,180.03,221.59
35968,180.03,221.59
35970,180.03,221.59
35972,180.03,221.59
35974,180.03,221.59
35976,180.03,221.59
35978,179.68,221.59
35980,179.68,221.59
35983,180.03,221.59
35984,180.03,221.59
35986,180.03,221.59
35988,180.03,221.59
35990,180.03,221.59
35993,179.68,221.59
35994,179.68,221.59
35996,179.68,221.59
35998,179.68,221.59
36000,179.68,221.59
36003,179.68,221.59
36005,179.68,221.59
36007,180.03,221.59
36009,180.03,221.59
36011,180.03,221.59
36013,179.68,221.59
36015,179.68,221.59
36017,179.68,221.59
36019,179.68,221.59
36021,179.68,221.59
36023,179.68,221.59
36025,179.68,221.59
36027,179.68,221.59
36029,179.68,221.59
36031,179.68,221.59
