6075,174.17,263.64
6077,174.17,263.42
6079,174.17,263.42
6081,174.17,263.42
6083,174.53,263.42
6085,174.53,263.20
6087,174.53,263.20
6089,174.53,263.20
6091,174.53,262.98
6092,174.89,262.98
6096,174.89,262.76
6097,174.89,262.76
6099,175.25,262.54
6101,175.25,262.32
6103,175.25,262.10
6105,175.25,261.89
6107,175.25,261.89
6109,175.97,261.45
6111,175.97,261.23
6112,175.97,261.01
6115,176.33,260.57
6116,176.33,260.35
6119,175.97,259.91
6120,175.97,259.70
6122,175.97,259.04
6124,175.97,258.82
6126,175.97,258.38
6129,175.97,257.72
6130,175.97,257.51
6132,175.97,256.85
6134,175.61,256.41
6137,175.61,255.97
6138,175.61,255.32
6141,175.61,254.88
6142,175.61,254.66
6145,175.25,254.22
6146,175.25,253.56
6148,175.25,252.91
6150,175.25,252.47
6152,175.25,251.81
6154,174.89,251.59
6156,174.89,250.94
6158,174.53,250.72
6160,174.53,250.06
6162,174.53,249.62
6164,174.53,248.75
6166,174.53,248.09
6167,174.17,247.21
6170,174.17,246.55
6171,174.17,246.12
6174,173.81,245.68
6175,173.81,245.02
6177,173.81,244.58
6180,173.45,243.93
6182,173.45,243.27
6184,173.09,242.61
6186,173.09,242.17
6188,173.09,241.52
6190,173.09,240.86
6192,173.09,240.42
6194,172.73,239.99
6196,172.73,239.33
6197,172.73,238.89
6200,172.37,238.45
6201,172.37,237.80
6204,172.37,237.36
6205,172.37,236.92
6207,172.37,236.70
6209,172.37,236.04
6211,172.37,235.61
6213,172.37,235.17
6215,172.37,234.73
6217,172.37,233.85
6219,172.01,233.42
6222,172.01,232.98
6223,172.01,232.10
6226,172.01,231.66
6227,172.01,231.23
6230,171.65,230.57
6231,171.65,229.91
6233,171.65,229.47
6235,171.65,228.82
6237,171.65,228.38
6239,171.65,227.94
6241,171.65,227.50
6243,171.65,227.28
6245,171.65,227.06
6247,171.65,226.63
6249,171.65,226.63
6251,171.65,226.19
6252,171.65,226.19
6255,171.65,225.75
6256,171.65,225.31
6259,171.65,224.87
6260,171.65,224.66
6262,171.65,224.66
6265,171.65,224.22
6267,171.65,224.00
6269,171.65,223.56
6271,171.65,223.34
6273,171.65,222.90
6275,171.65,222.47
6277,171.65,222.25
6278,171.65,221.81
6281,171.65,221.59
6282,171.65,221.15
6285,172.01,220.93
6286,172.01,220.71
6288,172.01,220.27
6290,172.01,220.06
6292,172.01,219.62
6294,172.01,219.40
6296,172.01,218.96
6297,172.01,218.74
6300,172.01,218.30
6301,172.01,218.08
6304,172.01,217.65
6307,172.01,217.43
6308,172.01,216.99
6310,172.01,216.77
6312,172.01,216.55
6314,172.01,216.11
6316,172.01,215.90
6318,172.01,215.46
6320,172.01,215.24
6322,172.01,214.80
6324,172.37,214.36
6326,172.37,214.14
6327,172.37,213.71
6330,173.09,213.49
6331,173.09,213.05
6334,173.45,213.05
6336,173.45,212.61
6337,173.45,212.17
6339,173.09,211.73
6341,173.09,211.30
6343,173.09,210.86
6345,173.09,210.42
6347,173.09,209.76
6350,173.09,209.33
6352,173.09,208.89
6353,173.09,208.23
6356,173.09,207.79
6357,173.09,207.57
6360,172.73,207.13
6361,172.73,206.70
6363,172.37,205.82
6365,172.37,205.38
6367,172.37,204.95
6369,172.01,204.51
6371,172.01,204.07
6373,171.65,203.85
6375,171.65,203.41
6377,171.65,202.76
6379,171.29,202.54
6381,171.29,202.10
6382,170.94,201.88
6385,170.94,201.44
6386,170.94,201.00
6389,171.29,200.35
6390,171.29,199.91
6393,171.29,199.69
6395,170.94,199.47
6397,170.94,199.03
6399,171.29,198.59
6401,171.29,198.16
6403,171.29,197.94
6405,170.94,197.72
6407,170.94,197.28
6409,170.94,196.84
6411,170.94,196.62
6412,170.94,196.19
6415,170.94,195.97
6416,170.94,195.75
6419,170.94,195.31
6420,170.94,194.87
6422,170.94,194.65
6424,170.94,194.43
6426,170.94,194.21
6428,171.29,193.78
6430,171.29,193.56
6432,171.29,193.34
6435,171.29,193.12
6437,171.29,192.90
6438,171.29,192.68
6441,171.29,192.46
6442,171.29,192.24
6445,171.29,192.02
6446,171.29,191.80
6448,171.29,191.59
6450,171.29,191.37
6452,171.29,191.15
6454,171.29,190.93
6456,171.29,190.71
6458,171.29,190.49
6460,171.29,190.27
6462,171.29,190.05
6464,171.65,189.83
6466,171.65,189.83
6467,171.65,189.62
6470,171.65,189.40
6471,171.65,189.18
6474,172.01,188.96
6475,172.01,188.74
6478,172.01,188.52
6480,172.01,188.30
6482,172.01,188.08
6484,172.01,187.86
6486,172.01,187.64
6487,172.01,187.43
6490,172.01,187.21
6491,172.01,186.99
6493,172.37,186.77
6495,172.37,186.55
6497,172.37,186.33
6499,172.73,186.11
6501,172.73,185.67
6503,173.09,185.89
6505,173.09,185.45
6507,173.09,185.24
6509,173.45,184.80
6511,173.45,184.58
6513,173.09,184.36
6515,173.09,184.14
6517,173.09,183.70
6520,173.09,183.26
6521,173.09,182.83
6523,173.09,182.39
6525,173.09,181.95
6527,173.09,181.51
6530,173.09,181.29
6531,173.09,181.07
6533,173.09,180.42
6535,172.73,179.98
6537,172.73,179.54
6539,172.37,178.88
6541,172.37,178.45
6542,172.37,177.79
6545,172.01,177.35
6546,172.01,176.91
6549,171.29,176.26
6550,171.29,175.82
6552,171.29,175.16
6554,171.29,174.72
6556,171.29,174.50
6558,171.29,174.29
6560,171.29,173.85
6563,171.29,173.85
6565,170.94,173.41
6567,170.94,173.19
6568,170.58,172.75
6571,170.58,172.31
6572,170.58,172.10
6575,171.29,171.66
6576,171.29,171.44
6578,170.94,171.22
6580,170.94,170.78
6582,170.94,170.56
6584,171.29,170.34
6586,171.29,170.12
6588,171.29,169.91
6590,171.29,169.69
6592,171.29,169.47
6594,170.94,169.25
6596,170.94,169.03
6597,170.94,168.81
6600,171.29,168.59
6601,171.29,168.59
6604,171.29,168.37
6606,171.29,168.15
6608,171.29,167.93
6610,171.29,167.93
6612,171.29,167.72
6614,171.29,167.50
6616,171.29,167.50
6617,171.29,167.28
6620,171.65,167.06
6621,171.65,167.06
6623,171.65,166.84
6625,171.65,166.84
6627,171.65,166.62
6629,172.01,166.40
6631,172.01,166.40
6633,172.01,166.18
6635,172.01,166.18
6637,172.01,165.96
6639,172.01,165.74
6641,172.01,165.52
6642,172.01,165.52
6645,172.37,165.31
6646,172.37,165.09
6650,173.45,164.87
6651,173.45,164.65
6653,173.45,164.87
6655,174.17,164.65
6657,174.17,164.43
6659,173.45,163.99
6661,173.45,163.77
6663,173.45,163.34
6665,173.45,163.12
6667,173.45,162.90
6669,173.09,162.46
6671,173.09,162.02
6672,173.09,161.58
6675,172.73,161.36
6676,172.73,160.93
6678,172.37,160.49
6680,172.37,160.05
6682,172.37,160.05
6684,172.37,159.61
6686,172.37,159.39
6688,172.01,158.74
6691,172.01,158.52
6693,172.01,158.08
6695,171.65,157.64
6697,171.65,157.20
6698,171.29,156.77
6701,171.29,156.33
6702,171.29,156.11
6705,171.29,155.67
6706,171.29,155.45
6708,171.29,155.01
6710,171.29,154.79
6712,171.29,154.58
6714,171.29,154.14
6716,171.29,153.92
6718,171.29,153.70
6720,171.29,153.48
6721,171.29,153.26
6724,171.29,152.82
6725,171.29,152.82
6727,171.29,152.38
6730,171.29,152.17
6731,171.29,152.17
6735,171.29,151.95
6736,171.29,151.73
6738,171.29,151.51
6740,171.65,151.29
6742,171.65,151.29
6743,171.65,151.07
6746,171.65,150.85
6747,171.65,150.85
6750,171.65,150.63
6751,171.65,150.41
6753,171.65,150.20
6755,171.65,150.20
6757,171.65,149.98
6759,172.01,149.76
6761,172.01,149.76
6763,172.01,149.54
6765,172.01,149.32
6767,172.01,149.32
6769,172.01,149.10
6771,172.01,148.88
6772,172.01,148.66
6776,172.01,148.66
6777,172.01,148.44
6780,172.01,148.22
6781,172.01,148.01
6783,172.01,147.79
6785,172.37,147.57
6787,172.37,147.35
6789,172.73,147.13
6791,172.73,146.91
6793,172.73,146.69
6795,172.37,146.47
6796,172.37,146.25
6798,172.37,145.82
6800,172.37,145.60
6802,172.37,145.38
6804,172.73,144.94
6806,172.73,144.72
6808,172.37,144.28
6810,172.37,144.06
6812,172.37,143.84
6814,172.73,143.41
6815,172.73,142.97
6817,172.73,142.53
6820,172.37,142.31
6822,172.37,141.87
6824,172.37,141.87
6826,172.37,141.65
6828,172.37,141.00
6830,172.37,140.78
6832,172.37,140.34
6833,172.37,139.68
6836,172.37,139.46
6837,172.37,139.03
6840,172.01,138.59
6841,172.01,138.15
6843,171.29,137.93
6845,171.29,137.71
6847,171.29,137.27
6849,170.94,136.84
6851,170.94,136.40
6853,170.94,135.96
6855,170.94,135.74
6857,170.94,135.30
6859,170.94,135.08
6862,170.94,134.65
6863,170.94,134.43
6866,170.58,134.21
6867,170.58,133.99
6870,170.58,133.77
6871,170.58,133.55
6873,170.58,133.33
6875,171.29,133.11
6877,171.29,132.89
6879,170.94,132.89
6881,170.94,132.68
6883,170.94,132.46
6885,170.94,132.46
6886,170.94,132.24
6888,170.94,132.24
6890,170.94,132.02
6892,170.94,132.02
6894,170.94,131.80
6896,170.94,131.80
6898,170.94,131.58
6900,170.94,131.58
6902,170.94,131.58
6905,170.94,131.58
6907,170.94,131.36
6908,170.94,131.36
6911,170.94,131.36
6912,170.94,131.36
6915,171.29,131.36
6916,171.29,131.36
6918,171.29,131.36
6920,171.29,131.36
6922,171.29,131.36
6924,171.29,131.36
6926,171.29,131.36
6928,171.29,131.36
6930,171.29,131.36
6932,171.29,131.36
6934,171.29,131.36
6936,171.29,131.36
6937,171.29,131.36
6940,171.65,131.36
6941,171.65,131.36
6944,171.65,131.36
6945,171.65,131.36
6948,171.65,131.36
6950,171.65,131.36
6952,171.65,131.36
6954,172.01,131.36
6956,172.01,131.36
6958,172.01,131.36
6960,171.65,131.36
6962,171.65,131.36
6963,172.37,131.36
6966,172.37,131.36
6967,172.37,131.36
6970,172.73,131.36
6971,172.73,131.36
6973,172.73,131.14
6975,172.73,131.14
6977,172.73,131.14
6979,172.73,130.92
6981,172.73,130.92
6982,172.73,130.70
6985,172.73,130.70
6986,172.73,130.49
6990,172.37,130.27
6991,172.37,130.27
6993,172.37,130.05
6995,172.73,129.83
6997,172.73,129.61
6999,172.73,129.39
7001,172.73,129.17
7002,172.73,129.17
7005,172.37,128.95
7006,172.37,128.73
7008,172.73,128.51
7010,172.73,128.30
7012,172.73,128.08
7014,172.37,127.86
7016,172.37,127.64
7018,172.37,127.20
7020,172.73,126.98
7022,172.73,126.76
7024,172.37,126.54
7026,172.37,126.32
7027,172.37,125.89
7030,172.37,125.67
7032,172.37,125.45
7035,172.01,125.01
7036,172.01,124.79
7038,172.01,124.35
7040,172.01,124.13
7042,172.01,123.91
7044,171.65,123.70
7046,171.65,123.48
7048,171.65,123.26
7050,171.65,122.82
7051,171.65,122.60
7053,171.65,122.38
7056,171.65,122.16
7057,171.65,121.94
7059,171.29,121.73
7061,171.29,121.73
7063,172.01,121.51
7065,172.01,121.29
7067,172.01,121.07
7069,171.65,120.85
7071,171.65,120.85
7072,171.65,120.63
7076,171.65,120.41
7077,171.65,120.41
7080,171.29,120.19
7081,171.29,119.97
7083,171.29,119.97
7085,171.65,119.75
7087,171.65,119.75
7089,171.65,119.54
7091,171.65,119.54
7093,171.65,119.32
7095,171.65,119.32
7097,171.65,119.10
7099,171.65,119.10
7101,171.65,119.10
7102,171.65,118.88
7105,171.65,118.88
7106,171.65,118.66
7108,171.65,118.66
7110,171.65,118.66
7112,171.65,118.44
7114,171.65,118.44
7116,171.65,118.44
7119,171.65,118.22
7121,171.65,118.22
7123,171.65,118.22
7125,171.29,118.00
7127,171.29,118.00
7128,171.65,118.00
7131,171.65,118.00
7132,171.65,118.00
7135,171.65,117.78
7136,171.65,117.78
7138,171.65,117.78
7140,172.37,117.78
7142,172.37,117.78
7144,172.73,117.78
7146,172.73,117.56
7147,172.73,117.56
7150,172.37,117.56
7151,172.37,117.34
7153,172.37,117.34
7155,172.37,117.13
7157,172.37,116.91
7160,172.37,116.91
7162,172.37,116.69
7164,172.37,116.47
7166,172.37,116.25
7168,172.37,116.03
7170,172.37,115.81
7172,172.37,115.81
7173,172.37,115.37
7176,172.01,115.15
7177,172.01,115.15
7180,171.65,114.72
7181,171.65,114.50
7183,171.65,114.28
7185,171.65,114.06
7187,171.65,114.06
7189,171.65,113.84
7191,171.65,113.62
7192,171.65,113.40
7195,171.65,113.18
7196,171.65,113.18
7199,171.29,112.96
7200,171.29,112.75
7203,171.29,112.75
7206,171.29,112.53
7207,171.29,112.53
7209,171.29,112.31
7211,171.29,112.31
7213,171.29,112.31
7215,171.29,112.09
7217,171.29,112.09
7218,170.94,112.09
7221,170.94,112.09
7222,170.94,112.09
7225,170.94,112.09
7226,170.94,112.09
7228,171.29,112.09
7230,171.29,112.09
7232,171.29,112.09
7234,170.94,112.09
7236,170.94,112.31
7238,170.94,112.31
7240,170.94,112.31
7242,170.94,112.31
7244,170.94,112.53
7247,170.94,112.53
7248,170.94,112.75
7251,170.94,112.75
7252,170.94,112.75
7255,170.58,112.96
7256,170.58,113.18
7258,170.58,113.18
7260,170.94,113.40
7262,170.94,113.62
7264,170.58,113.62
7266,170.58,113.84
7268,170.58,114.06
7270,170.94,114.28
7272,170.94,114.50
7273,170.58,114.72
7276,170.58,114.94
7277,170.58,115.15
7280,170.58,115.37
7281,170.58,115.59
7283,170.94,116.03
7285,170.94,116.25
7288,170.94,116.47
7290,170.58,116.91
7292,170.58,117.13
7294,170.94,117.56
7296,170.94,117.78
7298,170.94,118.00
7300,170.58,118.44
7301,170.58,118.88
7303,170.58,119.32
7306,170.94,119.75
7307,170.94,119.97
7310,170.94,119.97
7311,170.94,120.41
7313,170.94,120.41
7315,170.58,120.85
7317,170.58,121.29
7319,171.65,121.29
7321,171.65,121.73
7323,171.65,122.38
7325,170.58,122.82
7327,170.58,123.04
7329,171.65,123.26
7332,171.65,123.70
7333,171.65,124.35
7336,170.94,124.79
7337,170.94,125.23
7340,171.65,125.89
7341,171.65,126.32
7343,171.65,126.98
7345,171.29,127.42
7347,171.29,127.86
7349,171.65,128.51
7351,171.65,128.95
7353,171.65,129.39
7355,171.65,130.05
7357,171.65,130.49
7358,172.01,131.14
7361,172.01,131.58
7362,172.01,132.02
7365,171.65,132.24
7366,171.65,132.68
7368,172.37,132.89
7370,172.37,133.33
7372,172.37,133.77
7375,172.01,133.99
7377,172.01,134.43
7378,172.01,134.65
7381,172.37,135.08
7383,172.37,135.52
7385,172.37,135.96
7386,172.37,136.40
7388,172.37,136.40
7390,172.37,136.84
7392,172.37,137.27
7394,172.37,137.71
7396,172.37,138.15
7398,172.37,138.15
7400,172.37,138.59
7402,172.37,138.81
7403,172.37,139.03
7406,172.37,139.25
7407,172.37,139.68
7410,172.73,140.12
7411,172.73,140.34
7413,172.73,140.78
7416,172.73,141.00
7418,172.73,141.44
7420,172.73,141.87
7422,172.73,142.09
7423,172.73,142.53
7426,172.73,142.75
7427,172.73,143.19
7430,172.37,143.63
7431,172.37,143.84
7433,172.37,144.28
7435,172.73,144.50
7437,172.73,144.72
7439,172.73,145.16
7441,172.73,145.38
7443,172.73,145.82
7445,172.73,146.03
7446,172.73,146.25
7448,172.73,146.69
7450,172.73,146.91
7452,172.73,147.13
7455,172.73,147.57
7456,172.73,147.79
7459,172.73,148.22
7461,172.73,148.44
7463,172.73,148.88
7465,172.73,149.10
7467,172.73,149.54
7468,172.73,149.32
7471,172.73,149.54
7472,172.73,149.98
7475,172.73,150.20
7476,172.73,150.63
7478,172.73,150.41
7480,172.73,150.63
7482,172.73,151.07
7484,173.45,151.29
7486,173.45,151.51
7488,173.45,151.95
7490,172.01,152.17
7492,172.01,152.38
7493,172.73,152.82
7496,172.73,153.04
7497,172.73,153.48
7500,172.73,153.70
7502,172.73,153.92
7504,172.37,154.36
7506,172.37,154.58
7508,172.37,154.79
7510,172.73,155.23
7512,172.73,155.45
7514,172.73,155.67
7516,172.73,156.11
7518,172.73,156.33
7520,172.37,156.55
7521,172.37,156.77
7523,172.37,157.20
7525,172.37,157.42
7527,172.37,157.64
7530,172.01,158.08
7531,172.01,158.30
7533,172.01,158.74
7535,173.45,158.96
7537,173.45,159.39
7539,172.37,159.83
7541,172.37,160.05
7542,172.37,160.27
7546,172.37,160.71
7547,172.37,160.93
7549,172.37,161.15
7551,172.37,161.58
7553,172.37,161.80
7555,172.37,162.02
7557,172.37,162.46
7559,172.37,162.68
7561,172.37,163.12
7563,172.37,163.34
7565,172.73,163.77
7567,172.73,163.99
7568,172.37,164.43
7570,172.37,164.65
7572,172.37,164.87
7574,172.37,165.31
7576,172.37,165.52
7578,172.37,165.96
7580,172.37,166.40
7582,172.37,166.62
7584,172.37,167.06
7587,172.37,167.28
7588,172.37,167.72
7591,172.37,168.15
7592,172.37,168.37
7594,172.73,168.81
7596,172.73,169.03
7598,172.73,169.47
7600,172.37,169.69
7602,172.37,170.12
7603,172.37,170.56
7606,172.37,171.00
7607,172.37,171.22
7610,172.73,171.66
7611,172.73,172.10
7613,172.73,172.53
7615,172.73,172.75
7617,172.73,173.19
7619,172.37,173.19
7621,172.37,173.41
7622,172.37,173.85
7625,172.73,174.29
7626,172.73,174.72
7628,172.73,174.72
7631,172.73,175.16
7633,172.73,175.38
7635,172.73,175.82
7637,172.73,176.26
7639,172.73,176.69
7641,172.73,177.13
7643,172.73,177.57
7645,172.73,178.01
7647,172.73,178.45
7648,172.73,178.88
7651,173.09,179.32
7652,173.09,179.76
7655,172.73,180.20
7656,172.73,180.64
7658,172.73,181.07
7660,173.09,181.51
7662,173.09,181.95
7664,172.73,182.39
7666,172.73,182.83
7668,172.73,182.83
7670,173.09,183.26
7673,173.09,183.70
7675,172.73,183.70
7677,172.73,184.14
7678,172.73,184.80
7681,173.45,185.02
7682,173.45,185.45
7685,172.73,186.11
7686,172.73,186.55
7688,172.73,186.55
7690,173.45,186.99
7692,173.45,187.43
7694,173.09,187.43
7696,173.09,187.86
7698,173.09,188.08
7700,173.09,188.30
7702,173.09,188.74
7703,173.45,189.18
7706,173.45,189.62
7707,173.45,190.05
7710,173.09,190.49
7711,173.09,190.93
7713,173.45,191.59
7716,173.45,191.80
7718,173.45,192.24
7720,173.45,192.68
7722,173.45,193.12
7724,173.45,193.56
7726,173.45,194.00
7728,173.45,194.43
7730,173.45,194.87
7732,173.45,195.31
7733,173.45,195.75
7736,173.45,195.97
7737,173.45,196.40
7740,173.45,196.84
7741,173.45,197.28
7743,173.45,197.72
7745,173.81,198.16
7747,173.81,198.38
7749,173.45,198.81
7751,173.45,199.25
7753,173.45,199.25
7755,173.81,199.69
7758,173.81,199.91
7760,173.45,200.35
7762,173.45,200.78
7763,173.45,201.22
7766,173.81,201.44
7767,173.81,201.88
7769,173.81,202.32
7771,173.81,202.54
7773,173.81,202.97
7775,174.17,203.41
7777,174.17,203.63
7779,173.81,204.07
7781,173.81,204.29
7783,173.81,204.51
7785,173.81,204.95
7787,173.81,205.16
7788,173.81,205.60
7791,173.81,206.04
7792,173.81,206.26
7795,173.81,206.48
7796,173.81,206.92
7798,173.81,207.13
7801,173.81,207.57
7803,173.81,207.79
7805,173.81,208.23
7807,173.81,208.45
7809,173.81,208.67
7811,173.81,209.11
7812,173.81,209.33
7815,173.45,209.54
7816,173.45,209.76
7818,173.45,209.76
7820,173.81,209.98
7822,173.81,210.20
7824,173.81,210.64
7826,173.81,210.86
7828,173.81,211.08
7830,173.81,211.52
7832,173.81,211.73
7833,173.45,211.95
7836,173.45,212.39
7837,173.45,212.61
7840,173.81,212.83
7841,173.81,213.05
7844,173.81,213.49
7846,173.45,213.71
7848,173.45,213.92
7850,173.81,214.36
7852,173.81,214.58
7854,173.81,214.80
7856,173.81,215.02
7858,173.81,215.46
7860,173.81,215.68
7862,173.81,215.90
7863,173.81,216.11
7866,173.81,216.33
7867,173.81,216.55
7870,173.81,216.99
7871,173.81,217.21
7873,173.81,217.43
7875,173.81,217.65
7877,173.81,217.87
7878,173.45,218.08
7881,173.45,218.30
7882,173.45,218.52
7886,173.81,218.96
7887,173.81,219.18
7889,173.45,219.40
7891,173.45,219.62
7893,173.45,219.84
7895,173.81,220.06
7897,173.81,220.27
7899,173.81,220.49
7901,173.45,220.71
7903,173.45,220.93
7905,173.45,221.15
7907,173.45,221.37
7908,173.45,221.81
7911,173.81,222.03
7912,173.81,222.25
7915,173.45,222.47
7916,173.45,222.68
7918,173.45,222.90
7920,173.81,223.12
7922,173.81,223.34
7924,173.45,223.56
7926,173.45,223.78
7929,173.45,224.22
7931,173.45,224.22
7933,173.45,224.44
7934,173.45,224.87
7937,173.45,224.87
7938,173.45,225.31
7941,173.45,225.53
7942,173.45,225.75
7944,173.45,225.97
7946,173.45,226.19
7948,173.45,226.41
7950,173.45,226.63
7952,173.45,226.85
7953,173.45,227.06
7956,173.45,227.28
7958,173.45,227.50
7960,173.45,227.72
7961,173.45,227.94
7963,173.45,228.16
7965,173.81,228.38
7967,173.81,228.60
7969,173.45,228.82
7972,173.45,229.04
7974,173.45,229.25
7976,173.45,229.47
7978,173.45,229.69
7980,173.45,229.91
7982,173.45,230.13
7983,173.45,230.35
7986,173.45,230.57
7987,173.45,230.57
7990,173.09,230.79
7991,173.09,231.01
7993,173.09,231.23
7995,173.45,231.44
7997,173.45,231.66
7999,173.45,231.88
8001,173.45,232.10
8003,173.45,232.10
8005,173.45,232.54
8007,173.45,232.54
8008,173.45,232.76
8011,173.45,232.98
8012,173.45,233.20
8016,173.45,233.42
8017,173.45,233.42
8019,173.09,233.63
8021,173.09,233.85
8023,173.09,234.07
8025,173.45,234.29
8027,173.45,234.29
8029,173.45,234.51
8031,173.45,234.73
8033,173.45,234.95
8035,173.45,235.17
8037,173.45,235.17
8038,173.45,235.39
8041,173.09,235.61
8042,173.09,235.82
8045,173.45,235.82
8046,173.45,236.04
8048,173.45,236.26
8050,173.09,236.48
8052,173.09,236.48
8053,173.45,236.70
8057,173.45,236.92
8059,173.45,237.14
8061,173.09,237.14
8063,173.09,237.36
8064,173.09,237.36
8066,173.09,237.58
8068,173.09,237.80
8070,173.09,237.80
8072,173.09,238.01
8074,173.09,238.23
8076,173.09,238.45
8078,173.09,238.45
8080,173.09,238.67
8082,173.09,238.89
8084,173.45,239.11
8086,173.45,239.11
8087,173.45,239.33
8090,173.09,239.55
8091,173.09,239.55
8093,173.09,239.77
8095,173.09,239.99
8097,173.09,239.99
8100,173.09,240.20
8102,173.09,240.42
8104,173.09,240.42
8106,173.09,240.64
8108,173.09,240.86
8110,173.09,240.86
8112,173.09,241.08
8113,173.09,241.30
8116,172.73,241.52
8117,172.73,241.52
8119,173.09,241.74
8121,173.09,241.96
8123,173.09,242.17
8125,173.09,242.17
8127,173.09,242.39
8129,173.45,242.61
8131,173.45,242.61
8133,173.45,242.83
8135,172.73,243.05
8137,172.73,243.05
8138,173.09,243.27
8142,173.09,243.49
8143,173.09,243.49
8146,172.73,243.71
8147,172.73,243.93
8149,172.73,243.93
8151,172.73,244.15
8153,172.73,244.36
8155,173.09,244.58
8157,173.09,244.58
8159,173.09,244.80
8161,172.73,245.02
8163,172.73,245.02
8165,173.09,245.24
8167,173.09,245.46
8168,173.09,245.68
8170,172.73,245.90
8172,172.73,245.90
8175,172.73,246.34
8176,172.73,246.34
8178,172.73,246.55
8180,172.73,246.77
8182,172.73,246.99
8184,173.09,247.21
8187,173.09,247.43
8188,173.09,247.65
8191,172.73,247.87
8192,172.73,248.09
8194,173.09,248.31
8196,173.09,248.53
8198,173.09,248.75
8200,172.73,248.96
8202,172.73,249.18
8204,172.73,249.40
8206,172.73,249.62
8208,172.73,249.84
8210,173.09,250.06
8212,173.09,250.28
8213,173.09,250.50
8216,172.73,250.72
8217,172.73,250.94
8220,173.09,251.15
8221,173.09,251.37
8223,173.09,251.59
8225,172.73,251.81
8228,172.73,252.03
8230,173.09,252.47
8232,173.09,252.69
8234,173.09,252.91
8236,172.73,253.13
8238,172.73,253.34
8239,173.09,253.56
8242,173.09,253.78
8243,173.09,254.22
8246,172.73,254.44
8247,172.73,254.66
8249,173.09,254.88
8251,173.09,255.10
8253,173.09,255.32
8255,173.09,255.75
8257,173.09,255.97
8259,173.09,256.19
8261,173.09,256.41
8262,173.09,256.63
8265,173.09,256.85
8266,173.09,257.07
8268,173.09,257.51
8271,173.09,257.72
8273,173.09,257.94
8275,173.09,258.16
8277,173.09,258.38
8279,173.09,258.82
8281,173.09,259.04
8283,173.09,259.26
8285,173.45,259.48
8287,173.45,259.70
8288,173.45,260.13
8291,173.09,260.35
8292,173.09,260.57
8295,173.45,260.79
8296,173.45,261.01
8298,173.45,261.23
8300,173.45,261.45
8302,173.45,261.67
8304,173.45,261.45
8306,173.45,261.67
8308,173.45,262.10
8310,173.09,262.10
8313,173.09,262.32
8314,173.81,262.76
8317,173.81,262.76
8318,173.81,262.98
8321,173.45,263.42
8322,173.45,263.42
8324,173.45,263.64
8326,173.45,263.86
8328,173.45,264.08
8330,173.45,264.29
8332,173.45,264.51
8334,173.45,264.73
8336,173.45,264.95
8338,173.45,265.17
8340,173.45,265.39
8342,173.45,265.39
8343,173.45,265.61
8346,173.45,265.83
8347,173.45,266.05
8350,173.45,266.27
8351,173.45,266.27
8353,173.45,266.48
8356,173.45,266.70
8358,173.45,266.70
8359,173.45,266.92
8362,173.45,267.14
8363,173.45,267.36
8366,173.45,267.36
8367,173.45,267.58
8369,173.45,267.80
8371,173.45,267.80
8373,173.45,268.02
8375,173.45,268.24
8377,173.45,268.24
8379,173.45,268.46
8381,173.45,268.67
8383,173.45,268.67
8385,173.45,268.89
8387,173.45,269.11
8388,173.45,269.11
8391,173.45,269.33
8392,173.45,269.33
8395,173.45,269.55
8396,173.45,269.77
8399,173.45,269.77
8401,173.45,269.99
8403,173.45,269.99
8404,173.45,270.21
8407,173.45,270.43
8409,173.45,270.43
8411,173.09,270.64
8413,173.09,270.64
8414,173.81,270.86
8416,173.81,270.86
8418,173.81,271.08
8420,173.81,271.08
8422,173.81,271.30
8424,173.81,271.30
8426,173.81,271.52
8428,173.81,271.52
8430,174.17,271.52
8432,174.17,271.74
8433,174.17,271.74
8436,174.17,271.74
8437,174.17,271.74
8441,174.17,271.74
8442,174.17,271.74
8444,174.17,271.74
8446,174.89,271.74
8448,174.89,271.74
8450,175.25,271.52
8452,175.25,271.52
8454,175.25,271.52
8456,175.61,271.30
8458,175.61,271.30
8460,176.69,271.08
8462,176.69,270.86
8463,176.69,270.64
8466,177.05,270.43
8467,177.05,270.21
8469,177.41,270.43
8471,177.41,269.99
8473,177.41,269.77
8475,177.05,269.33
8477,177.05,269.11
8479,176.69,268.67
8481,176.69,268.24
8484,176.69,267.58
8486,176.69,267.36
8488,176.69,266.92
8489,176.33,266.27
8492,176.33,265.83
8493,176.33,265.61
8496,176.33,264.95
8497,176.33,264.51
8499,175.97,263.86
8501,175.97,263.20
8503,175.97,262.76
8505,175.97,262.54
8507,175.97,261.89
8509,175.97,261.67
8511,175.97,261.01
8513,175.97,260.57
8515,175.61,259.91
8517,175.61,259.48
8518,175.61,259.04
8521,175.25,258.60
8522,175.25,257.94
8526,175.25,257.51
8527,175.25,256.85
8529,175.25,256.41
8531,175.25,255.97
8533,175.25,255.32
8535,174.89,254.66
8537,174.89,254.00
8539,174.89,253.34
8541,174.53,252.91
8543,174.53,252.25
8544,174.53,251.37
8547,174.53,250.72
8548,174.53,249.84
8551,174.17,249.18
8552,174.17,248.53
8554,173.81,247.87
8556,173.81,247.21
8558,173.81,246.77
8560,173.45,246.12
8562,173.45,245.46
8564,173.09,244.80
8566,173.09,244.15
8569,173.09,243.49
8571,172.73,242.83
8573,172.73,242.17
8574,172.37,241.74
8577,172.37,241.08
