=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:31:08 =~=~=~=~=~=~=~=~=~=~=~=
5T4l)=YUPM4X{%!gT,=$RiU%`TI>T?Xð80K4)H
5T4l)=YUPM4X{%!gT,=$RiU%`TI>T?Xð80K4)H
5T4l)=YU









Found Edge
-51
-51
1790,168.42,193.56
1792,168.42,193.56
1793,171.59,193.56
1796,171.59,193.56
1797,171.59,193.56
1800,167.36,193.56
1801,167.36,193.34
1803,167.36,193.34
1805,167.36,193.34
1807,167.36,193.34
1809,164.20,193.34
1811,164.20,193.34
1813,164.20,193.56
1815,165.96,193.56
1817,165.96,193.56
1819,168.42,193.56
1822,168.42,193.56
1823,168.42,193.34
1826,165.25,193.34
1827,165.25,193.34
1829,164.90,193.12
1831,164.90,193.12
1833,164.90,193.12
1835,161.73,193.34
1837,161.73,193.34
1839,163.14,193.34
1841,163.14,193.56
1843,163.14,193.56
1845,166.31,193.56
1846,166.31,193.56
1848,162.09,193.56
1850,162.09,193.34
1852,162.09,193.34
1854,161.73,193.34
1856,161.73,193.34
1858,158.57,193.34
1860,158.57,193.56
1862,158.57,193.56
1865,161.03,193.78
1867,161.03,193.78
1868,160.68,193.78
1871,160.68,193.78
1872,160.68,193.78
1875,156.81,193.78
1876,156.81,194.00
1878,156.81,194.00
1880,158.22,194.21
1882,158.22,194.21
1884,157.86,194.21
1886,157.86,194.21
1888,157.86,194.21
1890,154.70,194.21
1892,154.70,194.43
1894,156.10,194.43
1896,156.10,194.43
1897,156.10,194.65
1900,159.27,194.65
1901,159.27,194.43
1904,154.70,194.43
1905,154.70,194.43
1908,154.70,194.21
1910,153.99,194.21
1912,153.99,194.21
1914,151.53,194.43
1916,151.53,194.43
1918,151.53,194.65
1920,152.94,194.65
1922,152.94,194.65
1923,151.88,194.87
1926,151.88,194.87
1927,151.88,194.87
1930,149.42,195.09
1931,149.42,195.09
1933,148.71,195.31
1935,148.71,195.31
1937,148.71,195.53
1939,146.60,195.75
1941,146.60,195.97
1943,146.60,196.19
1945,146.25,196.40
1946,146.25,196.62
1950,143.79,197.06
1951,143.79,197.28
1953,143.79,197.50
1955,142.73,197.72
1957,142.73,197.94
1959,141.68,198.16
1961,141.68,198.16
1963,141.68,198.38
1965,140.62,198.59
1967,140.62,198.81
1969,139.56,198.81
1971,139.56,199.03
1972,139.56,199.03
1975,138.51,199.25
1976,138.51,199.25
1978,137.10,199.47
1980,137.10,199.47
1982,137.10,199.47
1984,136.04,199.47
1986,136.04,199.69
1988,134.64,199.69
1990,134.64,199.69
1993,134.64,199.69
1995,133.23,199.69
1997,133.23,199.69
1998,131.82,199.69
2001,131.82,199.69
2002,131.82,199.69
2005,130.41,199.69
2006,130.41,199.69
2008,130.41,199.69
2010,128.65,199.69
2012,128.65,199.69
2014,127.25,199.69
2016,127.25,199.69
2018,127.25,199.69
2020,125.49,199.69
2022,125.49,199.69
2024,124.08,199.69
2026,124.08,199.69
2027,124.08,199.69
2029,122.32,199.69
2031,122.32,199.69
2033,120.56,199.69
2036,120.56,199.69
2038,120.56,199.69
2040,118.80,199.69
2042,118.80,199.69
2044,117.04,199.69
2046,117.04,199.69
2047,117.04,199.69
2050,115.28,199.69
2051,115.28,199.69
2053,113.17,199.69
2055,113.17,199.69
2057,113.17,199.69
2059,111.41,199.69
2061,111.41,199.69
2063,111.41,199.69
2065,109.30,199.69
2067,109.30,199.69
2069,107.19,199.69
2071,107.19,199.69
2072,107.19,199.69
2075,105.08,199.69
2076,105.08,199.69
2080,102.96,199.69
2081,102.96,199.69
2083,102.96,199.69
2085,100.85,199.69
2087,100.85,199.69
2089,98.39,199.69
2091,98.39,199.69
2093,98.39,199.69
2095,96.28,199.69
2096,96.28,199.69
2098,96.28,199.69
2100,93.81,199.69
2102,93.81,199.69
2104,91.35,199.69
2106,91.35,199.69
2107,91.35,199.69
2109,88.89,199.69
2111,88.89,199.69
2112,88.89,199.69
2115,86.42,199.69
2116,86.42,199.69
2120,83.61,199.69
2121,83.61,199.69
2123,83.61,199.69
2125,81.15,199.69
2127,81.15,199.69
2128,81.15,199.69
2130,78.33,199.69
2132,78.33,199.69
2133,75.52,199.69
2136,75.52,199.69
2137,75.52,199.69
2140,72.70,199.69
2141,72.70,199.69
2143,72.70,199.69
2145,69.88,199.69
2147,69.88,199.69
2148,67.07,199.69
2150,67.07,199.69
2152,67.07,199.69
2154,63.90,199.69
2156,63.90,199.69
2157,63.90,199.69
2160,61.09,199.69
2161,61.09,199.69
2164,57.92,199.69
2166,57.92,199.69
2168,57.92,199.69
2170,54.75,199.69
2171,54.75,199.69
2173,54.75,199.69
2175,51.59,199.69
2177,51.59,199.69
2178,48.42,199.69
2181,48.42,199.69
2182,48.42,199.69
2184,44.90,199.69
2186,44.90,199.69
2188,44.90,199.69
2190,41.73,199.69
2191,41.73,199.69
2193,38.21,199.69
2195,38.21,199.69
2197,38.21,199.69
2199,35.05,199.69
2201,35.05,199.69
2202,35.05,199.69
2204,31.53,199.69
2207,31.53,199.69
2209,28.01,199.69
2211,28.01,199.69
2212,28.01,199.69
2215,24.49,199.69
2216,24.49,199.69
2218,24.49,199.69
2220,20.97,199.69
2222,20.97,199.69
2223,17.45,199.69
2225,17.45,199.69
2227,17.45,199.69
2229,13.93,199.69
2231,13.93,199.69
2232,13.93,199.69
2235,10.41,199.69
2236,10.41,199.69
2238,6.89,199.69
2240,6.89,199.69
2242,6.89,199.69
2244,3.37,199.69
2245,3.37,199.69
2248,3.37,199.69
2250,-0.50,199.69
2251,-0.50,199.69
2253,-0.50,199.69
2255,-4.02,199.69
2257,-4.02,199.69
2258,-7.89,199.69
2261,-7.89,199.69
2262,-7.89,199.69
2264,348.60,199.69
2266,348.60,199.69
2268,348.60,199.69
2270,345.08,199.69
2272,345.08,199.69
2274,341.21,199.69
2276,341.21,199.69
2277,341.21,199.69
2280,337.69,199.69
2281,337.69,199.69
2283,334.17,199.69
2285,334.17,199.69
2287,334.17,199.69
2289,330.65,199.69
2292,330.65,199.69
2294,326.78,199.69
2296,326.78,199.69
2298,326.78,199.69
2300,323.26,199.69
2302,323.26,199.69
2303,319.74,199.69
2306,319.74,199.69
2307,319.74,199.69
2309,316.22,199.69
2311,316.22,199.69
2313,316.22,199.69
2315,312.71,199.69
2317,312.71,199.69
2319,309.54,199.69
2321,309.54,199.69
2323,309.54,199.69
2325,306.02,199.69
2326,306.02,199.69
2329,302.85,199.69
2330,302.85,199.69
2332,302.85,199.69
2335,299.33,199.69
2337,299.33,199.69
2339,296.17,199.69
2341,296.17,199.69
2343,296.17,199.69
2345,292.65,199.69
2347,292.65,199.69
2348,289.48,199.69
2351,289.48,199.69
2352,289.48,199.69
2355,286.31,199.69
2356,286.31,199.69
2358,283.14,199.69
2360,283.14,199.69
2362,283.14,199.69
2364,280.33,199.69
2366,280.33,199.69
2368,277.16,199.69
2370,277.16,199.69
2372,277.16,199.69
2374,274.35,199.69
2377,274.35,199.69
2378,274.35,199.69
2381,271.53,199.69
2382,271.53,199.69
2385,268.72,199.69
2386,268.72,199.69
2388,268.72,199.69
2390,265.90,199.69
2392,265.90,199.69
2394,263.09,199.69
2396,263.09,199.69
2398,263.09,199.69
2400,262.03,199.69
2402,262.03,199.69
2403,262.03,199.69
2405,262.03,199.69
2407,262.03,199.69
2409,262.03,199.69
2411,262.03,199.69
2413,262.03,199.69
2415,262.03,199.69
2417,262.03,199.69
2420,262.03,199.69
2422,262.03,199.69
2423,262.03,199.69
2426,262.03,199.69
2427,262.03,199.69
2429,262.03,199.69
2431,262.03,199.69
2433,262.03,199.69
2435,262.03,199.69
2437,262.03,199.69
2438,260.27,199.69
2441,260.27,199.69
2442,260.27,199.69
2445,257.81,199.69
2446,257.81,199.69
2448,255.70,199.69
2450,255.70,199.69
2452,255.70,199.69
2454,253.58,199.69
2456,253.58,199.69
2458,253.58,199.69
2460,251.82,199.69
2463,251.82,199.69
2465,249.71,199.69
2467,249.71,199.69
2468,249.71,199.69
2471,247.95,199.69
2472,247.95,199.69
2474,245.84,199.69
2476,245.84,199.69
2478,245.84,199.69
2480,244.43,199.69
2482,244.43,199.69
2484,242.32,199.69
2486,242.32,199.69
2487,242.32,199.69
2490,240.91,199.69
2492,240.91,199.69
2493,239.16,199.69
2495,239.16,199.69
2497,239.16,199.69
2499,237.75,199.69
2501,237.75,199.69
2504,235.99,199.69
2506,235.99,199.69
2508,235.99,199.69
2510,234.58,199.69
2512,234.58,199.69
2513,233.17,199.69
2516,233.17,199.69
2517,233.17,199.69
2520,231.77,199.69
2521,231.77,199.69
2523,231.77,199.69
2525,230.36,199.69
2527,230.36,199.69
2529,228.95,199.69
2531,228.95,199.69
2533,228.95,199.69
2535,227.89,199.69
2537,227.89,199.69
2539,226.49,199.69
2541,226.49,199.69
2542,226.49,199.69
2545,225.43,199.69
2547,225.43,199.69
2550,224.02,199.69
2551,224.02,199.69
2553,224.02,199.69
2555,222.97,199.69
2557,222.97,199.69
2559,221.91,199.69
2561,221.91,199.69
2563,221.91,199.69
2565,220.86,199.69
2567,220.86,199.69
2568,219.80,199.69
2571,219.80,199.69
2572,219.80,199.69
2575,219.10,199.69
2576,219.10,199.69
2578,218.04,199.69
2580,218.04,199.69
2582,218.04,199.69
2584,216.98,199.69
2586,216.98,199.69
2587,216.98,199.69
2591,216.28,199.69
2593,216.28,199.69
2595,215.23,199.69
2597,215.23,199.69
2598,215.23,199.69
2601,214.52,199.69
2602,214.52,199.69
2604,214.87,199.69
2606,214.87,199.69
2608,214.87,199.69
2610,213.47,199.69
2612,213.47,199.69
2613,214.87,199.91
2616,214.87,199.91
2618,214.87,199.91
2620,214.52,199.91
2621,214.52,199.91
2623,211.35,199.91
2625,211.35,199.91
2627,211.35,199.91
2629,213.47,200.13
2632,213.47,200.13
2634,212.76,200.13
2636,212.76,200.13
2638,212.76,200.13
2640,210.30,200.13
2642,210.30,200.13
2643,213.82,200.35
2646,213.82,200.35
2647,213.82,200.35
2650,216.28,200.35
2651,216.28,200.35
2653,216.28,200.35
2655,207.84,200.35
2657,207.84,200.35
2659,213.47,200.35
2661,213.47,200.35
2663,213.47,200.35
2665,210.65,200.35
2667,210.65,200.35
2669,208.19,200.57
2671,208.19,200.57
2672,208.19,200.57
2676,208.89,200.78
2677,208.89,200.78
2679,207.13,200.78
2681,207.13,201.00
2683,207.13,201.00
2685,207.48,201.00
2687,207.48,201.22
2689,205.37,201.22
2691,205.37,201.22
2693,205.37,201.22
2695,206.78,201.44
2697,206.78,201.44
2698,208.54,201.44
2701,208.54,201.44
2702,208.54,201.44
2704,207.84,201.44
2706,207.84,201.44
2708,207.84,201.44
2710,205.72,201.44
2712,205.72,201.44
2714,206.78,201.44
2716,206.78,201.44
2719,206.78,201.44
2721,207.13,201.44
2722,207.13,201.44
2725,203.96,201.44
2726,203.96,201.44
2728,203.96,201.44
2730,210.30,201.44
2732,210.30,201.44
2734,207.48,201.44
2736,207.48,201.44
2738,207.48,201.44
2740,206.08,201.44
2742,206.08,201.44
2743,206.08,201.44
2746,206.08,201.66
2747,206.08,201.66
2750,203.26,201.88
2751,203.26,201.88
2753,205.37,202.10
2755,205.37,202.10
2757,205.37,202.32
2760,212.06,202.32
2762,212.06,202.32
2764,212.06,202.32
2766,207.13,202.32
2768,207.13,202.32
2770,206.08,202.32
2772,206.08,202.32
2773,206.08,202.54
2775,206.08,202.76
2777,206.08,202.76
2779,203.61,202.97
2781,203.61,202.97
2783,203.61,203.19
2785,207.13,203.19
2787,207.13,203.41
2788,208.19,203.41
2791,208.19,203.41
2792,208.19,203.41
2795,207.84,203.41
2796,207.84,203.41
2798,204.67,203.41
2800,204.67,203.41
2803,204.67,203.41
2805,207.13,203.63
2807,207.13,203.63
2809,207.48,203.63
2811,207.48,203.63
2813,207.48,203.63
2815,205.02,203.41
2817,205.02,203.41
2818,207.84,203.41
2821,207.84,203.41
2822,207.84,203.41
2825,207.84,203.41
2826,207.84,203.41
2828,207.84,203.19
2830,205.72,203.19
2832,205.72,203.19
2834,213.47,203.19
2836,213.47,203.19
2837,213.47,203.19
2840,213.11,203.19
2842,213.11,203.19
2844,206.78,202.97
2846,206.78,202.97
2848,206.78,202.97
2850,212.76,203.19
2852,212.76,203.19
2854,209.24,203.19
2856,209.24,202.97
2858,209.24,202.97
2860,211.00,202.97
2862,211.00,202.97
2863,209.95,202.97
2866,209.95,202.97
2867,209.95,202.97
2870,211.71,202.97
2871,211.71,202.97
2873,211.35,202.97
2875,211.35,202.97
2877,211.35,202.97
2879,210.30,202.76
2881,210.30,202.76
2883,210.30,202.97
2885,213.82,202.97
2888,213.82,202.97
2890,213.47,202.97
2892,213.47,202.97
2893,213.47,202.97
2896,212.06,202.97
2897,212.06,202.97
2900,215.23,202.97
2901,215.23,202.97
2903,215.23,203.19
2905,213.11,203.19
2907,213.11,203.19
2909,215.58,203.41
2911,215.58,203.41
2913,215.58,203.63
2915,214.52,203.85
2917,214.52,203.85
2918,217.34,204.07
2921,217.34,204.29
2922,217.34,204.29
2925,216.28,204.51
2926,216.28,204.73
2928,217.34,204.73
2931,217.34,204.95
2933,217.34,204.95
2935,218.04,205.16
2937,218.04,205.16
2938,218.04,205.38
2941,219.10,205.38
2943,219.10,205.38
2945,220.15,205.38
2946,220.15,205.60
2948,220.15,205.60
2950,221.21,205.60
2952,221.21,205.60
2954,222.26,205.60
2956,222.26,205.60
2958,222.26,205.60
2960,223.32,205.60
2962,223.32,205.60
2964,224.38,205.60
2966,224.38,205.60
2967,224.38,205.60
2970,225.43,205.60
2971,225.43,205.60
2974,226.49,205.60
2976,226.49,205.60
2978,226.49,205.60
2980,227.89,205.60
2982,227.89,205.60
2984,228.95,205.60
2986,228.95,205.60
2988,228.95,205.60
2990,230.36,205.60
2992,230.36,205.60
2993,231.41,205.60
2996,231.41,205.60
2997,231.41,205.60
3000,232.82,205.60
3001,232.82,205.60
3003,232.82,205.60
3005,234.23,205.60
3007,234.23,205.60
3009,235.99,205.60
3011,235.99,205.60
3013,235.99,205.60
3016,237.40,205.60
3018,237.40,205.60
3020,238.80,205.60
3022,238.80,205.60
3023,238.80,205.60
3026,240.56,205.60
3027,240.56,205.60
3030,242.32,205.60
3031,242.32,205.60
3033,242.32,205.60
3035,243.73,205.60
3037,243.73,205.60
3038,245.49,205.60
3041,245.49,205.60
3043,245.49,205.60
3045,247.60,205.60
3046,247.60,205.60
3048,249.36,205.60
3050,249.36,205.60
3052,249.36,205.60
3054,251.47,205.60
3056,251.47,205.60
3059,253.23,205.60
3061,253.23,205.60
3063,253.23,205.60
3065,255.34,205.60
3067,255.34,205.60
3068,255.34,205.60
3071,257.45,205.60
3072,257.45,205.60
3075,259.57,205.60
3076,259.57,205.60
3078,259.57,205.60
3080,262.03,205.60
3082,262.03,205.60
3084,262.03,205.60
3086,262.03,205.60
3088,262.03,205.60
3090,262.03,205.60
3092,262.03,205.60
3093,262.03,205.60
3096,262.03,205.60
3097,262.03,205.60
3099,262.03,205.60
3102,262.03,205.60
3104,262.03,205.60
3106,262.03,205.60
3108,262.03,205.60
3110,262.03,205.60
3112,262.03,205.60
3113,262.03,205.60
3116,262.03,205.60
3117,262.03,205.60
3119,262.03,205.60
3121,262.03,205.38
3123,262.03,205.38
3125,264.49,205.38
3127,264.49,205.38
3128,267.31,205.38
3131,267.31,205.38
3132,267.31,205.38
3135,270.12,205.38
3136,270.12,205.38
3138,272.94,205.38
3140,272.94,205.38
3142,272.94,205.38
3145,275.75,205.38
3147,275.75,205.38
3149,278.57,205.38
3151,278.57,205.38
3153,278.57,205.38
3155,281.74,205.38
3157,281.74,205.38
3158,281.74,205.38
3161,284.55,205.38
3162,284.55,205.38
3165,287.72,205.38
3166,287.72,205.38
3168,287.72,205.38
3170,290.89,205.38
3172,290.89,205.38
3174,294.05,205.38
3176,294.05,205.38
3178,294.05,205.38
3180,297.22,205.38
3182,297.22,205.38
3183,300.39,205.38
3185,300.39,205.16
3188,300.39,205.16
3191,303.91,205.16
3192,303.91,205.16
3194,307.07,205.16
3196,307.07,205.16
3198,307.07,205.16
3200,310.59,205.16
3202,310.59,205.16
3203,313.76,205.16
3206,313.76,205.16
3207,313.76,205.16
3210,317.28,205.16
3211,317.28,205.16
3213,317.28,205.16
3215,320.80,205.16
3217,320.80,205.16
3219,324.32,205.16
3221,324.32,205.16
3223,324.32,205.16
3225,327.84,205.16
3227,327.84,205.16
3230,331.36,205.16
3232,331.36,205.16
3233,331.36,205.16
3236,334.88,205.16
3237,334.88,205.16
3240,338.40,205.16
3241,338.40,205.16
3243,338.40,205.16
3245,341.91,205.16
3247,341.91,205.16
3249,345.43,205.16
3251,345.43,205.16
3253,345.43,205.16
3255,348.95,205.16
3257,348.95,205.16
3258,-7.54,205.16
3260,-7.54,205.16
3262,-7.54,205.16
3264,-3.67,205.16
3266,-3.67,205.16
3267,-3.67,205.16
3270,-0.15,205.16
3272,-0.15,205.16
3274,3.37,205.16
3276,3.37,205.16
3277,3.37,205.16
3279,6.89,205.16
3281,6.89,205.16
3283,6.89,205.16
3285,10.41,205.16
3286,10.41,205.16
3288,10.41,205.16
3290,13.93,205.16
3292,13.93,205.16
3293,17.10,205.16
3296,17.10,205.16
3297,17.10,205.16
3299,20.62,205.16
3301,20.62,205.16
3303,20.62,205.16
3305,24.14,205.16
3306,24.14,205.16
3308,27.65,205.16
3310,27.65,205.16
3312,27.65,205.16
3315,30.82,205.16
3317,30.82,205.16
3318,30.82,205.16
3320,33.99,205.16
3322,33.99,205.16
3324,37.51,205.16
3326,37.51,205.16
3327,37.51,205.16
3330,40.68,205.16
3331,40.68,205.16
3333,40.68,205.16
3335,43.84,205.16
3337,43.84,205.16
3338,43.84,205.16
3340,47.01,205.16
3342,47.01,205.16
3344,50.18,205.16
3346,50.18,205.16
3347,50.18,205.16
3350,53.34,205.16
3351,53.34,205.16
3353,53.34,205.16
3355,56.16,205.16
3358,56.16,205.16
3360,59.33,205.16
3361,59.33,205.16
3363,59.33,205.16
3365,62.14,205.16
3367,62.14,205.16
3368,62.14,205.16
3371,64.96,205.16
3372,64.96,205.16
3375,67.77,205.16
3376,67.77,205.16
3378,67.77,205.16
3380,70.59,205.16
3381,70.59,205.16
3383,70.59,205.16
3385,73.05,205.16
3387,73.05,205.16
3388,75.87,205.16
3391,75.87,205.16
3392,75.87,205.16
3395,78.33,205.16
3396,78.33,205.16
3398,78.33,205.16
3401,81.15,205.16
3402,81.15,205.16
3404,83.61,205.16
3406,83.61,205.16
3408,83.61,205.16
3410,85.72,205.16
3412,85.72,205.16
3413,85.72,205.16
3416,88.18,205.16
3417,88.18,205.16
3419,90.65,205.16
3421,90.65,205.16
3422,90.65,205.16
3425,92.76,205.16
3426,92.76,205.16
3428,92.76,205.16
3430,94.87,205.16
3432,94.87,205.16
3433,96.98,205.16
3435,96.98,205.16
3437,96.98,205.16
3439,99.09,205.16
3441,99.09,205.16
3444,99.09,205.16
3446,101.20,205.16
3447,101.20,205.16
3449,103.32,205.16
3451,103.32,205.16
3453,103.32,205.16
3455,105.08,205.16
3457,105.08,205.16
3459,106.84,205.16
3461,106.84,205.16
3463,106.84,205.16
3465,108.60,205.16
3467,108.60,205.16
3468,110.35,205.16
3471,110.35,205.16
3472,110.35,205.16
3475,112.11,205.16
3476,112.11,205.16
3478,112.11,205.16
3480,113.87,205.16
3482,113.87,205.16
3484,115.28,205.16
3487,115.28,205.16
3488,115.28,205.16
3491,117.04,205.16
3493,117.04,205.16
3495,118.45,205.16
3497,118.45,205.16
3498,118.45,205.16
3500,119.86,205.16
3502,119.86,205.16
3505,121.26,205.16
3506,121.26,205.16
3508,121.26,205.16
3510,122.67,205.16
3512,122.67,205.16
3513,124.08,205.16
3516,124.08,205.16
3517,124.08,205.16
3520,125.49,205.16
3521,125.49,205.16
3523,126.54,205.16
3525,126.54,205.16
3528,126.54,205.16
3530,127.60,205.16
3532,127.60,205.16
3534,129.01,205.16
3536,129.01,205.16
3538,129.01,205.16
3540,130.06,205.16
3542,130.06,205.16
3543,130.06,205.16
3546,131.12,205.16
3547,131.12,205.16
3550,132.17,205.16
3551,132.17,205.16
3553,132.17,205.16
3555,132.88,205.16
3557,132.88,205.16
3559,133.93,205.16
3561,133.93,205.16
3563,133.93,205.16
3565,134.64,205.16
3567,134.64,205.16
3569,135.69,205.16
3572,135.69,205.16
3573,135.69,205.16
3576,136.40,205.16
3577,136.40,205.16
3579,137.10,205.16
3581,137.10,205.16
3583,137.10,205.16
3585,138.16,205.16
3587,138.16,205.16
3588,138.86,205.16
3591,138.86,205.16
3593,138.86,205.16
3595,139.56,205.16
3597,139.56,205.16
3598,139.92,205.16
3600,139.92,205.16
3602,139.92,205.16
3604,140.62,205.16
3606,140.62,205.16
3608,140.62,205.16
3610,140.97,205.16
3612,140.97,205.16
3615,141.68,205.16
3617,141.68,205.16
3618,141.68,205.16
3621,142.03,205.16
3622,142.03,205.16
3625,142.73,205.16
3626,142.73,205.16
3628,142.73,205.16
3630,143.08,205.16
3632,143.08,205.16
3634,143.43,205.16
3636,143.43,205.16
3638,143.43,205.16
3640,143.79,205.16
3642,143.79,205.16
3643,144.14,205.16
3646,144.14,205.16
3647,144.14,205.16
3650,144.49,205.16
3651,144.49,205.16
3653,144.84,205.16
3656,144.84,205.16
3658,144.84,205.16
3660,145.19,204.95
3662,145.19,204.95
3664,145.19,204.95
3666,145.19,204.73
3668,145.19,204.73
3670,145.19,204.51
3672,145.19,204.51
3673,145.19,204.29
3676,145.55,204.29
3677,145.55,204.29
3679,145.55,204.07
3681,145.55,204.07
3683,145.55,203.85
3685,145.55,203.85
3687,145.55,203.63
3688,145.55,203.63
3691,145.55,203.63
3692,145.55,203.41
3695,145.55,203.41
3696,145.55,203.41
3699,145.55,203.19
3701,145.55,203.19
3703,145.55,203.19
3705,145.19,202.97
3707,145.19,202.97
3709,145.19,202.97
3711,145.19,202.97
3713,145.19,202.97
3715,145.19,202.97
3717,145.19,202.97
3718,145.19,202.76
3721,144.84,202.76
3722,144.84,202.76
3724,145.19,202.76
3726,145.19,202.76
3728,145.19,202.76
3730,144.84,202.76
3732,144.84,202.76
3733,144.49,202.76
3736,144.49,202.76
3737,144.49,202.97
3740,144.14,202.97
3742,144.14,202.97
3744,143.79,202.97
3746,143.79,202.97
3748,143.79,202.97
3750,143.79,202.97
3752,143.79,203.19
3754,143.43,203.19
3756,143.43,203.19
3758,143.43,203.19
3760,143.08,203.19
3762,143.08,203.19
3763,143.08,203.19
3766,142.38,203.19
3767,142.38,203.19
3770,142.03,203.19
3771,142.03,203.19
3773,142.03,203.19
3775,141.68,203.19
3777,141.68,202.97
3779,140.97,202.97
3781,140.97,202.97
3782,140.97,202.97
3786,140.62,202.97
3787,140.62,202.97
3789,139.92,202.97
3792,139.92,202.97
3793,139.92,202.97
3795,139.21,202.97
3797,139.21,202.97
3799,138.86,202.97
3801,138.86,202.97
3803,138.86,202.97
3805,138.16,202.97
3807,138.16,202.97
3808,137.45,202.97
3811,137.45,202.97
3812,137.45,202.97
3815,136.40,202.97
3816,136.40,202.97
3818,135.69,202.97
3820,135.69,202.97
3822,135.69,202.97
3824,134.99,202.97
3827,134.99,202.97
3829,134.99,202.97
3831,133.93,202.97
3833,133.93,202.97
3835,133.23,202.97
3837,133.23,202.97
3838,133.23,202.97
3841,132.17,202.97
3842,132.17,202.97
3845,131.12,202.97
3846,131.12,202.97
3848,131.12,202.97
3850,130.06,202.97
3852,130.06,202.97
3854,129.01,202.97
3856,129.01,202.97
3858,129.01,202.97
3860,127.95,202.97
3862,127.95,202.97
3863,126.89,202.97
3866,126.89,202.97
3867,126.89,202.97
3871,125.49,202.97
3872,125.49,202.97
3874,124.43,202.97
3876,124.43,202.97
3878,124.43,202.97
3880,123.02,202.97
3882,123.02,202.97
3883,123.02,202.97
3886,121.62,202.97
3887,121.62,202.97
3890,120.56,202.97
3892,120.56,202.97
3893,120.56,202.97
3895,119.15,202.97
3897,119.15,202.97
3899,117.39,202.97
3901,117.39,202.97
3903,117.39,202.97
3905,115.99,202.97
3907,115.99,202.97
3909,114.23,202.97
3912,114.23,202.97
3913,114.23,202.97
3916,112.82,202.97
3917,112.82,202.97
3919,111.06,202.97
3921,111.06,202.97
3923,111.06,202.97
3925,109.30,202.97
3927,109.30,202.97
3929,107.54,202.97
3931,107.54,202.97
3933,107.54,202.97
3935,105.78,202.97
3937,105.78,202.97
3938,104.02,202.97
3941,104.02,202.97
3942,104.02,202.97
3945,102.26,202.97
3946,102.26,202.97
3948,102.26,202.97
3950,100.15,202.97
3952,100.15,202.97
3955,98.04,202.97
3957,98.04,202.97
3958,98.04,202.97
3961,95.93,202.97
3962,95.93,202.97
3964,93.81,202.97
3966,93.81,202.97
3968,93.81,202.97
3970,91.70,202.97
3971,91.70,202.97
3973,91.70,202.97
3975,89.24,202.97
3977,89.24,202.97
3978,87.13,202.97
3981,87.13,202.97
3982,87.13,202.97
3984,85.02,202.97
3986,85.02,202.97
3988,85.02,202.97
3990,82.20,202.97
3992,82.20,202.97
3993,79.74,202.97
3995,79.74,202.97
3998,79.74,202.97
4000,77.27,202.97
4002,77.27,202.97
4003,77.27,202.97
4006,74.81,202.97
4007,74.81,202.97
4009,72.00,202.97
4011,72.00,202.97
4012,72.00,202.97
4015,69.53,202.97
4016,69.53,202.97
4018,69.53,202.97
4020,66.72,202.97
4022,66.72,202.97
4023,63.90,202.97
4026,63.90,202.97
4027,63.90,202.97
4029,61.09,202.97
4031,61.09,202.97
4032,61.09,202.97
4035,58.27,202.97
4036,58.27,202.97
4038,58.27,202.97
4041,55.10,202.97
4043,55.10,202.97
4045,52.29,202.97
4047,52.29,202.97
4048,52.29,202.97
4050,49.12,202.97
4052,49.12,202.97
4054,49.12,202.97
4056,45.95,202.97
4057,45.95,202.97
4060,42.79,202.97
4061,42.79,202.97
4063,42.79,202.97
4065,39.62,202.97
4067,39.62,202.97
4068,39.62,202.97
4070,36.45,202.97
4072,36.45,202.97
4074,33.29,202.97
4076,33.29,202.97
4077,33.29,202.97
4080,30.12,202.97
4081,30.12,202.97
4084,30.12,202.97
4086,26.60,202.97
4087,26.60,202.97
4089,23.43,202.97
4091,23.43,202.97
4093,23.43,202.97
4095,19.91,202.97
4097,19.91,202.97
4098,19.91,202.97
4101,16.75,202.97
4102,16.75,202.97
4104,13.23,202.97
4106,13.23,202.97
4107,13.23,202.97
4110,9.71,202.97
4111,9.71,202.97
4113,9.71,202.97
4115,6.54,202.97
4116,6.54,202.97
4118,6.54,202.97
4120,3.02,202.97
4122,3.02,202.97
4123,-0.50,202.97
4126,-0.50,202.97
4128,-0.50,202.97
4130,-4.02,202.97
4132,-4.02,202.97
4133,-4.02,202.97
4135,-7.54,202.97
4137,-7.54,202.97
4139,348.95,202.97
4141,348.95,202.97
4143,348.95,202.97
4145,345.43,202.97
4147,345.43,202.97
4148,345.43,202.97
4151,341.91,202.97
4152,341.91,202.97
4155,338.40,202.97
4156,338.40,202.97
4158,338.40,202.97
4160,335.23,202.97
4162,335.23,202.97
4164,331.71,202.97
4166,331.71,202.97
4169,331.71,202.97
4171,328.19,202.97
4173,328.19,202.97
4175,324.67,202.97
4177,324.67,202.97
4178,324.67,202.97
4181,321.50,202.97
4182,321.50,202.97
4184,317.98,202.76
4186,317.98,202.76
4188,317.98,202.76
4190,314.82,202.76
4192,314.82,202.76
4194,311.30,202.76
4196,311.30,202.76
4197,311.30,202.76
4200,308.13,202.76
4201,308.13,202.76
4203,304.96,202.76
4205,304.96,202.76
4207,304.96,202.76
4209,301.80,202.54
4212,301.80,202.54
4214,301.80,202.54
4216,298.63,202.54
4218,298.63,202.54
4220,295.46,202.54
4222,295.46,202.54
4223,295.46,202.54
4226,292.65,202.54
