2501,143.08,156.33
2504,143.08,156.33
2506,143.79,156.33
2508,143.79,156.33
2510,144.14,156.33
2512,144.14,156.33
2514,144.14,156.33
2516,144.49,156.33
2518,144.49,156.33
2519,144.84,156.33
2522,144.84,156.33
2523,144.84,156.33
2526,145.19,156.33
2527,145.19,156.33
2529,145.55,156.33
2531,145.55,156.33
2533,145.55,156.33
2535,145.55,156.33
2537,145.55,156.33
2539,145.55,156.11
2541,145.90,156.11
2543,145.90,156.11
2545,145.90,156.11
2547,145.90,156.11
2549,145.90,156.11
2552,146.25,156.11
2553,146.25,156.11
2556,146.25,156.11
2557,146.25,156.11
2559,146.25,155.89
2561,146.60,155.89
2563,146.60,155.89
2564,146.25,155.89
2567,146.25,155.89
2568,146.25,155.89
2571,146.25,155.89
2572,146.25,155.67
2574,146.25,155.67
2576,146.25,155.67
2578,146.25,155.67
2580,146.25,155.67
2582,146.25,155.67
2584,146.25,155.45
2586,146.25,155.45
2587,146.25,155.45
2591,146.25,155.45
2592,146.25,155.45
2594,146.25,155.45
2596,145.90,155.23
2598,145.90,155.23
2600,145.90,155.23
2602,145.90,155.23
2604,145.90,155.23
2606,145.55,155.23
2608,145.55,155.23
2609,145.19,155.01
2612,145.19,155.01
2613,145.19,155.01
2615,145.19,155.01
2617,145.19,155.01
2619,145.19,155.01
2621,144.84,155.01
2623,144.84,155.01
2625,144.49,155.01
2627,144.49,155.01
2628,144.49,155.01
2632,144.14,155.01
2633,144.14,155.01
2636,143.79,155.01
2637,143.79,155.01
2639,143.79,155.01
2641,143.43,155.01
2643,143.43,155.01
2644,142.73,155.01
2647,142.73,155.01
2648,142.73,155.01
2651,142.38,155.01
2652,142.38,155.01
2654,142.38,155.01
2656,142.03,155.01
2658,142.03,155.01
2660,141.32,155.01
2662,141.32,155.01
2664,141.32,155.01
2666,140.97,155.01
2667,140.97,155.01
2669,140.27,155.01
2671,140.27,155.01
2673,140.27,155.01
2676,139.56,155.01
2678,139.56,155.01
2680,138.86,155.01
2682,138.86,155.01
2684,138.86,155.01
2686,138.16,155.01
2688,138.16,155.01
2689,138.16,155.01
2692,137.45,155.01
2693,137.45,155.01
2695,136.75,155.01
2697,136.75,155.01
2699,136.75,155.01
2701,136.04,155.01
2703,136.04,155.01
2705,135.34,155.01
2707,135.34,155.01
2708,135.34,155.01
2711,134.28,155.01
2712,134.28,155.01
2714,133.23,155.01
2716,133.23,155.01
2719,133.23,155.01
2721,132.53,155.01
2723,132.53,155.01
2724,132.53,155.01
2727,131.47,155.01
2728,131.47,155.01
2731,130.41,155.01
2732,130.41,155.01
2734,130.41,155.01
2736,129.36,155.01
2738,129.36,155.01
2740,128.30,155.01
2742,128.30,155.01
2743,128.30,155.01
2746,126.89,155.01
2747,126.89,155.01
2749,125.84,155.01
2751,125.84,155.01
2753,125.84,155.01
2755,124.43,155.01
2757,124.43,155.01
2760,124.43,155.01
2762,123.02,155.01
2763,123.02,155.01
2766,121.62,155.01
2767,121.62,155.01
2769,121.62,155.01
2771,120.56,155.01
2773,120.56,155.01
2775,118.80,155.01
2777,118.80,155.01
2779,118.80,155.01
2781,117.39,155.01
2783,117.39,155.01
2784,115.99,155.01
2787,115.99,155.01
2788,115.99,155.01
2791,114.23,155.01
2792,114.23,155.01
2794,114.23,155.01
2796,112.82,155.01
2798,112.82,155.01
2800,111.06,155.01
2803,111.06,155.01
2805,111.06,155.01
2807,109.30,155.01
2809,109.30,155.01
2811,107.54,155.01
2812,107.54,155.01
2814,107.54,155.01
2816,105.78,155.01
2818,105.78,155.01
2820,104.02,155.01
2822,104.02,155.01
2824,104.02,155.01
2826,101.91,155.01
2828,101.91,155.01
2829,99.80,155.01
2832,99.80,155.01
2833,99.80,155.01
2835,98.04,155.01
2837,98.04,155.01
2838,98.04,155.01
2841,95.57,155.01
2842,95.57,155.01
2844,93.46,155.01
2847,93.46,155.01
2849,93.46,155.01
2851,91.35,155.01
2853,91.35,155.01
2854,91.35,155.01
2856,89.24,155.01
2858,89.24,155.01
2859,86.78,155.01
2862,86.78,155.01
2863,86.78,155.01
2865,84.31,155.01
2867,84.31,155.01
2868,84.31,155.01
2871,81.85,155.01
2872,81.85,155.01
2874,81.85,155.01
2876,79.39,155.01
2878,79.39,155.01
2879,76.92,155.01
2881,76.92,155.01
2883,76.92,155.01
2885,74.46,155.01
2888,74.46,155.01
2889,74.46,155.01
2892,71.64,155.01
2893,71.64,155.01
2895,68.83,155.01
2897,68.83,155.01
2899,68.83,155.01
2901,66.01,155.01
2902,66.01,155.01
2904,66.01,155.01
2906,63.20,155.01
2908,63.20,155.01
2909,60.38,155.01
2912,60.38,155.01
2913,60.38,155.01
2915,57.57,155.01
2917,57.57,155.01
2918,57.57,155.01
2921,54.75,155.01
2922,54.75,155.01
2924,54.75,155.01
2926,51.59,155.01
2928,51.59,155.01
2929,48.42,155.01
2932,48.42,155.01
2934,48.42,155.01
2936,45.25,155.01
2938,45.25,155.01
2939,45.25,155.01
2941,42.08,155.01
2943,42.08,155.01
2945,38.92,155.01
2947,38.92,155.01
2948,38.92,155.01
2951,35.75,155.01
2952,35.75,155.01
2954,35.75,155.01
2956,32.58,155.01
2958,32.58,155.01
2959,29.41,155.01
2961,29.41,155.01
2963,29.41,155.01
2965,25.90,155.01
2967,25.90,155.01
2968,25.90,155.01
2970,22.38,155.01
2972,22.38,155.01
2975,22.38,155.01
2977,19.21,155.01
2978,19.21,155.01
2980,15.69,155.01
2982,15.69,155.01
2984,15.69,155.01
2986,12.52,155.01
2987,12.52,155.01
2989,12.52,155.01
2991,9.00,155.01
2993,9.00,155.01
2994,9.00,155.01
2996,5.48,155.01
2998,5.48,155.01
2999,1.97,155.01
3002,1.97,155.01
3003,1.97,155.01
3005,-1.55,155.01
3007,-1.55,155.01
3008,-1.55,155.01
3011,-5.07,155.01
3012,-5.07,155.01
3014,-5.07,155.01
3017,-8.59,155.01
3018,-8.59,155.01
3020,347.90,155.01
3022,347.90,155.01
3024,347.90,155.01
3026,344.38,155.01
3028,344.38,155.01
3030,340.86,155.01
3032,340.86,155.01
3034,340.86,155.01
3036,337.34,155.01
3038,337.34,155.01
3039,334.17,155.01
3042,334.17,155.01
3043,334.17,155.01
3046,330.30,155.01
3047,330.30,155.01
3049,330.30,155.01
3051,327.13,155.01
3053,327.13,155.01
3055,323.61,155.01
3057,323.61,155.01
3059,323.61,155.01
3062,320.10,155.01
3063,320.10,155.01
3065,316.93,155.01
3067,316.93,155.01
3069,316.93,155.01
3071,313.41,155.01
3073,313.41,155.01
3075,310.24,155.01
3077,310.24,155.01
3079,310.24,155.01
3081,306.72,155.01
3083,306.72,155.01
3084,306.72,155.01
3086,303.56,155.01
3088,303.56,155.01
3090,300.74,155.01
3092,300.74,155.01
3094,300.74,155.01
3096,297.22,155.01
3098,297.22,155.01
3099,294.05,155.01
3103,294.05,155.01
3104,294.05,155.01
3107,291.24,155.01
3108,291.24,155.01
3110,288.07,155.01
3112,288.07,155.01
3114,288.07,155.01
3116,284.90,155.01
3118,284.90,155.01
3119,284.90,155.01
3122,282.09,155.01
3123,282.09,155.01
3126,279.27,155.01
3127,279.27,155.01
3129,279.27,155.01
3131,276.46,155.01
3133,276.46,155.01
3135,273.64,155.01
3137,273.64,155.01
3139,273.64,155.01
3141,271.18,155.01
3142,271.18,155.01
3145,268.36,155.01
3147,268.36,155.01
3149,268.36,155.01
3151,265.90,155.01
3153,265.90,155.01
3155,265.90,155.01
3157,263.44,155.01
3159,263.44,155.01
3161,262.03,155.01
3163,262.03,155.01
3164,262.03,155.01
3166,262.03,155.01
3168,262.03,155.01
3170,262.03,155.01
3172,262.03,155.01
3174,262.03,155.01
3176,263.44,155.01
3178,263.44,155.01
3179,262.03,155.01
3182,262.03,155.01
3183,262.03,155.01
3185,262.03,155.01
3188,262.03,155.01
3190,262.03,155.01
3192,262.03,155.01
3194,262.03,155.01
3196,262.03,155.01
3198,262.03,155.01
3199,262.03,155.01
3202,262.03,155.01
3203,262.03,155.01
3205,260.27,155.01
3207,260.27,155.01
3209,260.27,155.01
3211,258.16,155.01
3213,258.16,155.01
3214,256.40,155.01
3217,256.40,155.01
3218,256.40,155.01
3221,254.29,155.01
3222,254.29,155.01
3224,254.29,155.01
3226,252.53,155.01
3228,252.53,155.01
3231,251.12,155.01
3233,251.12,155.01
3235,251.12,155.01
3237,249.36,155.01
3239,249.36,155.01
3241,247.60,155.01
3243,247.60,155.01
3244,247.60,155.01
3247,246.19,155.01
3248,246.19,155.01
3250,244.43,155.01
3252,244.43,155.01
3254,244.43,155.01
3256,243.03,155.01
3258,243.03,155.01
3260,241.62,155.01
3262,241.62,155.01
3263,241.62,155.01
3266,240.56,155.01
3267,240.56,155.01
3269,240.56,155.01
3272,239.16,155.01
3274,239.16,155.01
3276,237.75,155.01
3278,237.75,155.01
3280,237.75,155.01
3282,236.69,155.01
3283,236.69,155.01
3285,235.64,155.01
3287,235.64,155.01
3289,235.64,155.01
3291,234.23,155.01
3293,234.23,155.01
3295,233.17,155.01
3297,233.17,155.01
3299,233.17,155.01
3301,232.47,155.01
3303,232.47,155.01
3304,231.41,155.01
3307,231.41,155.01
3308,231.41,155.01
3311,230.36,155.01
3312,230.36,155.01
3315,230.36,155.01
3317,229.30,155.01
3319,229.30,155.01
3321,228.60,155.01
3323,228.60,155.01
3324,228.60,155.01
3327,227.89,155.01
3328,227.89,155.01
3330,227.19,155.01
3332,227.19,155.01
3334,227.19,155.01
3336,226.13,155.01
3338,226.13,155.01
3340,225.78,155.01
3342,225.78,155.01
3344,225.78,155.01
3346,225.08,155.01
3348,225.08,155.01
3349,224.38,155.01
3352,224.38,155.01
3353,224.38,155.01
3356,223.67,155.01
3358,223.67,155.01
3360,223.67,155.01
3362,223.32,155.01
3364,223.32,155.01
3366,222.97,155.01
3368,222.97,155.01
3369,222.97,155.01
3372,222.26,155.01
3373,222.26,155.01
3375,221.91,155.01
3377,221.91,155.01
3379,221.91,155.01
3381,221.56,155.01
3383,221.56,155.01
3385,221.21,155.01
3387,221.21,155.01
3389,221.21,155.01
3391,220.86,155.01
3392,220.86,155.01
3394,220.86,155.01
3396,220.50,155.01
3398,220.50,155.01
3401,220.50,155.01
3403,220.50,155.01
3405,220.50,155.01
3407,220.15,155.01
3409,220.15,155.01
3411,220.15,155.01
3413,220.15,155.01
3414,220.15,155.01
3417,219.80,155.01
3418,219.80,155.01
3420,219.80,155.01
3422,219.80,155.01
3424,219.80,155.01
3426,219.80,155.01
3428,219.80,155.01
3430,219.80,155.01
3432,219.80,155.01
3433,219.80,155.01
3436,219.80,155.01
3437,219.80,155.01
3439,219.80,155.01
3441,219.80,155.01
3444,219.80,155.01
3446,219.80,155.01
3448,219.80,155.01
3449,219.80,155.01
3452,219.80,155.01
3453,219.80,155.01
3455,220.15,155.01
3457,220.15,155.01
3459,220.15,155.01
3461,220.15,155.01
3463,220.15,155.01
3465,220.15,155.01
3467,220.50,155.01
3469,220.50,155.01
3471,220.86,155.01
3473,220.86,155.01
3474,220.86,155.01
3477,220.86,155.01
3478,220.86,155.01
3481,221.21,155.01
3482,221.21,155.01
3484,221.21,155.01
3487,221.56,155.01
3489,221.56,155.01
3490,221.91,155.01
3493,221.91,155.01
3494,221.91,155.01
3497,222.62,155.01
3498,222.62,155.01
3500,222.97,155.01
3502,222.97,155.01
3504,222.97,155.01
3506,223.32,155.01
3508,223.32,155.01
3510,223.32,155.01
3512,224.02,155.01
3514,224.02,155.01
3516,224.38,155.01
3518,224.38,155.01
3519,224.38,155.01
3521,225.08,155.01
3523,225.08,155.01
3526,225.78,155.01
3528,225.78,155.01
3530,225.78,155.01
3532,226.49,155.01
3534,226.49,155.01
3536,227.19,155.01
3538,227.19,155.01
3539,227.19,155.01
3542,227.89,155.01
3543,227.89,155.01
3545,228.60,155.01
3547,228.60,155.01
3549,228.60,155.01
3551,229.65,155.01
3553,229.65,155.01
3555,230.36,155.01
3557,230.36,155.01
3559,230.36,155.01
3561,231.41,155.01
3562,231.41,155.01
3564,231.41,155.01
3566,232.47,155.01
3568,232.47,155.01
3571,233.52,155.01
3573,233.52,155.01
3575,233.52,155.01
3577,234.58,155.01
3579,234.58,155.01
3580,235.64,155.01
3583,235.64,155.01
3584,235.64,155.01
3587,236.69,155.01
3588,236.69,155.01
3590,237.75,155.01
3592,237.75,155.01
3594,237.75,155.01
3596,239.16,155.01
3598,239.16,155.01
3600,240.56,155.01
3602,240.56,155.01
3604,240.56,155.01
3606,241.62,155.01
3608,241.62,155.01
3609,241.62,155.01
3612,243.03,155.01
3614,243.03,155.01
3616,244.79,155.01
3618,244.79,155.01
3620,244.79,155.01
3622,245.84,155.01
3624,245.84,155.01
3625,247.60,155.01
3628,247.60,155.01
3629,247.60,155.01
3632,249.36,155.01
3633,249.36,155.01
3635,251.12,155.01
3637,251.12,155.01
3639,251.12,155.01
3641,252.53,155.01
3643,252.53,155.01
3645,254.29,155.01
3647,254.29,155.01
3649,254.29,155.01
3651,256.40,155.01
3653,256.40,155.01
3654,256.40,155.01
3658,258.16,155.01
3659,258.16,155.01
3661,260.27,155.01
3663,260.27,155.01
3665,260.27,155.01
3667,262.03,155.01
3669,262.03,155.01
3670,262.03,155.01
3673,262.03,155.01
3674,262.03,155.01
3677,262.03,155.01
3678,262.03,155.01
3680,262.03,155.01
3682,262.03,155.01
3684,262.03,155.01
3686,262.03,155.01
3688,262.03,155.01
3689,262.03,155.01
3692,239.86,155.01
3693,239.86,155.01
3696,262.03,155.01
3697,262.03,155.01
3700,262.03,155.01
3702,262.03,155.01
3704,262.03,155.01
3706,262.03,155.01
3708,262.03,155.01
3709,262.03,155.01
3712,263.09,155.01
3713,263.09,155.01
3715,265.55,155.01
3717,265.55,155.01
3719,265.55,155.01
3721,268.01,155.01
3723,268.01,155.01
3725,268.01,155.01
3727,270.83,155.01
3729,270.83,155.01
3731,273.29,155.01
3733,273.29,155.01
3734,273.29,155.01
3737,276.11,155.01
3738,276.11,155.01
3742,278.92,155.01
3743,278.92,155.01
3745,278.92,155.01
3747,281.74,155.01
3749,281.74,155.01
3750,284.55,155.01
3753,284.55,155.01
3754,284.55,155.01
3757,287.37,155.01
3758,287.37,155.01
3760,290.53,155.01
3762,290.53,155.01
3764,290.53,155.01
3766,293.35,155.01
3768,293.35,155.01
3769,293.35,155.01
3772,296.52,155.01
3773,296.52,155.01
3776,299.68,155.01
3777,299.68,155.01
3779,299.68,155.01
3781,302.85,155.01
3784,302.85,155.01
3786,306.02,155.01
3788,306.02,155.01
3790,306.02,155.01
3792,309.19,155.01
3793,309.19,155.01
3795,312.35,155.01
3797,312.35,155.01
3799,312.35,155.01
3801,315.52,155.01
3803,315.52,155.01
3805,315.52,155.01
3807,319.04,155.01
3809,319.04,155.01
3811,322.21,155.01
3813,322.21,155.01
3814,322.21,155.01
3817,325.73,155.01
3818,325.73,155.01
3820,329.25,155.01
3822,329.25,155.01
3824,329.25,155.01
3827,332.76,155.01
3829,332.76,155.01
3831,335.93,155.01
3833,335.93,155.01
3835,335.93,155.01
3837,339.45,155.01
3838,339.45,155.01
3840,339.45,155.01
3842,342.97,155.01
3844,342.97,155.01
3846,346.14,155.01
3848,346.14,155.01
3850,346.14,155.01
3852,349.66,155.01
3854,349.66,155.01
3856,-6.83,155.01
3857,-6.83,155.01
3859,-6.83,155.01
3861,-3.31,155.01
3863,-3.31,155.01
3864,-3.31,155.01
3867,0.21,155.01
3868,0.21,155.01
3871,3.37,155.01
3873,3.37,155.01
3874,3.37,155.01
3877,6.89,155.01
3878,6.89,155.01
3880,6.89,155.01
3882,10.41,155.01
3883,10.41,155.01
3885,10.41,155.01
3887,13.58,155.01
3889,13.58,155.01
3890,16.75,155.01
3892,16.75,155.01
3894,16.75,155.01
3896,20.26,155.01
3898,20.26,155.01
3899,20.26,155.01
3902,23.78,155.01
3903,23.78,155.01
3905,26.95,155.01
3907,26.95,155.01
3908,26.95,155.01
3912,30.12,155.01
3913,30.12,155.01
3915,30.12,155.01
3917,33.29,155.01
3919,33.29,155.01
3920,36.45,155.01
3922,36.45,155.01
3924,36.45,155.01
3926,39.62,155.01
3928,39.62,155.01
3929,39.62,155.01
3932,42.44,155.01
3933,42.44,155.01
3935,42.44,155.01
3937,45.60,155.01
3939,45.60,155.01
3940,48.77,155.01
3942,48.77,155.01
3944,48.77,155.01
3946,51.59,155.01
3948,51.59,155.01
3949,51.59,155.01
3952,54.40,155.01
3953,54.40,155.01
3956,57.22,155.01
3958,57.22,155.01
3960,57.22,155.01
3962,60.03,155.01
3963,60.03,155.01
3965,60.03,155.01
3967,62.85,155.01
3969,62.85,155.01
3970,65.31,155.01
3972,65.31,155.01
3974,65.31,155.01
3976,68.12,155.01
3978,68.12,155.01
3979,68.12,155.01
3982,70.59,155.01
3983,70.59,155.01
3985,73.05,155.01
3987,73.05,155.01
3989,73.05,155.01
3991,75.87,155.01
3992,75.87,155.01
3994,75.87,155.01
3996,77.98,155.01
3999,77.98,155.01
4000,77.63,155.01
4003,77.63,155.01
4004,77.63,155.01
4007,74.81,155.01
4008,74.81,155.01
4010,74.81,155.01
4012,72.00,155.01
4013,72.00,155.01
4015,72.00,155.01
4017,69.18,155.01
4019,69.18,155.01
4020,66.01,155.01
4022,66.01,155.01
4024,66.01,155.01
4026,63.20,155.01
4028,63.20,155.01
4030,63.20,155.01
4032,60.38,155.01
4033,60.38,155.01
4035,58.62,155.01
4037,58.62,155.01
4040,58.62,155.01
4042,56.86,155.01
4044,56.86,155.01
4045,56.86,155.01
4047,56.16,155.01
4049,56.16,155.01
4050,55.81,155.01
4053,55.81,155.01
4054,55.81,155.01
4056,55.46,155.01
4058,55.46,155.01
4060,55.46,155.01
4062,55.46,155.01
4063,55.46,155.01
4065,55.46,155.01
4067,55.81,155.01
4069,55.81,155.01
4071,56.16,155.01
4072,56.16,155.01
4074,56.16,155.01
4076,56.86,155.01
4078,56.86,155.01
4079,56.86,155.01
4083,57.57,155.01
4084,57.57,155.01
4087,58.27,155.01
4088,58.27,155.01
4090,58.27,155.01
4092,58.98,155.01
4093,58.98,155.01
4095,58.98,155.01
4097,59.68,155.01
4099,59.68,155.01
4100,60.38,155.01
4103,60.38,155.01
4104,60.38,155.01
4106,61.09,155.01
4108,61.09,155.01
4110,61.09,155.01
4112,61.79,155.01
4113,61.79,155.01
4115,62.49,155.01
4117,62.49,155.01
4119,62.49,155.01
4121,63.20,155.01
4123,63.20,155.01
4124,63.20,155.01
4127,63.90,155.01
4129,63.90,155.01
4131,64.61,155.01
4133,64.61,155.01
4134,64.61,155.01
4137,65.31,155.01
4138,65.31,155.01
4140,65.31,155.01
4142,66.01,155.01
4143,66.01,155.01
4145,66.01,155.01
4147,66.72,155.01
4149,66.72,155.01
4151,67.07,155.01
4153,67.07,155.01
4154,67.07,155.01
4156,67.77,155.01
4158,67.77,155.01
4160,67.77,155.01
4162,68.12,155.01
4163,68.12,155.01
4165,68.48,155.01
4168,68.48,155.01
4170,68.48,155.01
4172,69.18,155.01
4173,69.18,155.01
4175,69.18,155.01
4177,69.53,155.01
4179,69.53,155.01
4180,69.88,155.01
4182,69.88,155.01
4184,69.88,155.01
4186,70.24,155.01
4188,70.24,155.01
4189,70.24,155.01
4192,70.59,155.01
4193,70.59,155.01
4195,70.59,155.01
4197,70.94,155.01
4198,70.94,155.01
4200,71.29,155.01
4202,71.29,155.01
4204,71.29,155.01
4206,71.29,155.01
4208,71.29,155.01
4209,71.29,155.01
4212,71.64,155.01
4214,71.64,155.01
4216,71.64,155.01
4218,71.64,155.01
4219,71.64,155.01
4222,72.00,155.01
4223,72.00,155.01
4225,72.00,155.01
4227,72.00,155.01
4229,72.00,155.01
4230,72.00,155.01
4232,72.00,155.01
4234,72.00,155.01
4235,72.35,155.01
4238,72.35,155.01
4239,72.35,155.01
4241,72.35,155.01
4243,72.35,155.01
4244,72.35,155.01
4247,72.35,155.01
4248,72.35,155.01
4250,72.35,155.01
4252,72.35,155.01
4255,72.35,155.01
4257,72.00,155.01
4258,72.00,155.01
4260,72.00,155.01
4262,72.00,155.01
4264,72.00,155.01
4265,72.00,155.01
4267,72.00,155.01
4269,72.00,155.01
4270,71.64,155.01
4273,71.64,155.01
4274,71.64,155.01
4276,71.64,155.01
4278,71.64,155.01
4280,71.64,155.01
4282,71.29,155.01
4283,71.29,155.01
4285,71.29,155.01
4287,71.29,155.01
4289,71.29,155.01
4291,70.94,155.01
4292,70.94,155.01
4294,70.94,155.01
4297,70.59,155.01
4299,70.59,155.01
4300,70.59,155.01
4303,70.24,155.01
4304,70.24,155.01
4307,69.88,155.01
4308,69.88,155.01
4310,69.88,155.01
4312,69.53,155.01
4313,69.53,155.01
4315,69.53,155.01
4317,69.18,155.01
4319,69.18,155.01
4320,68.83,155.01
4322,68.83,155.01
4324,68.83,155.01
4326,68.48,155.01
4328,68.48,155.01
4329,68.48,155.01
4332,67.77,155.01
4333,67.77,155.01
4335,67.42,155.01
4337,67.42,155.01
4340,67.42,155.01
4342,66.72,155.01
4343,66.72,155.01
4345,66.72,155.01
4347,66.01,155.01
4349,66.01,155.01
4350,66.01,155.01
4352,65.31,155.01
4354,65.31,155.01
4356,64.96,155.01
4358,64.96,155.01
4359,64.96,155.01
4361,64.25,155.01
4363,64.25,155.01
4365,64.25,155.01
4367,63.20,155.01
4368,63.20,155.01
4370,62.49,155.01
4372,62.49,155.01
4374,62.49,155.01
4376,61.79,155.01
4378,61.79,155.01
4379,61.79,155.01
4382,61.09,155.01
4384,61.09,155.01
4386,60.03,155.01
4388,60.03,155.01
4389,60.03,155.01
4392,59.33,155.01
4393,59.33,155.01
4395,59.33,155.01
4397,58.27,155.01
4399,58.27,155.01
4400,58.27,155.01
4402,57.22,155.01
4404,57.22,155.01
4406,56.16,155.01
4408,56.16,155.01
4409,56.16,155.01
4411,55.10,155.01
4413,55.10,155.01
4415,55.10,155.01
4417,54.05,155.01
4418,54.05,155.01
4420,52.99,155.01
4422,52.99,155.01
4425,52.99,155.01
4427,51.94,155.01
4429,51.94,155.01
4430,51.94,155.01
4432,50.53,155.01
4434,50.53,155.01
4436,49.47,155.01
4438,49.47,155.01
4439,49.47,155.01
4442,48.07,155.01
4443,48.07,155.01
4445,48.07,155.01
4447,46.66,155.01
4448,46.66,155.01
4450,45.25,155.01
4452,45.25,155.01
4454,45.25,155.01
4456,43.84,155.01
4458,43.84,155.01
4459,43.84,155.01
4461,42.44,155.01
4463,42.44,155.01
4465,42.44,155.01
4468,41.03,155.01
4469,41.03,155.01
4472,39.27,155.01
4473,39.27,155.01
4475,39.27,155.01
4477,37.86,155.01
4479,37.86,155.01
4480,37.86,155.01
4483,36.45,155.01
4484,36.45,155.01
4486,34.69,155.01
4488,34.69,155.01
4489,34.69,155.01
4492,32.93,155.01
4493,32.93,155.01
4495,32.93,155.01
4497,31.17,155.01
4499,31.17,155.01
4500,29.77,155.01
4502,29.77,155.01
4504,29.77,155.01
4506,27.65,155.01
4508,27.65,155.01
4510,27.65,155.01
4512,25.90,155.01
4514,25.90,155.01
4516,25.90,155.01
4518,24.14,155.01
4519,24.14,155.01
4521,22.02,155.01
4523,22.02,155.01
4525,22.02,155.01
4527,19.91,155.01
4528,19.91,155.01
4530,19.91,155.01
4532,18.15,155.01
4534,18.15,155.01
4535,16.04,155.01
4537,16.04,155.01
4539,16.04,155.01
4541,13.93,155.01
4543,13.93,155.01
4544,13.93,155.01
4546,11.82,155.01
4548,11.82,155.01
4550,11.82,155.01
4553,9.71,155.01
4554,9.71,155.01
4556,7.60,155.01
4558,7.60,155.01
4560,7.60,155.01
4562,5.13,155.01
4563,5.13,155.01
4565,5.13,155.01
4567,3.02,155.01
4568,3.02,155.01
4570,3.02,155.01
4572,0.91,155.01
4573,0.91,155.01
4575,0.91,155.01
4577,-1.55,155.01
4578,-1.55,155.01
4580,-1.55,155.01
4582,-4.02,155.01
4584,-4.02,155.01
4585,-6.13,155.01
4588,-6.13,155.01
4589,-6.13,155.01
4591,-8.59,155.01
4593,-8.59,155.01
4595,-8.59,155.01
4598,348.95,155.01
4599,348.95,155.01
4601,346.49,155.01
4603,346.49,155.01
4605,346.49,155.01
4607,344.03,155.01
4609,344.03,155.01
4611,341.56,155.01
4613,341.56,155.01
4615,341.56,155.01
4617,339.45,155.01
4618,339.45,155.01
4620,339.45,155.01
4622,336.64,155.01
4624,336.64,155.01
4626,334.17,155.01
4628,334.17,155.01
4630,334.17,155.01
4632,331.71,155.01
4634,331.71,155.01
4635,329.25,155.01
4638,329.25,155.01
4640,329.25,155.01
4642,326.78,155.01
4644,326.78,155.01
4646,324.32,155.01
4648,324.32,155.01
4650,324.32,155.01
4652,321.86,155.01
4654,321.86,155.01
4655,319.39,155.01
4658,319.39,155.01
4659,319.39,155.01
4662,316.93,155.01
4663,316.93,155.01
4665,316.93,155.01
4667,314.47,155.01
4669,314.47,155.01
4671,312.00,155.01
4673,312.00,155.01
4674,312.00,155.01
4677,309.54,155.01
4680,309.54,155.01
4681,307.07,155.01
4683,307.07,155.01
4685,307.07,155.01
4687,304.61,155.01
4689,304.61,155.01
4691,302.15,155.01
4693,302.15,155.01
4695,302.15,155.01
4697,300.04,155.01
4699,300.04,155.01
4700,297.57,155.01
4703,297.57,155.01
4704,297.57,155.01
4707,295.11,155.01
4708,295.11,155.01
4710,295.11,155.01
4712,293.00,155.01
4714,293.00,155.01
4716,290.53,155.01
4718,290.53,155.01
4720,290.53,155.01
4723,288.42,155.01
4724,288.42,155.01
4726,286.31,155.01
4728,286.31,155.01
4730,286.31,155.01
4732,284.20,155.01
4734,284.20,155.01
4736,282.09,155.01
4738,282.09,155.01
4740,282.09,155.01
4742,279.98,155.01
4743,279.98,155.01
4745,279.98,155.01
4747,277.87,155.01
4749,277.87,155.01
4751,275.75,155.01
4753,275.75,155.01
4755,275.75,155.01
4757,273.64,155.01
4759,273.64,155.01
4760,271.88,155.01
4763,271.88,155.01
4764,271.88,155.01
4767,269.77,155.01
4769,269.77,155.01
4771,269.77,155.01
4773,268.01,155.01
4775,268.01,155.01
4777,266.25,155.01
4779,266.25,155.01
4780,266.25,155.01
4783,264.49,155.01
4784,264.49,155.01
4787,262.73,155.01
4788,262.73,155.01
4790,262.73,155.01
4792,262.03,155.01
4794,262.03,155.01
4795,262.03,155.01
4798,262.03,155.01
4799,262.03,155.01
4802,262.03,155.01
4803,262.03,155.01
4805,262.03,155.01
4808,262.03,155.01
4810,262.03,155.01
4812,170.88,155.01
4814,170.88,155.01
4815,170.88,155.01
4818,173.70,155.01
4819,173.70,155.01
4822,153.29,155.01
4823,153.29,155.01
4825,153.29,155.01
4827,136.40,155.01
4829,136.40,155.01
4831,142.38,155.01
4833,142.38,155.01
4835,142.38,155.01
4837,148.01,155.01
4839,148.01,155.01
4840,138.86,155.01
4843,138.86,155.01
4844,138.86,155.01
4847,142.73,155.01
4848,142.73,155.01
4851,142.73,155.01
4853,147.66,155.01
4855,147.66,155.01
4857,138.16,155.01
4859,138.16,155.01
4860,138.16,155.01
4863,141.32,155.01
4864,141.32,155.01
4866,145.90,155.01
4868,145.90,155.01
4870,145.90,155.01
4872,135.69,155.01
4874,135.69,155.01
4876,138.86,155.01
4878,138.86,155.01
4880,138.86,155.01
4882,143.08,155.01
4884,143.08,155.01
4885,146.25,155.01
4888,146.25,155.01
4889,146.25,155.01
4891,134.99,155.01
4894,134.99,155.01
4896,134.99,155.01
4898,137.45,155.01
4900,137.45,155.01
4902,141.68,155.01
4904,141.68,155.01
4905,141.68,155.01
4908,144.49,155.01
4909,144.49,155.01
4911,132.88,155.01
4913,132.88,155.01
4915,132.88,155.01
4917,135.34,155.01
4919,135.34,155.01
4920,139.21,155.01
4923,139.21,155.01
4924,139.21,155.01
4927,142.03,155.01
