=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:51:42 =~=~=~=~=~=~=~=~=~=~=~=
=J
SB)G4TjI$-U&røXL,1J=P^SI}C$JKÒKVSCa-JK,J
SB)G4TjI$-U&røXL,1J=P^SI}C$JKÒKVSCa-JK,









Found Edge
-47
-47
1700,179.33,351.02
1702,178.27,351.67
1704,178.27,352.11
1706,178.27,352.55
1708,179.33,352.77
1710,179.33,353.21
1712,179.33,353.43
1714,178.63,353.86
1716,178.63,354.30
1718,178.98,354.52
1720,178.98,354.96
1721,178.98,355.18
1724,178.98,355.62
1725,178.98,356.05
1728,178.98,356.27
1729,178.98,356.71
1731,178.98,356.71
1733,178.98,357.37
1736,178.98,357.81
1738,178.27,358.03
1740,178.27,358.46
1742,178.27,359.12
1744,179.33,359.56
1745,179.33,360.00
1747,178.27,360.65
1750,178.27,361.09
1751,178.27,361.75
1754,179.33,362.19
1755,179.33,362.63
1757,178.27,363.28
1759,178.27,363.72
1761,178.27,364.16
1763,179.33,364.60
1765,179.33,365.03
1766,178.27,365.69
1769,178.27,366.13
1770,178.27,366.57
1773,179.33,366.79
1775,179.33,367.22
1776,178.27,367.44
1780,178.27,367.88
1781,178.27,368.32
1784,178.98,368.76
1785,178.98,369.20
1787,178.98,369.85
1789,178.63,370.29
1791,178.63,370.73
1793,178.98,370.95
1795,178.98,371.39
1796,178.98,372.04
1799,178.63,372.48
1801,178.63,372.92
1803,178.98,373.58
1805,178.98,374.01
1806,178.98,374.23
1809,178.63,374.89
1810,178.63,375.33
1813,178.98,375.55
1814,178.98,375.98
1816,178.98,376.64
1818,178.27,377.08
1820,178.27,377.74
1822,178.98,378.39
1825,178.98,378.83
1827,178.98,379.27
1829,178.27,379.71
1831,178.27,380.15
1832,178.63,380.36
1835,178.63,381.02
1836,178.63,381.24
1839,178.63,381.90
1840,178.63,382.33
1842,178.63,383.21
1844,178.63,383.65
1846,178.63,384.31
1848,178.63,384.74
1850,178.63,385.18
1852,178.98,386.06
1854,178.98,386.50
1856,178.98,387.15
1858,178.27,387.81
1860,178.27,388.25
1861,178.27,388.69
1864,178.98,389.34
1866,178.98,389.78
1868,178.27,390.22
1870,178.27,390.66
1872,178.27,391.31
1874,178.98,391.97
1876,178.98,392.63
1878,178.63,392.85
1880,178.63,393.50
1882,178.63,394.38
1884,178.98,394.82
1886,178.98,395.26
1888,178.27,395.69
1890,178.27,396.35
1891,178.27,396.57
1893,178.98,397.23
1895,178.98,397.66
1897,178.63,398.54
1899,178.63,399.20
1901,178.63,399.64
1903,178.98,400.07
1905,178.98,400.73
1908,178.63,401.39
1910,178.63,402.04
1912,178.63,402.70
1914,178.98,403.14
1915,178.98,403.80
1917,178.63,404.02
1919,178.63,404.67
1921,178.63,405.33
1924,178.98,405.77
1925,178.98,406.21
1927,178.63,407.08
1929,178.63,407.74
1931,178.63,408.40
1933,178.98,409.05
1935,178.98,409.71
1937,178.63,410.15
1939,178.63,410.80
1941,178.63,411.46
1943,178.98,411.90
1944,178.98,412.34
1946,178.98,413.21
1950,178.63,413.65
1951,178.63,414.31
1954,178.98,415.19
1955,178.98,415.84
1957,178.98,416.28
1959,178.63,416.94
1961,178.63,417.38
1963,178.63,417.81
1965,178.63,418.47
1967,178.63,419.13
1969,177.92,419.78
1971,177.92,420.22
1973,177.92,420.88
1975,177.92,421.32
1976,177.92,421.76
1978,177.92,421.76
1980,177.92,421.76
1982,178.98,421.54
1984,178.98,421.32
1986,178.98,421.10
1988,178.98,420.88
1990,178.98,420.66
1992,177.57,420.66
1995,177.57,420.44
1996,177.57,420.44
1999,177.92,420.44
2001,177.92,420.44
2002,177.22,420.44
2005,177.22,420.44
2006,177.22,420.66
2008,176.51,420.66
2010,176.51,420.88
2012,176.16,420.88
2014,176.16,420.88
2016,176.16,421.10
2018,177.22,421.10
2020,177.22,420.88
2021,177.22,420.88
2024,175.81,420.88
2026,175.81,420.88
2028,175.11,420.88
2030,175.11,420.88
2031,175.11,420.88
2033,174.76,420.88
2036,174.76,420.88
2038,174.40,420.88
2040,174.40,420.88
2042,174.40,420.88
2044,174.05,420.88
2046,174.05,420.88
2048,173.70,420.88
2050,173.70,420.88
2052,173.70,420.88
2054,173.00,420.88
2056,173.00,420.88
2058,172.64,420.88
2059,172.64,420.88
2061,172.64,420.88
2063,172.29,420.88
2065,172.29,420.88
2067,171.94,420.88
2069,171.94,420.88
2071,171.94,420.88
2073,171.59,420.88
2075,171.59,420.88
2078,170.88,420.88
2080,170.88,420.88
2081,170.88,420.88
2084,170.53,420.88
2085,170.53,420.88
2087,169.83,420.88
2089,169.83,420.88
2091,169.83,420.88
2093,169.48,420.88
2095,169.48,420.88
2097,169.48,420.88
2099,169.12,420.88
2101,169.12,420.88
2103,168.42,420.88
2105,168.42,420.88
2107,168.42,420.88
2109,168.07,420.88
2110,168.07,420.88
2113,167.36,420.88
2114,167.36,420.88
2116,167.36,420.88
2118,166.66,420.88
2121,166.66,420.88
2124,166.31,420.88
2125,166.31,420.88
2127,166.31,420.88
2129,165.61,420.88
2131,165.61,420.88
2133,165.25,420.88
2135,165.25,420.88
2136,165.25,420.88
2139,164.55,420.88
2140,164.55,420.88
2142,163.85,420.88
2144,163.85,420.88
2146,163.85,420.88
2149,163.14,420.88
2150,163.14,420.88
2152,162.44,420.88
2154,162.44,420.88
2156,162.44,420.88
2158,161.73,420.88
2160,161.73,420.88
2161,161.03,420.88
2165,161.03,420.88
2166,161.03,420.88
2169,160.33,420.88
2170,160.33,420.88
2172,159.62,420.88
2175,159.62,420.88
2176,159.62,420.88
2179,158.92,420.88
2180,158.92,420.88
2182,158.22,420.88
2184,158.22,420.88
2186,158.22,420.88
2188,157.51,420.88
2190,157.51,420.88
2191,157.51,420.88
2194,156.46,420.88
2195,156.46,420.88
2198,155.75,420.88
2200,155.75,420.88
2201,155.75,420.88
2204,155.05,420.88
2206,155.05,420.88
2208,153.99,420.88
2210,153.99,420.88
2212,153.99,420.88
2214,152.94,420.88
2216,152.94,420.88
2218,152.23,420.88
2220,152.23,420.88
2221,152.23,420.88
2224,151.18,420.88
2226,151.18,420.88
2228,150.12,420.88
2230,150.12,420.88
2231,150.12,420.88
2233,149.07,420.88
2235,149.07,420.88
2237,148.01,420.88
2239,148.01,420.88
2241,148.01,420.88
2243,146.95,420.88
2245,146.95,420.88
2246,145.90,420.88
2250,145.90,420.88
2252,145.90,420.88
2254,144.84,420.88
2256,144.84,420.88
2257,143.43,420.88
2259,143.43,420.88
2261,143.43,420.88
2263,140.27,420.88
2265,140.27,420.88
2267,140.27,420.88
2269,139.21,420.66
2271,139.21,420.66
2273,137.80,420.66
2275,137.80,420.66
2276,137.80,420.44
2279,136.40,420.44
2280,136.40,420.44
2283,135.34,420.44
2284,135.34,420.44
2286,135.34,420.22
2288,133.93,420.22
2291,133.93,420.22
2293,132.53,420.22
2295,132.53,420.22
2297,132.53,420.22
2299,131.12,420.22
2301,131.12,420.00
2302,129.36,420.00
2305,129.36,420.00
2306,129.36,420.00
2309,127.95,420.00
2310,127.95,420.00
2312,126.19,420.00
2314,126.19,420.00
2316,126.19,420.00
2318,124.43,420.00
2320,124.43,420.00
2322,122.67,420.00
2324,122.67,420.00
2326,122.67,419.78
2328,120.91,419.78
2330,120.91,419.78
2331,120.91,419.78
2335,119.50,419.78
2336,119.50,419.78
2339,117.39,419.78
2340,117.39,419.78
2342,117.39,419.78
2344,115.63,419.78
2346,115.63,419.78
2348,113.87,419.78
2350,113.87,419.78
2352,113.87,419.78
2354,111.76,419.78
2356,111.76,419.78
2358,109.65,419.78
2360,109.65,419.78
2361,109.65,419.78
2364,107.54,419.78
2365,107.54,419.78
2367,105.78,419.78
2369,105.78,419.78
2371,105.78,419.78
2373,103.32,419.78
2376,103.32,419.78
2378,101.20,419.78
2380,101.20,419.78
2381,101.20,419.78
2384,98.74,419.78
2385,98.74,419.78
2387,98.74,419.78
2389,96.63,419.78
2391,96.63,419.78
2392,94.17,419.78
2395,94.17,419.78
2396,94.17,419.78
2399,91.70,419.78
2400,91.70,419.78
2402,91.70,419.78
2404,89.24,419.78
2405,89.24,419.78
2407,86.78,419.78
2409,86.78,419.78
2411,86.78,419.78
2413,84.31,419.78
2415,84.31,419.78
2416,84.31,419.78
2419,81.50,419.78
2421,81.50,419.78
2423,78.68,419.78
2425,78.68,419.78
2427,78.68,419.78
2429,75.87,419.78
2430,75.87,419.78
2432,75.87,419.78
2434,73.05,419.78
2436,73.05,419.78
2437,70.24,419.78
2439,70.24,419.78
2441,70.24,419.78
2443,67.42,419.78
2445,67.42,419.78
2446,67.42,419.78
2449,64.25,419.78
2450,64.25,419.78
2452,61.44,419.78
2454,61.44,419.78
2456,61.44,419.78
2458,58.27,419.78
2459,58.27,419.78
2462,58.27,419.78
2464,55.10,419.78
2466,55.10,419.78
2467,51.94,419.78
2470,51.94,419.78
2471,51.94,419.78
2474,48.77,419.78
2475,48.77,419.78
2477,48.77,419.78
2479,45.25,419.78
2481,45.25,419.78
2482,42.08,419.78
2484,42.08,419.78
2486,42.08,419.78
2488,38.56,419.78
2490,38.56,419.78
2491,38.56,419.78
2494,35.40,419.78
2495,35.40,419.78
2497,31.88,419.78
2499,31.88,419.78
2501,31.88,419.78
2504,28.36,419.78
2505,28.36,419.78
2507,28.36,419.78
2509,24.84,419.78
2511,24.84,419.78
2512,21.32,419.78
2515,21.32,419.78
2516,21.32,419.78
2518,17.80,419.78
2520,17.80,419.78
2522,17.80,419.78
2524,14.28,419.78
2525,14.28,419.78
2527,10.76,419.78
2529,10.76,419.78
2531,10.76,419.78
2533,7.24,419.78
2535,7.24,419.78
2536,7.24,419.78
2538,3.37,419.78
2540,3.37,419.78
2541,3.37,419.78
2543,-0.15,419.78
2545,-0.15,419.78
2547,-4.02,419.78
2550,-4.02,419.78
2551,-4.02,419.78
2554,-7.54,419.78
2555,-7.54,419.78
2557,-7.54,419.78
2559,348.95,419.78
2561,348.95,419.78
2562,345.08,419.78
2565,345.08,419.78
2566,345.08,419.78
2569,341.56,419.78
2570,341.56,419.78
2572,338.04,419.78
2574,338.04,419.78
2576,338.04,419.78
2578,334.17,419.78
2580,334.17,419.78
2582,334.17,419.78
2584,330.65,419.78
2586,330.65,419.78
2588,327.13,419.78
2591,327.13,419.78
2592,327.13,419.78
2595,323.26,419.78
2596,323.26,419.78
2599,319.74,419.78
2600,319.74,419.78
2602,319.74,419.78
2604,316.22,419.78
2606,316.22,419.78
2608,313.06,419.78
2610,313.06,419.78
2611,313.06,419.78
2614,309.54,419.78
2615,309.54,419.78
2617,306.02,419.78
2619,306.02,419.78
2621,306.02,419.78
2624,302.50,419.78
2625,302.50,419.57
2627,299.33,419.57
2629,299.33,419.57
2632,299.33,419.57
2634,296.17,419.57
2636,296.17,419.57
2637,292.65,419.57
2640,292.65,419.57
2641,292.65,419.57
2644,289.48,419.57
2645,289.48,419.57
2647,289.48,419.57
2649,286.31,419.57
2651,286.31,419.57
2653,283.14,419.57
2655,283.14,419.57
2657,283.14,419.57
2659,280.33,419.57
2661,280.33,419.57
2663,277.16,419.57
2665,277.16,419.57
2666,277.16,419.57
2669,274.35,419.57
2670,274.35,419.57
2672,271.53,419.57
2675,271.53,419.57
2677,271.53,419.57
2679,268.36,419.57
2681,268.36,419.57
2683,265.55,419.57
2685,265.55,419.57
2687,265.55,419.57
2689,263.09,419.57
2691,263.09,419.57
2692,262.03,419.57
2695,262.03,419.57
2696,262.03,419.57
2699,262.03,419.57
2700,262.03,419.57
2702,262.03,419.57
2704,262.03,419.57
2706,262.03,419.57
2708,262.03,419.57
2710,262.03,419.57
2711,262.03,419.57
2714,262.03,419.57
2715,262.03,419.57
2719,262.03,419.57
2720,262.03,419.57
2722,262.03,419.57
2724,262.03,419.57
2726,262.03,419.57
2728,262.03,419.57
2730,262.03,419.57
2732,262.03,419.57
2734,259.92,419.57
2735,259.92,419.57
2737,257.81,419.57
2739,257.81,419.57
2741,257.81,419.57
2743,255.70,419.57
2745,255.70,419.57
2747,255.70,419.57
2749,253.58,419.57
2751,253.58,419.57
2753,251.47,419.57
2755,251.47,419.57
2756,251.47,419.57
2760,249.71,419.57
2761,249.71,419.57
2764,247.60,419.57
2765,247.60,419.57
2767,247.60,419.57
2769,245.49,419.57
2771,245.49,419.57
2773,243.73,419.57
2775,243.73,419.57
2777,243.73,419.57
2779,241.97,419.57
2781,241.97,419.57
2782,240.56,419.57
2785,240.56,419.57
2786,240.56,419.57
2789,238.80,419.57
2790,238.80,419.57
2792,237.04,419.57
2794,237.04,419.57
2796,237.04,419.57
2798,235.64,419.57
2800,235.64,419.57
2803,234.23,419.57
2805,234.23,419.57
2807,234.23,419.57
2809,232.82,419.57
2811,232.82,419.57
2812,232.82,419.57
2815,231.41,419.57
2816,231.41,419.57
2818,229.65,419.57
2820,229.65,419.57
2822,229.65,419.57
2824,228.60,419.57
2826,228.60,419.57
2828,227.19,419.57
2830,227.19,419.57
2832,227.19,419.57
2834,225.78,419.57
2835,225.78,419.57
2837,224.73,419.57
2839,224.73,419.57
2841,224.73,419.57
2843,223.67,419.57
2846,223.67,419.57
2848,222.62,419.57
2850,222.62,419.57
2852,222.62,419.57
2854,221.56,419.57
2856,221.56,419.57
2857,220.50,419.57
2860,220.50,419.57
2861,220.50,419.57
2864,219.45,419.57
2865,219.45,419.57
2867,219.45,419.57
2869,218.39,419.57
2871,218.39,419.57
2873,217.34,419.57
2875,217.34,419.57
2877,217.34,419.57
2879,216.28,419.57
2881,216.28,419.57
2883,215.58,419.57
2885,215.58,419.57
2886,215.58,419.57
2890,214.87,419.57
2891,214.87,419.57
2894,215.58,419.57
2895,215.58,419.35
2897,215.58,419.35
2899,213.11,419.13
2901,213.11,419.13
2903,213.82,418.91
2905,213.82,418.69
2907,213.82,418.47
2909,213.11,418.25
2911,213.11,418.25
2912,212.06,417.81
2915,212.06,417.59
2916,212.06,417.38
2919,211.71,416.94
2920,211.71,416.72
2922,210.65,416.28
2924,210.65,415.84
2926,210.65,415.40
2928,209.59,414.97
2931,209.59,414.53
2933,208.89,414.09
2935,208.89,413.65
2937,208.89,413.21
2939,207.84,412.56
2941,207.84,412.12
2942,207.84,411.46
2945,207.13,411.02
2946,207.13,410.59
2949,206.08,410.15
2950,206.08,409.49
2952,206.08,409.27
2954,205.37,408.83
2956,205.37,408.18
2958,204.32,407.96
2960,204.32,407.30
2962,204.32,406.86
2964,203.61,406.21
2966,203.61,405.77
2968,202.91,405.33
2970,202.91,404.67
2971,202.91,404.23
2975,202.20,403.80
2976,202.20,403.14
2979,201.50,402.70
2980,201.50,402.04
2982,201.50,401.61
2984,200.80,401.17
2986,200.80,400.51
2988,200.09,399.85
2990,200.09,399.20
2992,200.09,398.76
2994,199.39,398.10
2996,199.39,397.45
2997,198.69,397.01
3000,198.69,396.35
3001,198.69,395.47
3004,197.98,394.82
3005,197.98,394.16
3007,197.63,393.50
3009,197.63,392.85
3011,197.63,392.19
3013,196.93,391.53
3016,196.93,390.88
3018,196.22,390.00
3020,196.22,389.34
3022,196.22,388.69
3024,195.52,388.25
3026,195.52,387.59
3027,195.17,387.15
3030,195.17,386.50
3031,195.17,385.62
3034,194.46,384.96
3035,194.46,384.31
3037,194.46,383.43
3039,193.76,382.77
3041,193.76,382.12
3043,193.05,381.46
3045,193.05,380.80
3047,193.05,380.15
3049,192.70,379.49
3051,192.70,378.83
3053,192.00,377.96
3055,192.00,377.30
3057,192.00,376.64
3060,191.65,375.98
3061,191.65,375.33
3064,190.94,374.45
3065,190.94,373.79
3067,190.94,372.92
3069,190.59,372.26
3071,190.59,371.60
3073,190.24,370.73
3075,190.24,370.07
3077,190.24,369.20
3079,189.54,368.54
3081,189.54,367.88
3082,189.18,367.01
3085,189.18,366.35
3086,189.18,365.47
3089,188.83,365.03
3090,188.83,364.38
3092,188.13,363.50
3094,188.13,362.84
3096,188.13,361.97
3099,187.78,361.31
3100,187.78,360.44
3103,187.42,359.78
3105,187.42,359.12
3107,187.42,358.25
3109,186.72,357.37
3111,186.72,356.49
3112,186.72,356.05
3115,186.37,355.40
3116,186.37,354.74
3119,186.02,353.86
3120,186.02,353.21
3122,186.02,352.33
3125,185.66,351.67
3126,185.66,350.80
3129,185.31,350.58
3130,185.31,349.92
3132,185.31,349.05
3134,184.61,348.39
3136,184.61,347.51
3138,184.26,347.08
3140,184.26,346.20
3141,184.26,345.54
3145,183.90,344.89
3146,183.90,344.01
3148,183.55,343.13
3151,183.55,342.48
3152,183.55,341.82
3155,183.20,341.16
3156,183.20,340.51
3158,182.85,339.85
3160,182.85,339.19
3162,182.85,338.54
3164,182.50,337.88
3166,182.50,337.00
3167,182.15,336.56
3170,182.15,335.69
3171,182.15,335.03
3174,181.09,334.59
3176,181.09,333.94
3177,180.74,333.28
3180,180.74,332.62
3181,180.74,331.97
3184,180.39,331.53
3185,180.39,330.87
3188,180.03,329.99
3190,180.03,329.56
3192,180.03,328.90
3194,179.68,328.46
3196,179.68,327.80
3197,179.68,327.58
3200,180.03,327.15
3202,180.03,326.71
3204,179.33,326.71
3206,179.33,326.27
3207,179.33,326.27
3210,179.33,325.83
3211,179.33,325.61
3214,178.98,325.18
3215,178.98,324.96
3217,178.98,324.52
3219,179.68,324.30
3221,179.68,324.30
3223,178.98,324.08
3225,178.98,323.86
3227,178.98,323.86
3230,179.68,323.64
3232,179.68,323.64
3234,178.63,323.64
3236,178.63,323.64
3237,178.63,323.64
3240,180.03,323.64
3241,180.03,323.64
3243,178.63,323.86
3245,178.63,323.86
3247,178.63,324.08
3249,179.68,324.08
3251,179.68,324.30
3253,178.98,324.52
3255,178.98,324.74
3257,178.98,324.74
3259,179.68,325.18
3261,179.68,325.18
3262,178.98,325.61
3264,178.98,325.83
3266,178.98,326.05
3268,179.68,326.27
3270,179.68,326.49
3273,179.68,326.93
3275,179.68,327.15
3277,179.68,327.37
3279,179.68,327.58
3281,179.68,327.80
3282,179.68,328.24
3285,180.03,328.46
3286,180.03,328.68
3289,180.03,329.12
3290,180.03,329.34
3292,180.03,329.56
3294,180.03,329.77
3296,180.03,329.99
3298,180.39,330.43
3300,180.39,330.65
3302,180.39,330.87
3304,180.74,331.09
3306,180.74,331.31
3307,180.74,331.53
3310,180.74,331.53
3311,180.74,331.75
3315,181.09,331.97
3316,181.09,331.97
3318,181.44,332.18
3320,181.44,332.18
3322,181.44,332.40
3324,181.79,332.40
3326,181.79,332.40
3328,181.79,332.40
3330,181.79,332.40
3332,181.79,332.40
3334,182.15,332.18
3336,182.15,332.18
3337,182.15,331.97
3340,182.50,331.75
3341,182.50,331.75
3344,183.20,331.31
3345,183.20,331.09
3347,183.20,331.31
3349,182.50,331.09
3351,182.50,330.65
3353,182.15,330.43
3355,182.15,329.99
3358,182.15,329.56
3360,181.44,329.34
3362,181.44,328.90
3364,180.74,328.46
3366,180.74,328.24
3367,180.74,327.58
3370,180.39,327.37
3371,180.39,327.15
3373,180.39,326.71
3375,180.39,326.27
3377,180.39,325.83
3379,180.03,325.61
3381,180.03,325.40
3383,180.03,324.96
3385,180.03,324.74
3387,180.03,324.52
3389,180.03,324.30
3391,180.03,324.08
3392,179.68,323.86
3394,179.68,323.86
3396,179.68,323.64
3400,180.03,323.42
3401,180.03,323.42
3403,180.03,323.21
3405,179.68,323.21
3407,179.68,323.21
3409,180.03,322.99
3411,180.03,322.99
3413,180.03,322.99
3415,180.03,322.99
3416,180.03,322.99
3419,180.03,322.99
3420,180.03,322.99
3422,180.03,322.99
3425,180.03,322.99
3426,180.03,322.99
3429,180.03,323.21
3430,180.03,323.21
3432,180.03,323.21
3434,180.03,323.21
3436,180.03,323.42
3437,180.03,323.42
3440,180.03,323.42
3441,180.03,323.42
3444,180.39,323.42
3446,180.39,323.64
3448,180.39,323.64
3450,180.39,323.64
3452,180.39,323.64
3454,180.39,323.86
3456,180.39,323.86
3457,180.39,323.86
3460,180.74,323.86
3461,180.74,323.86
3464,180.74,323.86
3465,180.74,323.86
3467,180.74,323.86
3469,180.74,323.86
3471,180.74,323.86
3473,181.09,323.86
3475,181.09,323.86
3477,181.09,323.86
3479,181.09,323.86
3481,181.09,323.86
3482,181.09,323.64
3486,181.09,323.64
3487,181.09,323.64
3490,181.09,323.42
3491,181.09,323.42
3493,181.09,323.42
3495,181.09,323.21
3497,181.09,323.21
3499,181.09,322.99
3501,181.09,322.99
3503,181.09,322.77
3505,181.09,322.55
3506,181.09,322.55
3509,180.74,322.33
3510,180.74,322.11
3512,180.74,322.11
3514,181.09,321.89
3516,181.09,321.89
3518,181.09,321.67
3520,181.09,321.45
3522,181.09,321.23
3524,181.09,321.23
3526,181.09,321.02
3528,181.09,320.80
3531,181.09,320.80
3532,181.09,320.36
3535,181.09,320.36
3536,181.09,320.14
3538,181.09,319.92
3540,181.09,319.70
3542,181.09,319.70
3544,181.09,319.48
3546,181.09,319.26
3548,181.09,319.04
3550,181.09,318.83
3552,181.09,318.61
3554,180.74,318.39
3556,180.74,318.17
3557,180.74,317.95
3560,180.74,317.73
3561,180.74,317.73
3564,180.74,317.51
3565,180.74,317.29
3567,180.74,317.07
3569,180.74,316.85
3572,180.74,316.85
3574,180.74,316.64
3576,180.74,316.42
3578,180.74,316.20
3580,180.74,315.98
3582,180.74,315.98
3584,180.39,315.76
3586,180.39,315.54
3587,180.39,315.54
3590,180.74,315.32
3591,180.74,315.10
3593,180.74,315.10
3595,180.74,314.88
3597,180.74,314.88
3599,180.74,314.66
3601,180.74,314.66
3603,180.74,314.45
3605,180.74,314.23
3606,180.74,314.23
3609,180.74,314.01
3610,180.74,314.01
3612,180.74,313.79
3615,180.74,313.79
3617,180.74,313.57
3619,180.74,313.57
3621,180.74,313.35
3623,180.74,313.35
3625,180.74,313.13
3627,180.74,313.13
3629,180.74,312.91
3631,180.74,312.91
3632,180.74,312.69
3635,181.09,312.69
3636,181.09,312.47
3638,181.09,312.47
3640,181.09,312.26
3642,181.09,312.26
3644,181.09,312.04
3646,181.09,312.04
3647,181.09,311.82
3650,181.09,311.60
3652,181.09,311.60
3654,181.09,311.38
3656,181.09,311.16
3658,181.09,310.94
3660,181.09,310.94
3662,181.09,310.72
3664,181.09,310.50
3666,181.09,310.28
3668,181.09,310.07
3670,181.09,310.07
3672,181.09,309.85
3674,181.09,309.63
3676,181.09,309.41
3677,181.09,309.19
3680,181.09,308.97
3681,181.09,308.97
3684,181.09,308.53
3685,181.09,308.53
3687,181.09,308.31
3689,181.09,308.09
3691,181.09,307.88
3693,181.09,307.66
3695,181.09,307.44
3697,181.09,307.22
3700,181.09,307.00
3702,181.09,306.78
3703,181.09,306.56
3706,181.09,306.34
3707,181.09,306.12
3710,181.09,305.90
3711,181.09,305.69
3713,181.09,305.47
3715,181.09,305.25
3717,181.09,305.03
3719,181.09,304.59
3721,181.09,304.37
3723,181.09,304.15
3725,181.09,303.93
3727,181.09,303.71
3729,181.09,303.50
3731,181.09,303.28
3732,181.09,302.84
3734,181.09,302.62
3736,181.09,302.40
3738,181.09,302.18
3740,181.09,301.96
3743,181.09,301.52
3745,181.09,301.30
3747,181.09,301.09
3748,181.09,300.87
3751,181.09,300.65
3752,181.09,300.43
3755,181.09,299.99
3756,181.09,299.77
3758,181.09,299.55
3760,181.09,299.33
3762,181.09,299.11
3764,180.74,298.68
3766,180.74,298.46
3768,180.74,298.24
3770,180.74,298.02
3771,180.74,297.80
3774,180.74,297.36
3776,180.74,297.14
3777,180.74,296.92
3779,180.74,296.71
3781,180.74,296.49
3785,180.39,296.05
3786,180.39,296.05
3788,180.39,295.61
3790,180.74,295.61
3792,180.74,295.39
3794,180.74,295.17
3796,180.74,294.95
3797,180.74,294.73
3800,180.74,294.52
3801,180.74,294.30
3803,180.74,294.08
3805,180.74,294.08
3807,180.74,293.86
3809,180.74,293.64
3811,180.74,293.42
3813,181.09,293.20
3815,181.09,292.98
3817,181.09,292.98
3819,181.09,292.76
3821,181.09,292.54
3822,181.09,292.33
3825,181.09,292.11
3827,181.09,291.89
3830,181.09,291.67
3831,181.09,291.45
3833,181.09,291.23
3835,181.09,291.01
3837,181.09,290.79
3839,181.09,290.57
3841,181.09,290.35
3842,181.09,290.14
3845,181.79,289.92
3846,181.79,289.70
3848,181.79,289.26
3850,181.79,289.04
3852,181.79,288.82
3854,181.79,288.60
3856,181.79,288.17
3858,181.79,287.95
3860,181.79,287.51
3862,181.79,287.29
3864,181.44,286.85
3866,181.44,286.41
3867,181.09,285.98
3871,181.09,285.76
3872,181.09,285.32
3875,180.74,284.88
3876,180.74,284.66
3878,180.74,284.22
3880,180.74,283.79
3882,180.74,283.57
3884,180.74,283.13
3886,180.74,282.91
3888,180.74,282.47
3890,180.74,282.25
3892,180.74,282.03
3894,180.39,281.60
3896,180.39,281.38
3897,180.39,280.94
3900,180.74,280.72
3901,180.74,280.50
3904,180.74,280.06
3905,180.74,279.84
3907,180.74,279.62
3909,180.74,279.41
3912,180.74,279.19
3914,180.74,278.75
3916,180.74,278.53
3918,180.74,278.31
3920,180.74,278.09
3922,180.74,277.87
3923,180.74,278.09
3926,180.74,277.87
3927,180.74,277.65
3930,180.74,277.43
3931,180.74,277.22
3933,180.74,276.78
3935,180.74,276.56
3937,180.74,276.34
3939,180.74,276.12
3941,180.74,275.90
3942,180.74,275.68
3945,181.09,275.46
3946,181.09,275.24
3949,181.09,275.02
3951,181.09,274.81
3952,181.09,274.59
3955,181.09,274.37
3957,181.09,274.15
3959,181.44,273.71
3961,181.44,273.49
3963,181.44,273.27
3965,181.44,273.05
3967,181.44,272.62
3968,181.44,272.40
3971,181.44,271.96
3972,181.44,271.74
3975,181.79,271.30
3976,181.79,271.08
3978,182.15,270.64
3980,182.15,270.43
3982,182.15,269.99
3984,182.15,269.55
3986,182.15,269.11
3988,182.15,268.67
3990,182.15,268.24
3992,182.15,267.80
3994,182.15,267.36
3996,182.15,266.92
3998,182.15,266.70
4001,181.79,266.27
4002,181.79,265.83
4005,181.44,265.17
4006,181.44,264.73
4008,181.44,264.08
4010,181.09,263.64
4012,181.09,263.20
4014,180.74,263.20
4016,180.74,262.76
4018,180.74,262.10
4020,180.03,261.67
4022,180.03,261.23
4024,180.03,261.23
4026,180.03,260.79
4027,180.03,260.35
4030,180.39,259.91
4031,180.39,259.70
4034,180.39,259.26
4035,180.39,259.04
4037,180.39,258.60
4040,180.39,258.16
4042,180.39,257.94
4043,180.39,257.72
4046,180.39,257.29
4047,180.39,257.07
4050,180.03,256.85
4051,180.03,256.63
4053,180.39,256.19
4055,180.39,255.97
4057,180.39,255.97
4059,180.39,255.53
4061,180.39,255.53
4063,180.39,255.10
4065,180.39,255.10
4067,180.39,254.88
4069,180.74,254.66
4071,180.74,254.44
4072,180.74,254.22
4075,180.74,254.00
4076,180.74,253.78
4079,181.09,253.56
4080,181.09,253.56
4083,181.09,253.13
4085,181.09,253.13
4087,181.09,252.91
4089,181.09,252.69
4091,181.09,252.47
4093,181.09,252.03
4095,181.44,252.03
4097,181.44,251.81
4098,181.79,251.37
4101,181.79,251.15
4102,181.79,250.72
4105,182.15,250.50
4106,182.15,250.28
4108,182.15,249.84
4110,182.15,249.62
4112,182.15,249.40
4114,182.15,248.75
4116,182.15,248.53
4118,182.15,248.09
4120,182.15,247.65
4122,182.15,247.21
4124,182.15,247.21
4127,182.15,246.77
4128,182.15,246.12
4131,182.15,245.68
4132,182.15,245.24
4135,182.15,244.80
4136,182.15,244.36
4138,182.15,243.71
4140,181.79,243.27
4142,181.79,242.61
4144,181.44,242.39
4146,181.44,241.96
4147,181.44,241.74
4150,181.09,241.08
4152,181.09,240.64
4154,180.74,240.20
4156,180.74,239.77
4157,180.74,239.11
4160,180.39,238.67
4161,180.39,238.23
4163,180.39,238.01
4165,180.39,237.58
