=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:31:53 =~=~=~=~=~=~=~=~=~=~=~=
1\|
<V99*^R?p1Z0?Z 1T?!¦H@0d0"|>F61Ty`>J1\|
<V99*^R?p1Z0?Z 1T?!¦H@0d0"|>F61Ty`>









Found Edge
-45
-45
1758,70.94,183.48
1760,70.94,183.48
1761,73.76,183.48
1764,73.76,183.48
1765,73.76,183.48
1767,76.57,183.48
1769,76.57,183.48
1771,76.57,183.48
1773,79.39,183.48
1774,79.39,183.48
1776,81.85,183.48
1779,81.85,183.48
1781,81.85,183.48
1783,84.31,183.48
1784,84.31,183.48
1786,84.31,183.48
1788,87.13,183.48
1790,87.13,183.48
1791,89.59,183.48
1794,89.59,183.48
1795,89.59,183.48
1797,92.06,183.48
1799,92.06,183.48
1800,92.06,183.48
1803,94.17,183.48
1804,94.17,183.48
1806,94.17,183.48
1808,96.63,183.48
1810,96.63,183.48
1811,98.74,183.48
1813,98.74,183.48
1815,98.74,183.48
1817,101.20,183.48
1819,101.20,183.48
1820,101.20,183.48
1824,103.32,183.48
1825,103.32,183.48
1828,105.43,183.48
1829,105.43,183.48
1831,105.43,183.48
1833,107.54,183.48
1835,107.54,183.48
1836,109.30,183.48
1839,109.30,183.48
1840,109.30,183.48
1843,111.41,183.48
1844,111.41,183.48
1846,111.41,183.48
1848,113.17,183.48
1850,113.17,183.48
1852,114.93,183.48
1854,114.93,183.48
1856,114.93,183.48
1858,116.69,183.48
1860,116.69,183.48
1862,118.45,183.48
1865,118.45,183.48
1866,118.45,183.48
1869,120.21,183.48
1870,120.21,183.48
1873,121.97,183.48
1874,121.97,183.48
1876,121.97,183.48
1878,123.38,183.48
1880,123.38,183.48
1881,125.14,183.48
1884,125.14,183.48
1885,125.14,183.48
1888,126.54,183.48
1889,126.54,183.48
1891,127.95,183.48
1893,127.95,183.48
1895,127.95,183.48
1897,129.36,183.48
1899,129.36,183.48
1901,129.36,183.48
1903,130.77,183.48
1905,130.77,183.48
1908,132.17,183.48
1909,132.17,183.48
1911,132.17,183.48
1913,133.58,183.48
1915,133.58,183.48
1917,134.64,183.48
1919,134.64,183.48
1921,134.64,183.48
1923,136.04,183.48
1925,136.04,183.48
1926,137.10,183.48
1929,137.10,183.48
1930,137.10,183.48
1933,138.16,183.48
1934,138.16,183.48
1936,138.16,183.48
1938,139.21,183.48
1940,139.21,183.48
1942,140.27,183.48
1944,140.27,183.48
1945,140.27,183.48
1948,141.32,183.48
1950,141.32,183.48
1953,142.38,183.48
1954,142.38,183.48
1956,142.38,183.48
1958,143.43,183.48
1960,143.43,183.48
1962,144.14,183.48
1964,144.14,183.48
1966,144.14,183.48
1968,145.19,183.48
1970,145.19,183.48
1971,147.66,183.48
1974,147.66,183.48
1975,147.66,183.26
1978,148.71,183.26
1979,148.71,183.05
1981,149.42,182.83
1983,149.42,182.61
1985,149.42,182.39
1987,149.77,182.17
1989,149.77,181.95
1992,149.77,181.73
1994,149.77,181.29
1996,149.77,181.07
1998,149.77,180.86
2000,149.77,180.64
2001,149.77,180.42
2003,150.12,180.20
2005,150.12,179.98
2007,151.53,179.76
2009,151.53,179.54
2011,151.53,179.10
2013,152.58,178.88
2015,152.58,178.66
2016,152.94,178.45
2019,152.94,178.01
2020,152.94,177.79
2023,152.94,177.35
2024,152.94,177.13
2026,152.58,176.69
2028,152.58,176.48
2030,152.58,176.26
2032,154.70,176.04
2035,154.70,175.82
2037,154.70,176.04
2039,155.05,175.82
2041,155.05,175.60
2043,154.34,175.16
2045,154.34,174.94
2046,154.34,174.72
2049,156.46,174.72
2050,156.46,174.50
2053,156.10,174.29
2054,156.10,174.07
2056,156.10,173.85
2058,156.10,173.85
2060,156.10,173.63
2062,155.40,173.63
2064,155.40,173.63
2066,155.40,173.63
2068,157.51,173.63
2070,157.51,173.63
2071,157.51,173.41
2073,157.51,173.41
2075,157.51,173.41
2078,156.46,173.41
2080,156.46,173.41
2082,158.57,173.41
2084,158.57,173.41
2086,158.57,173.41
2088,158.57,173.41
2090,158.57,173.41
2091,157.16,173.41
2094,157.16,173.41
2095,157.16,173.41
2098,159.27,173.41
2099,159.27,173.41
2101,159.27,173.41
2103,159.62,173.41
2105,159.62,173.41
2107,158.92,173.19
2109,158.92,173.19
2111,158.92,173.19
2113,159.97,173.19
2115,159.97,173.19
2117,159.97,172.97
2120,159.97,172.97
2121,159.97,172.97
2124,158.57,172.97
2125,158.57,172.97
2127,160.33,172.97
2129,160.33,172.97
2131,160.33,172.97
2133,160.68,172.97
2135,160.68,172.97
2137,159.97,172.97
2139,159.97,172.75
2141,159.97,172.75
2143,162.09,172.53
2145,162.09,172.53
2146,161.38,172.53
2149,161.38,172.53
2150,161.38,172.53
2152,161.03,172.53
2154,161.03,172.53
2156,161.03,172.75
2158,160.33,172.75
2160,160.33,172.97
2163,160.68,173.19
2165,160.68,173.41
2167,160.68,173.41
2169,160.33,173.63
2170,160.33,173.63
2173,159.62,173.85
2174,159.62,174.07
2176,159.62,174.29
2178,160.68,174.50
2180,160.68,174.50
2182,161.38,174.72
2184,161.38,174.94
2186,161.38,174.94
2188,161.03,174.94
2190,161.03,174.94
2191,159.62,174.94
2194,159.62,175.16
2195,159.62,175.16
2198,160.68,175.38
2199,160.68,175.60
2201,161.03,175.60
2203,161.03,175.60
2206,161.03,175.60
2208,159.97,175.60
2210,159.97,175.60
2212,159.97,175.82
2214,160.33,175.82
2216,160.33,175.82
2218,159.62,175.82
2220,159.62,175.82
2221,159.62,176.04
2224,159.97,176.04
2225,159.97,176.04
2228,158.92,176.04
2229,158.92,176.04
2231,158.92,176.26
2233,159.97,176.26
2235,159.97,176.26
2237,160.33,176.26
2239,160.33,176.26
2241,160.33,176.26
2243,158.22,176.26
2245,158.22,176.26
2246,158.57,176.04
2250,158.57,176.04
2251,158.57,176.04
2254,157.51,176.04
2255,157.51,176.04
2257,157.86,176.04
2259,157.86,176.04
2261,157.86,176.04
2263,156.46,176.04
2265,156.46,176.04
2267,157.16,176.04
2269,157.16,176.04
2271,157.16,176.04
2273,156.46,176.04
2274,156.46,176.04
2276,156.46,176.04
2278,156.10,176.04
2280,156.10,176.04
2282,154.70,176.26
2284,154.70,176.26
2286,154.70,176.48
2288,155.05,176.69
2291,155.05,176.91
2293,154.34,176.91
2295,154.34,177.13
2296,154.34,177.13
2299,154.34,177.35
2300,154.34,177.35
2302,152.23,177.57
2304,152.23,177.79
2306,152.23,178.01
2308,152.94,178.23
2310,152.94,178.45
2312,153.29,178.66
2314,153.29,178.66
2316,153.29,178.66
2318,151.88,178.88
2320,151.88,178.88
2321,151.53,178.88
2324,151.53,179.10
2325,151.53,179.10
2328,150.12,179.32
2329,150.12,179.54
2331,150.12,179.76
2334,150.12,179.98
2336,150.12,180.20
2338,148.01,180.64
2340,148.01,180.86
2342,148.01,181.07
2344,148.71,181.29
2345,148.71,181.51
2348,149.07,181.73
2349,149.07,181.73
2351,149.07,181.95
2353,146.95,181.95
2355,146.95,182.17
2357,146.60,182.17
2359,146.60,182.39
2361,146.60,182.61
2363,144.84,182.83
2365,144.84,183.05
2366,144.49,183.48
2369,144.49,183.70
2370,144.49,183.92
2373,143.43,184.36
2374,143.43,184.58
2377,141.68,184.80
2379,141.68,185.02
2381,141.68,185.24
2383,140.62,185.67
2385,140.62,185.67
2387,140.62,186.11
2389,139.92,186.11
2391,139.92,186.33
2393,138.86,186.55
2395,138.86,186.77
2396,138.86,186.99
2399,137.80,187.21
2400,137.80,187.21
2403,136.75,187.43
2404,136.75,187.64
2406,136.75,187.86
2408,135.69,187.86
2410,135.69,188.08
2411,134.64,188.08
2414,134.64,188.30
2415,134.64,188.30
2419,133.23,188.52
2420,133.23,188.52
2422,131.82,188.52
2424,131.82,188.52
2426,131.82,188.74
2428,130.41,188.74
2430,130.41,188.74
2432,129.36,188.74
2434,129.36,188.74
2436,129.36,188.74
2438,127.95,188.74
2440,127.95,188.96
2441,127.95,188.96
2444,126.54,188.96
2445,126.54,188.96
2448,124.78,188.96
2449,124.78,188.96
2451,124.78,188.96
2453,123.02,188.96
2455,123.02,188.96
2457,121.62,188.96
2459,121.62,188.96
2460,121.62,188.96
2464,119.86,188.96
2465,119.86,188.96
2467,118.10,188.96
2469,118.10,188.96
2471,118.10,188.96
2473,116.69,188.96
2475,116.69,188.96
2477,114.58,188.96
2479,114.58,188.96
2481,114.58,188.96
2483,112.82,188.96
2485,112.82,188.96
2486,112.82,188.96
2489,111.06,188.96
2490,111.06,188.96
2493,108.95,188.96
2494,108.95,188.96
2496,108.95,188.96
2498,106.84,188.96
2500,106.84,188.96
2501,105.08,188.96
2505,105.08,188.96
2506,105.08,188.96
2509,102.96,188.96
2510,102.96,188.96
2512,100.85,188.96
2514,100.85,188.96
2516,100.85,188.96
2518,98.74,188.96
2520,98.74,188.96
2522,98.74,188.96
2524,96.28,188.96
2525,96.28,188.96
2528,93.81,188.96
2529,93.81,188.96
2531,93.81,188.96
2533,91.70,188.96
2534,91.70,188.96
2536,91.70,188.96
2538,89.24,188.96
2540,89.24,188.96
2541,86.78,188.96
2544,86.78,188.96
2545,86.78,188.96
2548,84.31,188.96
2550,84.31,188.96
2551,84.31,188.96
2554,81.85,188.96
2555,81.85,188.96
2557,81.85,188.96
2559,79.03,188.96
2561,79.03,188.96
2563,76.22,188.96
2564,76.22,188.96
2566,76.22,188.96
2568,73.76,188.96
2570,73.76,188.96
2571,73.76,188.96
2574,70.94,188.96
2575,70.94,188.96
2577,67.77,188.96
2579,67.77,188.96
2580,67.77,188.96
2583,64.96,188.96
2584,64.96,188.96
2586,64.96,188.96
2588,62.14,188.96
2591,62.14,188.96
2592,58.98,188.96
2594,58.98,188.96
2596,58.98,188.96
2598,55.81,188.96
2600,55.81,188.96
2601,55.81,188.96
2604,52.99,188.96
2605,52.99,188.96
2607,49.47,188.96
2609,49.47,188.96
2610,49.47,188.96
2613,46.31,188.96
2614,46.31,188.96
2616,46.31,188.96
2618,43.14,188.96
2620,43.14,188.96
2621,43.14,188.96
2623,39.97,188.96
2625,39.97,188.96
2627,36.45,188.96
2629,36.45,188.96
2630,36.45,188.96
2633,33.29,188.96
2635,33.29,188.96
2637,33.29,188.96
2639,29.77,188.96
2640,29.77,188.96
2642,26.60,188.96
2644,26.60,188.96
2646,26.60,188.96
2648,23.08,188.96
2650,23.08,188.96
2651,23.08,188.96
2653,19.21,188.96
2655,19.21,188.96
2657,16.04,188.96
2659,16.04,188.96
2660,16.04,188.96
2663,12.52,188.96
2664,12.52,188.96
2666,12.52,188.96
2668,9.00,188.96
2669,9.00,188.96
2671,9.00,188.96
2673,5.48,188.96
2676,5.48,188.96
2677,5.48,188.96
2679,1.61,188.96
2681,1.61,188.96
2682,-1.91,188.96
2684,-1.91,188.96
2686,-1.91,188.96
2688,-5.43,188.96
2690,-5.43,188.96
2691,-5.43,188.96
2694,-9.30,188.96
2695,-9.30,188.96
2697,347.19,188.96
2699,347.19,188.96
2701,347.19,188.96
2703,343.67,188.96
2705,343.67,188.96
2706,343.67,188.96
2709,340.15,188.96
2710,340.15,188.96
2713,336.64,188.96
2714,336.64,188.96
2716,336.64,188.96
2719,333.12,188.96
2721,333.12,188.96
2723,329.60,188.96
2725,329.60,188.96
2726,329.60,188.96
2729,326.08,188.96
2730,326.08,188.96
2732,322.56,188.96
2734,322.56,188.96
2736,322.56,188.96
2738,319.04,188.96
2740,319.04,188.96
2742,319.04,188.96
2744,315.52,188.96
2746,315.52,188.96
2748,312.35,188.96
2749,312.35,188.96
2751,312.35,188.96
2753,308.83,188.96
2755,308.83,188.96
2757,305.32,188.96
2760,305.32,188.96
2762,305.32,188.96
2764,302.15,188.96
2766,302.15,188.96
2767,298.98,188.96
2770,298.98,188.96
2771,298.98,188.96
2774,295.46,188.96
2775,295.46,188.96
2777,292.29,188.96
2779,292.29,188.96
2781,292.29,188.96
2783,289.13,188.96
2785,289.13,188.96
2786,289.13,188.96
2789,286.31,188.96
2791,286.31,188.96
2793,283.14,188.96
2794,283.14,188.96
2796,283.14,188.96
2798,279.98,188.96
2800,279.98,188.96
2803,277.16,188.96
2805,277.16,188.96
2807,277.16,188.96
2809,274.35,188.96
2811,274.35,188.96
2812,271.53,188.96
2815,271.53,188.96
2816,271.53,188.96
2819,268.72,188.96
2820,268.72,188.96
2822,265.90,188.96
2824,265.90,188.96
2826,265.90,188.96
2828,263.44,188.96
2830,263.44,188.96
2831,263.44,188.96
2834,262.03,188.96
2835,262.03,188.96
2838,262.03,188.96
2839,262.03,188.96
2841,262.03,188.96
2843,262.03,188.96
2846,262.03,188.96
2848,277.51,188.96
2850,277.51,188.96
2852,277.51,188.96
2854,262.03,188.96
2855,262.03,188.96
2857,262.03,188.96
2859,262.03,188.96
2861,262.03,188.96
2863,262.03,188.96
2865,262.03,188.96
2867,262.03,188.96
2869,262.03,188.96
2871,262.03,188.96
2873,261.33,188.96
2874,261.33,188.96
2876,261.33,188.96
2878,258.86,188.96
2880,258.86,188.96
2882,256.75,188.96
2884,256.75,188.96
2886,256.75,188.96
2889,254.64,188.96
2891,254.64,188.96
2892,252.53,188.96
2895,252.53,188.96
2896,252.53,188.96
2899,250.77,188.96
2900,250.77,188.96
2902,249.01,188.96
2904,249.01,188.96
2906,249.01,188.96
2908,247.25,188.96
2910,247.25,188.96
2912,247.25,188.96
2914,245.49,188.96
2916,245.49,188.96
2918,243.73,188.96
2920,243.73,188.96
2921,243.73,188.96
2924,241.97,188.96
2925,241.97,188.96
2928,240.56,188.96
2929,240.56,188.96
2932,240.56,188.96
2934,238.80,188.96
2936,238.80,188.96
2938,237.40,188.96
2940,237.40,188.96
2942,237.40,188.96
2944,235.99,188.96
2946,235.99,188.96
2947,234.58,188.96
2950,234.58,188.96
2951,234.58,188.96
2954,233.17,188.96
2955,233.17,188.96
2957,232.12,188.96
2959,232.12,188.96
2961,232.12,188.96
2963,230.71,188.96
2965,230.71,188.96
2967,229.65,188.96
2969,229.65,188.96
2971,229.65,188.96
2974,228.25,188.96
2975,228.25,188.96
2977,228.25,188.96
2979,227.19,188.96
2981,227.19,188.96
2983,226.13,188.96
2985,226.13,188.96
2987,226.13,188.96
2989,225.08,188.96
2991,225.08,188.96
2993,224.02,188.96
2995,224.02,188.96
2996,224.02,188.96
2999,223.32,188.96
3000,223.32,188.96
3003,222.26,188.96
3004,222.26,188.96
3006,222.26,188.96
3008,221.56,188.96
3010,221.56,188.96
3012,220.50,188.96
3014,220.50,188.96
3017,220.50,188.96
3019,219.80,188.96
3021,219.80,188.96
3022,219.10,188.96
3025,219.10,188.96
3026,219.10,188.96
3029,218.04,188.96
3030,218.04,188.96
3032,217.34,188.96
3034,217.34,188.96
3036,217.34,188.96
3038,216.63,188.96
3040,216.63,188.96
3042,216.63,188.96
3044,216.28,188.96
3046,216.28,188.96
3048,215.58,188.96
3050,215.58,188.96
3051,215.58,188.96
3054,214.87,188.96
3055,214.87,188.96
3059,216.28,188.96
3060,216.28,188.96
3062,216.28,189.18
3064,213.82,189.18
3066,213.82,189.18
3068,215.23,189.40
3070,215.23,189.62
3071,215.23,189.62
3074,213.11,189.83
3075,213.11,190.05
3077,214.17,190.05
3079,214.17,190.27
3081,214.17,190.49
3083,216.63,190.49
3085,216.63,190.71
3087,216.63,190.71
3089,212.06,190.71
3091,212.06,190.93
3093,213.47,190.93
3095,213.47,191.15
3096,213.47,191.15
3099,213.82,191.37
3100,213.82,191.37
3104,212.41,191.15
3105,212.41,191.15
3107,212.41,191.15
3109,212.76,191.15
3111,212.76,191.15
3113,211.71,191.15
3115,211.71,191.15
3117,211.71,191.15
3119,212.41,191.15
3121,212.41,191.15
3122,212.06,191.15
3125,212.06,191.15
3126,212.06,191.15
3129,211.00,191.15
3130,211.00,191.15
3132,212.06,191.37
3134,212.06,191.37
3136,212.06,191.37
3138,213.47,191.37
3140,213.47,191.37
3142,211.71,191.37
3145,211.71,191.15
3147,211.71,191.15
3149,212.06,191.15
3150,212.06,191.15
3152,212.06,190.93
3154,210.65,190.93
3156,210.65,190.93
3158,211.71,190.93
3160,211.71,190.93
3162,211.71,190.93
3164,211.71,190.93
3166,211.71,190.71
3168,209.95,190.71
3170,209.95,190.71
3171,209.95,190.71
3174,212.06,190.71
3175,212.06,190.71
3178,212.06,190.71
3179,212.06,190.71
3181,212.06,190.49
3183,210.30,190.49
3185,210.30,190.49
3188,214.17,190.49
3190,214.17,190.49
3192,214.17,190.49
3194,213.47,190.49
3196,213.47,190.49
3197,214.17,190.49
3200,214.17,190.49
3201,214.17,190.49
3204,213.47,190.49
3205,213.47,190.49
3207,213.47,190.49
3209,213.82,190.71
3211,213.82,190.71
3213,212.76,190.71
3215,212.76,190.71
3217,212.76,190.71
3219,213.47,190.71
3221,213.47,190.71
3223,214.17,190.71
3225,214.17,190.71
3226,214.17,190.49
3228,215.23,190.49
3231,215.23,190.49
3234,213.11,190.27
3235,213.11,190.27
3237,213.11,190.05
3239,215.93,190.05
3241,215.93,190.05
3242,213.82,190.05
3245,213.82,190.27
3246,213.82,190.27
3249,216.28,190.27
3250,216.28,190.49
3252,214.87,190.49
3254,214.87,190.71
3256,214.87,190.71
3258,217.34,190.93
3260,217.34,190.93
3262,216.28,191.15
3264,216.28,191.37
3266,216.28,191.37
3268,216.98,191.59
3270,216.98,191.59
3272,216.98,191.80
3275,217.69,191.80
3276,217.69,192.02
3279,218.39,192.02
3280,218.39,192.24
3282,218.39,192.24
3284,219.10,192.24
3286,219.10,192.24
3288,220.15,192.46
3290,220.15,192.46
3292,220.15,192.46
3294,220.86,192.46
3295,220.86,192.46
3297,221.56,192.46
3299,221.56,192.46
3301,221.56,192.46
3303,222.62,192.46
3305,222.62,192.46
3307,223.67,192.46
3309,223.67,192.46
3311,223.67,192.46
3313,224.38,192.46
3316,224.38,192.46
3317,225.43,192.46
3320,225.43,192.46
3321,225.43,192.46
3324,226.49,192.46
3325,226.49,192.46
3327,226.49,192.46
3329,227.54,192.46
3331,227.54,192.46
3333,228.60,192.46
3335,228.60,192.46
3336,228.60,192.46
3339,229.65,192.46
3341,229.65,192.46
3342,231.06,192.46
3344,231.06,192.46
3346,231.06,192.46
3348,232.12,192.46
3350,232.12,192.46
3352,233.52,192.46
3354,233.52,192.46
3356,233.52,192.46
3359,234.93,192.46
3361,234.93,192.46
3362,236.34,192.46
3365,236.34,192.46
3366,236.34,192.46
3369,237.75,192.46
3370,237.75,192.46
3372,237.75,192.46
3374,239.16,192.46
3376,239.16,192.46
3378,240.56,192.46
3380,240.56,192.46
3381,240.56,192.46
3384,242.32,192.46
3385,242.32,192.46
3387,243.73,192.46
3390,243.73,192.46
3391,243.73,192.46
3393,245.49,192.46
3395,245.49,192.46
3397,247.25,192.46
3400,247.25,192.46
3402,247.25,192.46
3404,249.01,192.46
3406,249.01,192.46
3407,250.77,192.46
3410,250.77,192.46
3411,250.77,192.46
3414,252.53,192.46
3415,252.53,192.46
3417,252.53,192.46
3419,254.64,192.46
3421,254.64,192.46
3423,256.40,192.46
3425,256.40,192.46
3427,256.40,192.46
3429,258.51,192.46
3431,258.51,192.46
3433,260.97,192.46
3435,260.97,192.46
3436,260.97,192.46
3439,262.03,192.46
3440,262.03,192.46
3444,262.03,192.46
3445,262.03,192.24
3447,262.03,192.24
3449,262.03,192.24
3451,262.03,192.24
3452,262.03,192.24
3455,262.03,192.24
3456,262.03,192.24
3459,262.03,192.24
3460,262.03,192.24
3462,262.03,192.24
3464,262.03,192.24
3466,262.03,192.24
3468,262.03,192.24
3470,262.03,192.24
3471,262.03,192.02
3474,262.03,192.02
3475,262.03,192.02
3477,262.73,192.02
3479,262.73,192.02
3481,262.73,192.02
3483,265.55,192.02
3486,265.55,192.02
3488,268.01,192.02
3490,268.01,192.02
3492,268.01,192.02
3494,270.83,192.02
3496,270.83,192.02
3497,273.64,191.80
3500,273.64,191.80
3501,273.64,191.80
3503,276.46,191.80
3505,276.46,191.80
3507,276.46,191.80
3509,279.27,191.80
3511,279.27,191.80
3513,282.09,191.80
3515,282.09,191.80
3516,282.09,191.80
3519,285.26,191.80
3520,285.26,191.80
3522,288.42,191.80
3524,288.42,191.80
3526,288.42,191.80
3529,291.24,191.80
3531,291.24,191.80
3532,294.41,191.80
3535,294.41,191.80
3536,294.41,191.80
3539,297.57,191.80
3540,297.57,191.80
3542,297.57,191.80
3544,301.09,191.80
3546,301.09,191.80
3548,304.26,191.80
3550,304.26,191.80
3552,304.26,191.80
3554,307.43,191.80
3555,307.43,191.80
3557,310.59,191.80
3559,310.59,191.80
3561,310.59,191.80
3563,314.11,191.80
3565,314.11,191.80
3567,317.28,191.80
3569,317.28,191.80
3572,317.28,191.80
3574,320.80,191.80
3576,320.80,191.80
3577,320.80,191.80
3580,324.32,191.80
3581,324.32,191.80
3584,327.84,191.80
3585,327.84,191.80
3587,327.84,191.80
3589,331.36,191.80
3591,331.36,191.80
3593,334.88,191.80
3595,334.88,191.80
3596,334.88,191.80
3599,338.40,191.80
3600,338.40,191.80
3602,341.56,191.80
3604,341.56,191.80
3606,341.56,191.80
3608,345.08,191.80
3610,345.08,191.80
3612,348.60,191.80
3615,348.60,191.80
3617,348.60,191.80
3619,-7.89,191.80
3621,-7.89,191.80
3622,-7.89,191.80
3624,-4.02,191.80
3626,-4.02,191.80
3628,-0.50,191.80
3630,-0.50,191.80
3631,-0.50,191.80
3633,3.02,191.80
3635,3.02,191.80
3636,3.02,191.80
3639,6.19,191.80
3640,6.19,191.80
3642,6.19,191.80
3644,9.71,191.80
3645,9.71,191.80
3647,9.71,191.80
3649,13.23,191.80
3650,13.23,191.80
3652,16.75,191.80
3654,16.75,191.80
3657,16.75,191.80
3659,19.91,191.80
3661,19.91,191.80
3662,19.91,191.80
3665,23.43,191.80
3666,23.43,191.80
3668,26.95,191.80
3670,26.95,191.80
3671,26.95,191.80
3674,30.12,191.80
3675,30.12,191.80
3677,30.12,191.80
3679,33.29,191.80
3681,33.29,191.80
3682,36.45,191.80
3684,36.45,191.80
3686,36.45,191.80
3688,39.97,191.80
3690,39.97,191.80
3691,39.97,191.80
3693,42.79,191.80
3695,42.79,191.80
3697,42.79,191.80
3700,45.95,191.80
3701,45.95,191.80
3703,49.12,191.80
3705,49.12,191.80
3707,49.12,191.80
3709,52.29,191.80
3710,52.29,191.80
3712,52.29,191.80
3714,55.10,191.80
3716,55.10,191.80
3717,58.27,191.80
3720,58.27,191.80
3721,58.27,191.80
3723,61.09,191.80
3725,61.09,191.80
3726,61.09,191.80
3729,63.90,191.80
3730,63.90,191.80
3732,63.90,191.80
3734,66.72,191.80
3736,66.72,191.80
3738,69.18,191.80
3740,69.18,191.80
3742,69.18,191.80
3744,72.00,191.80
3746,72.00,191.80
3747,72.00,191.80
3750,74.81,191.80
3751,74.81,191.80
3754,76.92,191.80
3755,76.92,191.80
3757,76.92,191.80
3759,79.74,191.80
3760,79.74,191.80
3762,79.74,191.80
3764,82.20,191.80
3766,82.20,191.80
3767,84.31,191.80
3770,84.31,191.80
3771,84.31,191.80
3773,86.78,191.80
3775,86.78,191.80
3777,86.78,191.80
3779,88.89,191.80
3780,88.89,191.80
3782,91.35,191.80
3785,91.35,191.80
3787,91.35,191.80
3789,93.46,191.80
3791,93.46,191.80
3792,93.46,191.80
3794,95.57,191.80
3796,95.57,191.80
3798,97.69,191.80
3800,97.69,191.80
3801,97.69,191.80
3804,99.45,191.80
3805,99.45,191.80
3807,99.45,191.80
3809,101.56,191.80
3810,101.56,191.80
3812,103.32,191.80
3814,103.32,191.80
3816,103.32,191.80
3818,105.08,191.80
3820,105.08,191.80
3822,105.08,191.80
3824,106.84,191.80
3827,106.84,191.80
3829,108.60,191.80
3831,108.60,191.80
3832,108.60,191.80
3835,110.35,191.80
3836,110.35,191.80
3839,111.76,191.80
3840,111.76,191.80
3842,111.76,191.80
3844,113.17,191.80
3846,113.17,191.80
3848,114.93,191.80
3850,114.93,191.80
3851,114.93,191.80
3854,116.34,191.80
3855,116.34,191.80
3857,117.74,191.80
3859,117.74,191.80
3861,117.74,191.80
3863,119.15,191.80
3865,119.15,191.80
3867,119.15,191.80
3870,120.56,191.80
3872,120.56,191.80
3874,121.97,191.80
3876,121.97,191.80
3877,121.97,191.80
3880,123.02,191.80
3881,123.02,191.80
3884,124.08,191.80
3885,124.08,191.80
3887,124.08,191.80
3889,125.49,191.80
3891,125.49,191.80
3893,126.54,191.80
3895,126.54,191.80
3897,126.54,191.80
3899,127.60,191.80
3900,127.60,191.80
3902,128.65,191.80
3904,128.65,191.80
3906,128.65,191.80
3908,129.36,191.80
3910,129.36,191.80
3913,129.36,191.80
3915,130.41,191.80
3917,130.41,191.80
3919,131.12,191.80
3921,131.12,191.80
3922,131.12,191.80
3925,132.17,191.80
3926,132.17,191.80
3929,132.88,191.80
3930,132.88,191.80
3932,132.88,191.80
3934,133.58,191.80
3936,133.58,191.80
3937,134.28,191.80
3940,134.28,191.80
3941,134.28,191.80
3944,134.99,191.80
3945,134.99,191.80
3947,135.69,191.80
3949,135.69,191.80
3951,135.69,191.80
3953,136.40,191.80
3956,136.40,191.80
3958,136.40,191.80
3960,136.75,191.80
3962,136.75,191.80
3964,137.45,191.80
3966,137.45,191.80
3967,137.45,191.80
3970,137.80,191.80
3971,137.80,191.80
3974,138.16,191.80
3975,138.16,191.80
3977,138.16,191.80
3979,138.51,191.80
3981,138.51,191.80
3983,138.86,191.80
3985,138.86,191.80
3986,138.86,191.80
3989,139.21,191.80
3990,139.21,191.80
3992,139.56,191.80
3994,139.56,191.80
3996,139.56,191.80
3999,139.92,191.80
4001,139.92,191.80
4003,139.92,191.80
4005,139.92,191.80
4007,139.92,191.80
4009,140.27,191.80
4010,140.27,191.80
4012,140.27,191.80
4014,140.62,191.80
4016,140.62,191.80
4018,140.62,191.80
4020,140.62,191.80
4022,140.62,191.80
4024,140.62,191.80
4026,140.62,191.80
4027,140.62,191.80
4029,140.62,191.80
4031,140.62,191.80
4033,140.97,191.80
4035,140.97,191.80
4037,140.97,191.80
4040,140.62,191.80
4042,140.62,191.80
4044,140.62,191.80
4046,140.62,191.80
4047,140.62,191.80
4050,140.62,191.80
4051,140.62,191.80
4053,140.62,191.80
4055,140.62,191.80
4057,140.62,191.80
4059,140.27,191.80
4061,140.27,191.80
4062,140.27,191.80
4065,140.27,191.80
4066,140.27,191.80
4069,139.92,191.80
4070,139.92,191.80
4072,139.92,191.80
4074,139.92,191.80
4076,139.92,191.80
4078,139.56,191.80
4080,139.56,191.80
4081,139.56,191.80
4085,139.21,191.80
4086,139.21,191.80
4088,138.86,191.80
4090,138.86,191.80
4092,138.86,191.80
4094,138.51,191.80
4096,138.51,191.80
4098,137.80,191.80
4100,137.80,191.80
4102,137.80,191.80
4104,137.45,191.80
4106,137.45,191.80
4107,137.45,191.80
4109,137.10,191.80
4111,137.10,191.80
4114,136.40,191.80
4115,136.40,191.80
4117,136.40,191.80
4119,136.04,191.80
4121,136.04,191.80
4123,135.34,191.80
4126,135.34,191.80
4127,135.34,191.80
4130,134.64,191.80
4131,134.64,191.80
4133,133.93,191.80
4135,133.93,191.80
4137,133.93,191.80
4139,133.23,191.80
4141,133.23,191.80
4143,132.53,191.80
4145,132.53,191.80
4147,132.53,191.80
4149,131.82,191.80
4151,131.82,191.80
4152,130.77,191.80
4155,130.77,191.80
4156,130.77,191.80
4158,130.06,191.80
4160,130.06,191.80
4162,130.06,191.80
4164,129.01,191.80
4166,129.01,191.80
4169,127.95,191.80
4171,127.95,191.80
4172,127.95,191.80
4175,126.89,191.80
4176,126.89,191.80
4178,125.84,191.80
4180,125.84,191.80
4182,125.84,191.80
4184,124.78,191.80
4186,124.78,191.80
4188,123.73,191.80
4190,123.73,191.80
4192,123.73,191.80
