=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 19:18:22 =~=~=~=~=~=~=~=~=~=~=~=

dy<VR
px9R?S01R¦
(}$BAA!%
<>`?
dy<VR
px9R?S0









Found Edge
-43
-43
1741,238.45,-9.46
1743,240.21,-9.46
1745,240.21,-9.46
1747,240.21,-9.46
1749,241.97,-9.46
1750,241.97,-9.46
1752,243.73,-9.46
1754,243.73,-9.46
1756,243.73,-9.46
1758,245.84,-9.46
1760,245.84,-9.46
1761,245.84,-9.46
1763,247.60,-9.46
1765,247.60,-9.46
1767,249.71,-9.46
1769,249.71,-9.46
1770,249.71,-9.46
1773,251.82,-9.46
1774,251.82,-9.46
1776,251.82,-9.46
1779,253.94,-9.46
1781,253.94,-9.46
1782,256.05,-9.46
1784,256.05,-9.46
1786,256.05,-9.46
1788,258.51,-9.46
1790,258.51,-9.46
1791,258.51,-9.46
1794,260.97,-9.46
1795,260.97,-9.46
1797,262.03,-9.46
1799,262.03,-9.46
1801,262.03,-9.46
1803,262.03,-9.46
1804,262.03,-9.46
1806,262.03,-9.46
1808,262.03,-9.46
1810,262.03,-9.46
1811,262.03,-9.46
1814,262.03,-9.46
1815,262.03,-9.46
1817,262.03,-9.46
1819,262.03,-9.46
1820,262.03,-9.46
1824,262.03,-9.46
1825,262.03,-9.46
1827,262.03,-9.46
1829,262.03,-9.46
1830,262.03,-9.46
1832,262.03,-9.46
1834,262.03,-9.46
1836,262.03,-9.46
1838,264.85,-9.46
1840,264.85,-9.46
1841,264.85,-9.46
1843,267.66,-9.46
1845,267.66,-9.46
1847,270.48,-9.46
1849,270.48,-9.46
1850,270.48,-9.46
1853,273.64,-9.46
1854,273.64,-9.46
1856,273.64,-9.46
1858,276.46,-9.46
1860,276.46,-9.46
1861,279.63,-9.46
1864,279.63,-9.46
1866,279.63,-9.46
1868,282.44,-9.46
1870,282.44,-9.46
1871,282.44,-9.46
1874,285.96,-9.46
1875,285.96,-9.46
1877,288.78,-9.46
1879,288.78,-9.46
1881,288.78,-9.46
1883,292.29,-9.46
1884,292.29,-9.46
1886,292.29,-9.46
1888,295.46,-9.46
1890,295.46,-9.46
1891,298.98,-9.46
1894,298.98,-9.46
1895,298.98,-9.46
1897,302.15,-9.46
1899,302.15,-9.46
1901,302.15,-9.46
1903,305.67,-9.46
1904,305.67,-9.46
1907,305.67,-9.46
1909,309.19,-9.46
1911,309.19,-9.46
1913,312.35,-9.46
1915,312.35,-9.46
1916,312.35,-9.46
1919,315.87,-9.46
1920,315.87,-9.46
1922,315.87,-9.46
1924,319.39,-9.46
1925,319.39,-9.46
1928,322.91,-9.46
1929,322.91,-9.46
1931,322.91,-9.46
1933,326.78,-9.46
1935,326.78,-9.46
1936,326.78,-9.46
1939,330.30,-9.46
1940,330.30,-9.46
1942,334.17,-9.46
1944,334.17,-9.46
1945,334.17,-9.46
1948,337.69,-9.46
1950,337.69,-9.46
1952,337.69,-9.46
1954,341.21,-9.46
1956,341.21,-9.46
1957,344.73,-9.46
1959,344.73,-9.46
1961,344.73,-9.46
1963,348.60,-9.46
1965,348.60,-9.46
1967,348.60,-9.46
1969,-7.89,-9.46
1970,-7.89,-9.46
1972,-4.37,-9.46
1974,-4.37,-9.46
1975,-4.37,-9.46
1978,-0.50,-9.46
1979,-0.50,-9.46
1981,-0.50,-9.46
1983,3.02,-9.46
1984,3.02,-9.46
1985,3.02,-9.46
1988,6.89,-9.46
1989,6.89,-9.46
1990,6.89,-9.46
1994,10.41,-9.46
1995,10.41,-9.46
1996,10.41,-9.46
1999,13.93,-9.46
2000,13.93,-9.46
2002,13.93,-9.46
2004,17.45,-9.46
2005,17.45,-9.46
2007,20.97,-9.46
2009,20.97,-9.46
2010,20.97,-9.46
2012,24.49,-9.46
2014,24.49,-9.46
2016,24.49,-9.46
2018,28.01,-9.46
2019,28.01,-9.46
2021,28.01,-9.46
2023,31.17,-9.46
2024,31.17,-9.46
2026,31.17,-9.46
2028,34.69,-9.46
2030,34.69,-9.46
2031,34.69,-9.46
2033,37.86,-9.46
2036,37.86,-9.46
2037,41.38,-9.46
2039,41.38,-9.46
2041,41.38,-9.46
2043,44.55,-9.46
2044,44.55,-9.46
2046,44.55,-9.46
2048,48.07,-9.46
2050,48.07,-9.46
2051,48.07,-9.46
2053,51.23,-9.46
2055,51.23,-9.46
2056,51.23,-9.46
2058,54.40,-9.46
2060,54.40,-9.46
2061,54.40,-9.46
2064,57.22,-9.46
2065,57.22,-9.46
2067,60.38,-9.46
2069,60.38,-9.46
2070,60.38,-9.46
2072,63.55,-9.46
2074,63.55,-9.46
2075,63.55,-9.46
2079,66.37,-9.46
2080,66.37,-9.46
2081,66.37,-9.46
2084,69.18,-9.46
2085,69.18,-9.46
2087,69.18,-9.46
2089,72.00,-9.46
2090,72.00,-9.46
2092,75.16,-9.46
2094,75.16,-9.46
2095,75.16,-9.46
2097,77.63,-9.46
2099,77.63,-9.46
2101,77.63,-9.46
2103,80.09,-9.46
2104,80.09,-9.46
2106,80.09,-9.46
2108,82.91,-9.46
2109,82.91,-9.46
2111,82.91,-9.46
2113,85.37,-9.46
2115,85.37,-9.46
2116,85.37,-9.46
2118,87.83,-9.46
2121,87.83,-9.46
2122,90.30,-9.46
2124,90.30,-9.46
2126,90.30,-9.46
2128,92.76,-9.46
2130,92.76,-9.46
2131,92.76,-9.46
2133,95.22,-9.46
2135,95.22,-9.46
2136,95.22,-9.46
2138,97.33,-9.46
2140,97.33,-9.46
2141,97.33,-9.46
2143,99.45,-9.46
2145,99.45,-9.46
2146,101.56,-9.46
2149,101.56,-9.46
2150,101.56,-9.46
2153,103.67,-9.46
2154,103.67,-9.46
2156,103.67,-9.46
2158,105.78,-9.46
2159,105.78,-9.46
2161,105.78,-9.46
2164,107.89,-9.46
2166,107.89,-9.46
2168,109.65,-9.46
2170,109.65,-9.46
2171,109.65,-9.46
2174,111.76,-9.46
2175,111.76,-9.46
2177,111.76,-9.46
2179,113.52,-9.46
2181,113.52,-9.46
2183,115.28,-9.46
2184,115.28,-9.46
2186,115.28,-9.46
2188,117.04,-9.46
2190,117.04,-9.46
2191,117.04,-9.46
2194,118.80,-9.46
2195,118.80,-9.46
2197,120.56,-9.46
2199,120.56,-9.46
2201,120.56,-9.46
2203,121.97,-9.46
2204,121.97,-9.46
2207,121.97,-9.46
2209,123.73,-9.46
2211,123.73,-9.46
2212,125.14,-9.46
2215,125.14,-9.46
2216,125.14,-9.46
2218,126.54,-9.46
2220,126.54,-9.46
2222,126.54,-9.46
2224,127.95,-9.46
2225,127.95,-9.46
2227,129.36,-9.46
2229,129.36,-9.46
2231,129.36,-9.46
2233,130.77,-9.46
2235,130.77,-9.46
2236,130.77,-9.46
2238,131.82,-9.46
2240,131.82,-9.46
2242,133.23,-9.46
2244,133.23,-9.46
2245,133.23,-9.46
2249,134.28,-9.46
2250,134.28,-9.46
2252,134.28,-9.46
2254,135.69,-9.46
2256,135.69,-9.46
2257,136.75,-9.46
2259,136.75,-9.46
2261,136.75,-9.46
2263,137.80,-9.46
2265,137.80,-9.46
2266,137.80,-9.46
2269,138.86,-9.46
2270,138.86,-9.46
2272,139.92,-9.46
2274,139.92,-9.46
2276,139.92,-9.46
2278,140.62,-9.46
2279,140.62,-9.46
2281,140.62,-9.46
2283,141.68,-9.46
2285,141.68,-9.46
2286,142.73,-9.46
2289,142.73,-9.46
2291,142.73,-9.46
2293,143.43,-9.46
2295,143.43,-9.46
2297,143.43,-9.46
2299,144.49,-9.46
2300,144.49,-9.46
2302,148.01,-9.46
2304,148.01,-9.24
2306,148.01,-9.24
2308,149.77,-9.02
2310,149.77,-8.80
2311,149.77,-8.58
2314,148.71,-8.36
2315,148.71,-8.14
2317,150.12,-7.92
2319,150.12,-7.70
2321,150.12,-7.27
2323,149.77,-7.05
2324,149.77,-6.61
2326,149.77,-6.17
2328,150.47,-5.95
2330,150.47,-5.51
2331,151.18,-5.51
2335,151.18,-5.08
2336,151.18,-4.86
2338,152.23,-4.20
2340,152.23,-3.76
2342,152.23,-3.76
2344,152.58,-3.32
2345,152.58,-2.89
2347,153.64,-2.67
2349,153.64,-2.23
2351,153.64,-1.79
2353,153.99,-1.13
2355,153.99,-0.70
2356,153.99,-0.04
2358,155.05,0.40
2360,155.05,0.84
2361,155.05,1.28
2364,155.75,1.71
2365,155.75,2.15
2367,156.10,2.37
2369,156.10,3.03
2370,156.10,3.46
2372,157.16,4.12
2374,157.16,4.78
2376,157.16,5.22
2379,157.51,6.09
2380,157.51,6.53
2381,157.51,6.97
2384,158.22,7.41
2385,158.22,8.06
2387,158.22,8.50
2389,158.92,8.94
2390,158.92,9.60
2392,159.62,10.25
2394,159.62,10.69
2396,159.62,11.35
2398,160.33,11.79
2399,160.33,12.44
2401,160.33,13.10
2403,161.03,13.54
2405,161.03,14.20
2406,161.03,14.85
2409,161.73,15.51
2410,161.73,16.17
2413,162.09,16.82
2414,162.09,17.48
2416,162.09,17.92
2419,162.79,18.58
2420,162.79,19.23
2422,162.79,19.67
2424,163.49,20.33
2426,163.49,20.98
2428,164.20,21.42
2430,164.20,22.08
2431,164.20,22.74
2433,164.55,23.18
2435,164.55,23.83
2437,164.55,24.49
2439,165.25,25.15
2441,165.25,25.80
2443,165.96,26.46
2444,165.96,27.12
2446,165.96,27.77
2448,166.31,28.43
2450,166.31,29.09
2451,166.31,30.18
2454,167.01,30.84
2455,167.01,31.50
2457,167.36,31.93
2459,167.36,32.59
2460,167.36,33.25
2464,168.07,33.69
2465,168.07,34.34
2467,168.07,34.78
2469,168.42,35.44
2471,168.42,36.10
2472,168.77,36.75
2475,168.77,37.41
2476,168.77,38.07
2478,169.48,38.72
2480,169.48,39.38
2482,169.48,40.04
2484,169.83,40.70
2485,169.83,41.13
2487,170.18,41.79
2489,170.18,42.45
2491,170.18,43.10
2493,170.88,43.54
2495,170.88,44.20
2496,170.88,44.64
2498,171.24,45.29
2500,171.24,45.95
2502,171.59,46.61
2505,171.59,47.27
2506,171.59,47.92
2509,171.94,48.58
2510,171.94,49.24
2512,171.94,49.89
2514,172.29,50.55
2516,172.29,51.21
2517,172.64,51.86
2519,172.64,52.52
2521,172.64,53.40
2523,173.00,53.84
2525,173.00,54.49
2526,173.00,55.15
2529,173.70,55.81
2530,173.70,56.46
2532,174.05,57.12
2534,174.05,57.78
2536,174.05,58.43
2538,174.40,59.09
2539,174.40,59.75
2541,174.40,60.40
2543,174.76,61.06
2545,174.76,61.72
2547,175.11,62.38
2550,175.11,63.03
2551,175.11,63.69
2553,175.46,64.13
2555,175.46,64.79
2557,175.46,65.66
2559,175.81,66.32
2560,175.81,66.97
2562,176.16,67.41
2564,176.16,68.07
2566,176.16,68.73
2568,176.51,69.60
2570,176.51,70.26
2571,176.51,70.92
2574,176.87,71.57
2575,176.87,72.23
2577,177.22,72.89
2579,177.22,73.54
2580,177.22,74.20
2583,177.22,75.08
2584,177.22,75.73
2586,177.22,76.39
2588,177.57,77.05
2591,177.57,77.71
2592,177.57,78.36
2595,177.57,78.80
2596,177.57,79.46
2598,177.92,79.90
2600,177.92,80.55
2602,177.92,81.21
2604,178.27,81.65
2605,178.27,82.30
2607,178.63,83.18
2609,178.63,83.62
2611,178.63,84.28
2613,178.63,85.15
2615,178.63,85.59
2616,178.63,85.81
2618,178.98,86.47
2620,178.98,86.90
2622,178.98,87.12
2624,178.98,87.56
2625,178.98,88.00
2628,179.33,88.22
2629,179.33,88.66
2632,179.33,88.87
2634,179.68,89.31
2636,179.68,89.75
2637,179.68,90.19
2639,180.03,90.63
2641,180.03,90.85
2643,180.03,91.28
2645,180.03,91.72
2646,180.03,91.94
2649,180.39,92.38
2650,180.39,92.60
2652,180.39,92.82
2654,180.39,93.04
2655,180.39,93.26
2657,180.39,93.47
2659,180.39,93.69
2661,180.39,93.91
2663,180.39,94.13
2665,180.39,94.13
2666,180.39,94.35
2669,180.74,94.35
2670,180.74,94.35
2672,180.39,94.57
2675,180.39,94.57
2677,180.39,94.57
2679,180.39,94.57
2680,180.39,94.57
2682,180.39,94.57
2684,180.03,94.57
2686,180.03,94.57
2687,180.03,94.35
2690,180.03,94.35
2691,180.03,94.35
2693,180.03,94.35
2695,180.03,94.35
2696,180.03,94.13
2699,180.03,94.13
2700,180.03,94.13
2702,179.68,94.13
2704,179.68,93.91
2706,179.68,93.91
2708,179.68,93.91
2709,179.68,93.91
2711,179.68,93.69
2713,179.68,93.69
2715,179.68,93.69
2716,179.33,93.69
2720,179.33,93.69
2721,179.33,93.47
2723,179.33,93.47
2725,179.33,93.47
2726,179.33,93.47
2729,179.33,93.47
2730,179.33,93.47
2732,179.33,93.26
2734,179.33,93.26
2735,179.33,93.26
2737,178.98,93.26
2739,178.98,93.26
2741,178.98,93.26
2743,178.63,93.26
2745,178.63,93.26
2746,178.63,93.26
2749,179.33,93.26
2750,179.33,93.26
2752,178.98,93.47
2754,178.98,93.47
2756,178.98,93.47
2758,178.98,93.47
2760,178.98,93.47
2762,178.98,93.47
2764,178.98,93.69
2766,178.98,93.69
2767,178.63,93.69
2770,178.63,93.69
2771,178.63,93.91
2773,178.63,93.91
2775,178.63,93.91
2777,178.63,94.13
2779,178.98,94.13
2780,178.98,94.13
2782,178.63,94.35
2784,178.63,94.35
2786,178.63,94.35
2788,178.63,94.57
2790,178.63,94.57
2791,178.63,94.79
2793,178.63,94.79
2795,178.63,95.01
2797,178.63,95.01
2799,178.63,95.01
2800,178.63,95.23
2804,178.63,95.44
2805,178.63,95.44
2807,178.63,95.66
2809,178.63,95.66
2810,178.63,95.88
2812,178.63,95.88
2814,178.63,96.10
2816,178.63,96.32
2818,178.63,96.32
2820,178.63,96.54
2821,178.63,96.54
2823,178.63,96.76
2825,178.63,96.98
2827,178.63,97.20
2829,178.63,97.20
2830,178.63,97.42
2832,178.63,97.42
2834,178.63,97.63
2836,178.63,97.85
2838,178.63,97.85
2840,178.63,98.07
2841,178.63,98.29
2843,178.63,98.29
2846,178.63,98.51
2847,178.27,98.73
2850,178.27,98.73
2851,178.27,98.95
2853,178.63,99.17
2855,178.63,99.39
2857,178.63,99.39
2859,178.63,99.61
2860,178.63,99.83
2862,178.63,100.04
2864,178.27,100.04
2866,178.27,100.26
2868,178.63,100.48
2870,178.63,100.70
2872,178.63,100.70
2874,178.63,100.92
2876,178.63,101.14
2878,178.27,101.36
2880,178.27,101.58
2881,178.27,101.80
2884,178.63,101.80
2885,178.63,102.01
2888,178.27,102.23
2890,178.27,102.45
2892,178.27,102.67
2894,178.27,102.89
2896,178.27,102.89
2897,178.63,103.11
2900,178.63,103.33
2901,178.63,103.55
2904,178.27,103.77
2905,178.27,103.99
2907,178.63,104.20
2909,178.63,104.42
2911,178.63,104.64
2913,177.92,104.86
2915,177.92,105.08
2917,177.92,105.30
2919,178.63,105.52
2921,178.63,105.74
2923,178.27,105.96
2925,178.27,106.18
2926,178.27,106.40
2929,178.63,106.61
2931,178.63,106.61
2934,178.27,106.83
2935,178.27,107.05
2937,178.27,107.49
2939,178.63,107.49
2941,178.63,107.71
2943,178.27,107.93
2945,178.27,108.15
2947,178.27,108.37
2949,178.27,108.58
2951,178.27,108.80
2952,178.63,109.02
2955,178.63,109.24
2956,178.63,109.46
2959,178.27,109.90
2960,178.27,109.90
2962,178.63,110.34
2964,178.63,110.34
2966,178.63,110.56
2968,178.27,110.99
2970,178.27,110.99
2972,178.27,111.43
2975,178.27,111.43
2976,178.27,111.65
2979,178.63,112.09
2980,178.63,112.09
2982,178.63,112.53
2984,178.27,112.75
2986,178.27,112.75
2989,178.27,113.18
2990,178.27,113.40
2992,178.27,113.62
2994,178.27,113.84
2996,178.27,114.06
2998,178.27,114.28
3000,178.27,114.50
3001,178.27,114.72
3004,178.27,114.94
3005,178.27,115.15
3007,178.27,115.37
3009,178.27,115.59
3011,178.27,115.81
3013,178.27,116.25
3016,178.27,116.47
3018,178.27,116.69
3020,178.27,116.91
3022,178.27,117.13
3024,178.27,117.34
3025,178.27,117.56
3027,178.27,117.78
3029,178.27,118.00
3031,178.27,118.22
3033,178.27,118.44
3035,178.27,118.66
3037,178.27,119.10
3039,178.27,119.32
3041,178.27,119.54
3042,178.27,119.75
3045,178.27,119.97
3046,178.27,120.19
3049,178.27,120.41
3050,178.27,120.63
3052,178.27,120.85
3054,178.27,121.07
3056,178.27,121.29
3059,178.27,121.73
3061,178.27,121.94
3062,178.27,122.16
3065,178.27,122.38
3067,178.27,122.60
3069,178.27,122.82
3070,178.27,123.04
3072,178.27,123.26
3074,178.27,123.48
3076,178.27,123.70
3078,178.27,123.91
3080,178.27,124.13
3082,178.27,124.35
3084,177.92,124.57
3086,177.92,124.79
3087,178.27,125.01
3090,178.27,125.23
3091,178.27,125.67
3094,177.92,125.89
3095,177.92,125.89
3097,178.27,126.32
3099,178.27,126.54
3102,178.27,126.76
3104,177.92,126.98
3106,177.92,127.20
3108,177.92,127.42
3110,177.92,127.64
3111,177.92,127.86
3114,178.27,128.30
3116,178.27,128.51
3117,178.27,128.73
3119,177.92,128.95
3121,177.92,129.17
3123,177.92,129.61
3125,177.92,129.83
3127,177.92,130.05
3129,177.92,130.27
3131,177.92,130.49
3133,177.92,130.92
3135,177.92,131.14
3136,177.92,131.36
3139,177.92,131.58
3140,177.92,132.02
3142,177.92,132.24
3145,177.92,132.46
3147,177.92,132.68
3149,177.92,133.11
3151,177.92,133.33
3153,177.92,133.77
3155,177.92,133.99
3156,177.92,134.21
3159,177.57,134.21
3160,177.57,134.43
3162,177.57,134.87
3164,177.92,135.08
3166,177.92,135.30
3168,177.57,135.74
3170,177.57,135.96
3172,177.57,136.40
3174,177.57,136.62
3176,177.57,137.05
3178,177.92,137.49
3180,177.92,137.71
3181,177.92,138.15
3184,177.57,138.37
3185,177.57,138.81
3188,177.57,139.25
3190,177.57,139.46
3192,177.57,139.90
3194,177.92,140.12
3196,177.92,140.56
3198,177.57,141.00
3200,177.57,141.22
3202,177.57,141.44
3204,177.92,141.87
3206,177.92,142.31
3207,177.57,142.75
3210,177.57,142.97
3211,177.57,143.19
3214,177.57,143.84
3215,177.57,144.06
3217,177.57,144.50
3219,177.57,144.72
3221,177.57,145.16
3223,177.57,145.60
3225,177.57,145.82
3227,177.57,145.82
3230,177.57,146.25
3232,177.57,146.47
3234,177.57,146.91
3235,177.57,147.35
3237,177.57,147.35
3239,177.57,147.79
3241,177.57,148.01
3244,177.57,148.66
3245,177.57,148.88
3247,177.57,149.54
3249,177.57,149.76
3251,177.57,150.20
3252,177.92,150.63
3255,177.92,151.07
3256,177.92,151.29
3259,177.92,151.51
3260,177.92,151.73
3262,177.22,152.38
3264,177.22,152.60
3266,177.22,153.04
3268,177.57,153.48
3270,177.57,153.92
3273,177.57,154.58
3275,177.57,154.79
3277,177.57,155.23
3279,177.57,155.45
3281,177.57,155.67
3282,177.57,156.33
3285,177.57,156.77
3286,177.57,156.98
3289,177.57,157.64
3290,177.57,158.08
3292,177.57,158.08
3294,177.57,158.52
3296,177.57,158.96
3298,177.57,159.61
3300,177.57,160.05
3301,177.57,160.05
3304,177.57,160.49
3305,177.57,160.93
3307,177.22,161.58
3309,177.22,162.02
3311,177.22,162.46
3315,177.57,163.12
3316,177.57,163.55
3318,177.22,163.99
3320,177.22,164.65
3322,177.22,165.09
3324,177.57,165.52
3326,177.57,165.96
3327,177.57,166.62
3330,177.57,167.06
3331,177.57,167.50
3334,177.57,168.15
3335,177.57,168.59
3337,177.57,169.25
3339,177.57,169.69
3341,177.57,170.12
3343,177.57,170.78
3345,177.57,171.22
3347,177.57,171.88
3349,177.57,172.31
3351,177.57,172.75
3353,177.57,172.75
3355,177.57,173.19
3356,177.57,173.41
3360,177.57,173.85
3361,177.57,174.29
3363,177.22,174.50
3365,177.22,174.94
3367,177.22,175.60
3369,177.57,176.04
3371,177.57,176.48
3373,177.22,176.48
3375,177.22,176.91
3377,177.22,177.35
3379,177.57,177.57
3381,177.57,178.01
3382,177.22,178.23
3384,177.22,178.66
3386,177.22,179.10
3389,177.57,179.32
3390,177.57,179.76
3392,177.22,179.98
3394,177.22,180.42
3396,177.22,180.86
3398,177.22,181.07
3401,177.22,181.51
3402,177.22,181.73
3405,177.57,182.17
3406,177.57,182.61
3409,176.87,183.26
3410,176.87,183.70
3412,176.87,183.92
3415,177.92,184.36
3416,177.92,184.80
3419,177.22,185.02
3420,177.22,185.67
3422,177.22,186.33
3424,177.57,186.77
3426,177.57,187.21
3427,177.22,187.86
3430,177.22,188.30
3431,177.22,188.74
3434,177.57,188.96
3435,177.57,189.62
3437,177.22,189.83
3439,177.22,190.27
3441,177.22,190.71
3444,177.22,190.93
3446,177.22,191.59
3448,177.22,192.24
3450,177.22,192.68
3452,177.22,193.34
3454,177.22,194.00
3456,177.22,194.43
3457,177.22,195.09
3460,177.22,195.75
3461,177.22,196.19
3464,177.22,197.06
3465,177.22,197.50
3467,177.22,198.16
3469,177.22,198.81
3471,177.22,199.25
3473,177.22,199.91
3475,177.22,200.57
3477,177.22,201.22
3479,177.22,201.88
3481,177.22,202.32
3482,176.87,202.76
3486,176.87,203.19
3487,176.87,203.63
3490,177.22,204.07
3491,177.22,204.73
3493,176.87,204.95
3495,176.87,205.60
3497,176.87,206.04
3499,177.22,206.92
3501,177.22,207.57
3503,177.22,208.45
3505,177.22,208.89
3506,177.22,209.54
3509,177.22,209.76
3510,177.22,210.42
3512,177.22,210.86
3515,176.87,211.30
3516,176.87,211.95
3518,177.57,212.83
3520,177.57,213.49
3522,177.57,214.14
3524,176.87,214.80
3526,176.87,215.46
3529,177.22,215.90
3531,177.22,216.55
3532,177.22,217.21
3535,177.22,217.87
3536,177.22,218.30
3539,176.87,218.96
3540,176.87,219.62
3542,176.87,220.27
3544,177.22,220.71
3546,177.22,221.37
3548,177.22,222.03
3550,177.22,222.68
3552,177.22,223.56
3554,176.87,224.00
3556,176.87,224.66
3557,177.22,225.53
3560,177.22,226.19
3561,177.22,226.85
3564,176.87,227.28
3565,176.87,227.94
3567,177.22,228.16
3569,177.22,228.82
3572,177.22,229.47
3574,176.87,230.35
3576,176.87,231.01
3578,176.87,231.44
3580,177.22,232.10
3582,177.22,232.76
3584,176.87,233.42
3586,176.87,234.07
3587,176.87,234.51
3590,176.87,235.17
3591,176.87,235.61
3594,176.87,236.04
3595,176.87,236.70
3597,176.87,237.80
3599,176.87,238.23
3601,176.87,238.89
3603,176.87,239.77
3605,176.87,240.20
3607,176.87,241.08
3609,176.87,241.74
3610,176.87,242.39
3612,176.87,243.05
3616,176.87,243.71
3617,176.87,244.15
3620,176.87,244.80
3621,176.87,245.46
3623,176.87,246.12
3625,176.87,246.77
3627,176.87,247.43
3629,176.87,247.87
3631,176.87,248.53
3632,176.87,248.96
3635,176.87,249.62
3636,176.87,250.28
3639,176.87,251.15
3640,176.87,251.81
3642,176.87,252.69
3644,176.51,253.34
3646,176.51,254.00
3648,176.87,254.88
3650,176.87,255.53
3652,176.87,256.19
3654,176.87,256.85
3657,176.87,257.51
3659,176.51,258.16
3661,176.51,259.04
3662,176.51,259.48
3665,176.87,260.35
3666,176.87,261.01
3669,176.51,261.67
3670,176.51,262.54
3672,176.51,262.98
3674,176.87,263.64
3676,176.87,264.29
3678,176.51,265.17
3680,176.51,265.83
3682,176.51,266.70
3684,176.51,267.14
3686,176.51,268.02
3687,176.51,268.46
3690,176.51,269.33
3691,176.51,269.99
3694,176.51,270.86
3695,176.51,271.52
3697,176.51,272.40
3700,176.51,273.05
3702,176.51,273.71
3704,176.51,274.37
3706,176.51,275.02
3708,176.51,275.68
3710,176.51,276.34
3712,176.51,277.22
3714,176.51,277.65
3716,176.51,278.53
3717,176.51,279.19
3720,176.51,280.06
3721,176.51,280.72
3724,176.51,281.60
3725,176.51,282.25
3727,176.51,283.13
3729,176.51,283.79
3731,176.51,284.44
3732,176.51,285.10
3735,176.51,285.76
3736,176.51,286.63
3739,176.16,287.29
3742,176.16,287.95
3743,176.16,289.04
3746,176.16,289.70
3747,176.16,290.57
3750,176.16,291.01
3751,176.16,291.89
3753,176.16,292.33
3755,176.16,293.20
3757,176.16,293.86
3759,176.16,294.73
3761,176.16,295.39
3762,176.16,296.05
3765,175.81,296.92
3767,175.81,297.58
3769,175.81,298.68
3770,175.81,299.33
3772,175.81,299.99
3774,175.81,300.65
3776,175.81,301.52
3778,175.81,302.18
3780,175.81,302.84
3782,175.81,303.50
3785,175.81,304.15
3787,175.81,304.81
3789,175.46,305.90
3791,175.46,306.56
3793,175.46,307.22
3795,175.46,307.88
3796,175.46,308.75
3798,175.46,309.19
3800,175.46,310.07
3802,175.46,310.94
3804,175.46,311.60
3806,175.46,312.26
3808,175.46,313.13
3810,175.46,314.01
3812,175.46,314.66
3814,175.11,315.10
3816,175.11,315.98
3817,175.11,316.42
3820,175.11,317.29
3821,175.11,317.95
3824,175.11,318.61
3825,175.11,319.48
3828,175.11,319.92
3830,175.11,320.80
3832,175.11,321.45
3834,174.76,322.33
3836,174.76,323.21
3838,174.76,324.08
3840,174.76,324.74
3842,174.76,325.61
3844,174.40,326.05
3846,174.40,326.93
3847,174.40,327.58
3850,174.40,328.24
3851,174.40,328.90
3854,174.40,329.56
3855,174.40,330.43
3857,174.40,331.09
3859,174.05,331.75
3861,174.05,332.40
3863,174.05,333.28
3865,174.05,334.16
3867,174.05,335.03
3870,173.70,335.69
3872,173.70,336.35
3873,173.70,337.44
3876,173.70,338.10
3877,173.70,338.97
3879,173.70,339.85
3881,173.70,340.51
3883,173.35,341.38
3885,173.35,342.04
3887,173.35,342.70
3889,173.35,343.57
3891,173.35,344.45
3893,173.35,345.32
3895,173.00,345.98
3896,173.00,346.64
3899,173.00,347.29
3900,173.00,347.95
3902,173.00,348.61
3904,172.64,349.27
3906,172.64,350.14
3908,172.29,350.58
3910,172.29,351.46
3913,172.29,352.11
3915,172.29,352.77
3917,172.29,353.43
3919,171.94,354.08
3921,171.94,354.96
3922,171.94,355.40
3925,171.94,356.27
3926,171.94,356.93
3928,171.59,357.59
3930,171.59,358.25
3932,171.59,359.12
3934,171.24,359.56
3936,171.24,360.44
3938,170.88,361.31
3940,170.88,361.97
3942,170.88,362.84
3944,170.88,363.28
3946,170.88,364.16
3947,170.53,364.60
3950,170.53,365.47
3951,170.53,366.13
3955,170.53,366.79
3956,170.53,367.66
3958,170.53,368.32
3960,169.83,369.20
3962,169.83,369.85
3964,169.83,370.29
3966,169.83,371.17
3968,169.83,371.82
3970,169.48,372.48
3972,169.48,373.36
3974,169.12,374.01
3976,169.12,374.67
3977,169.12,375.11
3980,168.77,375.77
3981,168.77,376.64
3983,168.42,377.30
3985,168.42,377.96
3987,168.42,378.83
3989,168.07,379.49
3991,168.07,380.15
3993,167.72,380.80
3995,167.72,381.68
3998,167.72,382.33
4000,167.36,382.77
4002,167.36,383.43
4003,166.66,384.31
4005,166.66,384.96
4007,166.66,385.62
4009,166.31,386.28
4011,166.31,386.93
4013,166.31,387.37
4015,165.96,388.03
4017,165.96,388.69
4019,165.61,389.34
4021,165.61,390.00
4022,165.61,390.66
4025,164.90,391.31
4026,164.90,392.19
4029,164.20,392.85
4030,164.20,393.50
4032,164.20,394.16
4034,162.79,394.60
4036,162.79,395.26
4040,162.44,395.91
4041,162.44,396.13
4043,162.44,396.13
4045,164.90,396.13
4047,164.90,395.91
4048,167.01,395.69
4051,167.01,395.47
4052,167.01,395.26
4055,164.20,395.04
4056,164.20,394.82
4058,163.14,394.82
4060,163.14,394.82
4062,163.14,394.82
4064,160.33,394.82
4066,160.33,394.82
4068,158.92,394.82
4070,158.92,394.82
4072,158.92,395.04
4074,157.51,395.04
4076,157.51,395.26
4077,157.51,395.26
4080,157.16,395.26
4081,157.16,395.26
4085,156.10,395.26
4086,156.10,395.26
