2540,162.09,418.25
2542,162.09,418.25
2545,161.38,418.25
2547,161.38,418.25
2549,161.38,418.25
2551,160.68,418.25
2553,160.68,418.25
2554,159.97,418.25
2557,159.97,418.25
2558,159.97,418.25
2561,158.92,418.25
2562,158.92,418.25
2564,158.22,418.25
2566,158.22,418.25
2568,158.22,418.25
2570,157.16,418.25
2572,157.16,418.25
2574,156.46,418.25
2576,156.46,418.25
2578,156.46,418.25
2580,155.40,418.25
2582,155.40,418.25
2583,155.40,418.25
2586,154.70,418.25
2587,154.70,418.25
2591,153.64,418.25
2592,153.64,418.25
2594,153.64,418.25
2596,152.58,418.25
2598,152.58,418.25
2600,151.88,418.25
2602,151.88,418.25
2604,151.88,418.25
2606,150.82,418.25
2608,150.82,418.25
2610,149.77,418.25
2611,149.77,418.25
2613,149.77,418.25
2615,148.71,418.25
2617,148.71,418.25
2619,147.31,418.25
2621,147.31,418.25
2623,147.31,418.25
2625,146.25,418.25
2627,146.25,418.25
2628,145.19,418.25
2632,145.19,418.25
2633,145.19,418.25
2636,143.79,418.25
2637,143.79,418.25
2639,140.27,418.25
2641,140.27,418.25
2643,140.27,418.25
2645,139.21,418.03
2647,139.21,418.03
2649,139.21,418.03
2651,137.80,418.03
2653,137.80,418.03
2655,136.40,417.81
2657,136.40,417.81
2658,136.40,417.81
2661,135.34,417.81
2662,135.34,417.59
2665,133.58,417.59
2666,133.58,417.59
2668,133.58,417.59
2670,132.17,417.59
2672,132.17,417.59
2675,130.77,417.59
2677,130.77,417.38
2679,130.77,417.38
2681,129.36,417.38
2683,129.36,417.38
2684,127.60,417.38
2687,127.60,417.38
2688,127.60,417.38
2691,125.84,417.38
2692,125.84,417.38
2694,124.43,417.38
2696,124.43,417.38
2698,124.43,417.38
2700,122.32,417.16
2702,122.32,417.16
2704,120.91,417.16
2706,120.91,417.16
2708,120.91,417.16
2710,119.15,417.16
2712,119.15,417.16
2713,119.15,417.16
2715,117.04,417.16
2718,117.04,417.16
2721,115.28,417.16
2722,115.28,417.16
2724,115.28,417.16
2726,113.17,417.16
2728,113.17,417.16
2730,111.06,417.16
2732,111.06,417.16
2733,111.06,417.16
2736,109.30,417.16
2737,109.30,417.16
2739,107.19,417.16
2741,107.19,417.16
2743,107.19,417.16
2745,105.08,417.16
2747,105.08,417.16
2749,102.61,417.16
2751,102.61,417.16
2753,102.61,417.16
2755,100.50,417.16
2757,100.50,417.16
2758,98.39,417.16
2762,98.39,417.16
2763,98.39,417.16
2765,95.93,417.16
2767,95.93,417.16
2769,95.93,417.16
2771,93.46,417.16
2772,93.46,417.16
2774,91.00,417.16
2776,91.00,417.16
2778,91.00,417.16
2780,88.54,417.16
2782,88.54,417.16
2783,88.54,417.16
2785,85.72,417.16
2787,85.72,417.16
2789,83.26,417.16
2791,83.26,417.16
2792,83.26,417.16
2795,80.44,417.16
2796,80.44,417.16
2798,80.44,417.16
2800,77.63,417.16
2803,77.63,417.16
2804,75.16,417.16
2807,75.16,417.16
2808,75.16,417.16
2810,72.00,417.16
2812,72.00,417.16
2813,72.00,417.16
2816,69.18,417.16
2817,69.18,417.16
2819,69.18,417.16
2821,66.37,417.16
2823,66.37,417.16
2825,63.20,417.16
2827,63.20,417.16
2828,63.20,417.16
2830,60.03,417.16
2832,60.03,417.16
2834,60.03,417.16
2836,56.86,417.16
2837,56.86,417.16
2840,53.70,417.16
2841,53.70,417.16
2843,53.70,417.16
2846,50.53,417.16
2848,50.53,417.16
2849,50.53,417.16
2851,47.36,417.16
2853,47.36,417.16
2855,43.84,417.16
2857,43.84,417.16
2858,43.84,417.16
2861,40.68,417.16
2862,40.68,417.16
2864,40.68,417.16
2866,37.16,417.16
2868,37.16,417.16
2869,33.99,417.16
2871,33.99,417.16
2873,33.99,417.16
2875,30.47,417.16
2877,30.47,417.16
2878,30.47,417.16
2881,26.95,417.16
2882,26.95,417.16
2884,23.43,417.16
2886,23.43,417.16
2889,23.43,417.16
2891,19.91,417.16
2892,19.91,417.16
2894,19.91,417.16
2896,16.39,417.16
2898,16.39,417.16
2899,12.52,417.16
2902,12.52,417.16
2903,12.52,417.16
2905,9.00,417.16
2907,9.00,417.16
2908,9.00,417.16
2911,5.48,417.16
2912,5.48,417.16
2914,5.48,417.16
2916,1.97,417.16
2917,1.97,417.16
2919,-1.91,417.16
2921,-1.91,417.16
2923,-1.91,417.16
2925,-5.43,417.16
2926,-5.43,417.16
2928,-5.43,417.16
2931,-9.30,417.16
2933,-9.30,417.16
2934,347.19,417.16
2937,347.19,417.16
2938,347.19,417.16
2941,343.32,417.16
2942,343.32,417.16
2944,343.32,417.16
2946,339.80,417.16
2948,339.80,417.16
2950,336.28,417.16
2952,336.28,417.16
2954,336.28,417.16
2956,332.76,417.16
2958,332.76,417.16
2960,328.89,417.16
2962,328.89,417.16
2963,328.89,417.16
2966,325.37,417.16
2967,325.37,417.16
2970,321.86,417.16
2971,321.86,417.16
2974,321.86,417.16
2976,317.98,417.16
2978,317.98,417.16
2980,314.47,417.16
2982,314.47,417.16
2984,314.47,417.16
2986,311.30,417.16
2988,311.30,417.16
2989,307.78,417.16
2992,307.78,417.16
2993,307.78,417.16
2996,304.26,417.16
2997,304.26,417.16
2999,301.09,417.16
3001,301.09,416.94
3003,301.09,416.94
3005,297.57,416.94
3007,297.57,416.94
3009,297.57,416.94
3011,294.41,416.94
3012,294.41,416.94
3016,290.89,416.94
3017,290.89,416.94
3019,290.89,416.94
3022,287.72,416.94
3023,287.72,416.94
3025,284.55,416.94
3027,284.55,416.94
3029,284.55,416.94
3031,281.74,416.94
3033,281.74,416.94
3035,278.57,416.94
3037,278.57,416.94
3038,278.57,416.94
3041,275.40,416.94
3042,275.40,416.94
3044,272.59,416.94
3046,272.59,416.94
3048,272.59,416.94
3050,269.77,416.94
3052,269.77,416.94
3054,266.96,416.94
3056,266.96,416.94
3059,266.96,416.94
3061,264.14,416.94
3063,264.14,416.94
3064,262.03,416.94
3067,262.03,416.94
3068,262.03,416.94
3071,262.03,416.94
3072,262.03,416.94
3074,262.03,416.94
3076,262.03,416.94
3078,262.03,416.94
3080,270.48,416.94
3082,270.48,416.94
3084,270.48,416.94
3086,262.03,416.94
3087,262.03,416.94
3090,262.03,416.94
3091,262.03,416.94
3093,262.03,416.94
3095,262.03,416.94
3097,262.03,416.94
3099,262.03,416.94
3102,262.03,416.94
3104,262.03,416.94
3106,260.97,416.94
3108,260.97,416.94
3109,258.51,416.94
3112,258.51,416.94
3113,258.51,416.94
3116,256.40,416.94
3117,256.40,416.94
3119,256.40,416.94
3121,254.29,416.94
3123,254.29,416.94
3125,252.18,416.94
3127,252.18,416.94
3129,252.18,416.94
3131,250.06,416.94
3133,250.06,416.94
3135,248.31,416.94
3137,248.31,416.94
3138,248.31,416.94
3140,246.19,416.94
3142,246.19,416.94
3145,244.43,416.94
3147,244.43,416.94
3149,244.43,416.94
3151,242.32,416.94
3153,242.32,416.94
3154,240.91,416.94
3157,240.91,416.94
3158,240.91,416.94
3161,239.16,416.94
3162,239.16,416.94
3164,237.40,416.94
3166,237.40,416.94
3168,237.40,416.94
3170,235.99,416.94
3172,235.99,416.94
3174,234.23,416.94
3176,234.23,416.94
3178,234.23,416.94
3180,232.82,416.94
3182,232.82,416.94
3183,232.82,416.94
3187,231.41,416.94
3188,231.41,416.94
3191,230.01,416.94
3192,230.01,416.94
3194,230.01,416.94
3196,228.60,416.94
3198,228.60,416.94
3200,227.19,416.94
3202,227.19,416.94
3204,227.19,416.94
3206,226.13,416.94
3208,226.13,416.94
3209,224.73,416.94
3212,224.73,416.94
3213,224.73,416.94
3216,223.67,416.94
3217,223.67,416.94
3219,222.62,416.94
3221,222.62,416.94
3223,222.62,416.94
3225,221.21,416.94
3227,221.21,416.94
3230,220.15,416.94
3232,220.15,416.94
3234,220.15,416.94
3236,219.10,416.94
3238,219.10,416.94
3239,219.10,416.94
3241,218.04,416.94
3243,218.04,416.94
3246,217.34,416.94
3247,217.34,416.94
3249,217.34,416.94
3251,216.28,416.94
3253,216.28,416.94
3255,215.23,416.94
3257,215.23,416.94
3258,215.23,416.94
3261,214.52,416.94
3262,214.52,416.94
3265,215.93,416.94
3266,215.93,416.72
3268,215.93,416.72
3272,212.76,416.50
3273,212.76,416.50
3275,213.47,416.28
3277,213.47,416.06
3279,213.47,415.84
3281,212.76,415.62
3283,212.76,415.62
3284,211.35,415.19
3287,211.35,414.97
3288,211.35,414.75
3291,211.00,414.31
3292,211.00,414.09
3294,209.95,413.65
3296,209.95,413.21
3298,209.95,413.00
3300,209.24,412.34
3302,209.24,411.90
3304,208.19,411.46
3306,208.19,411.02
3308,208.19,410.59
3310,207.13,409.93
3312,207.13,409.49
3313,207.13,409.05
3317,206.43,408.40
3318,206.43,407.96
3321,205.37,407.52
3323,205.37,407.08
3324,205.37,406.64
3327,204.67,406.21
3328,204.67,405.77
3331,203.61,405.33
3332,203.61,404.89
3334,203.61,404.23
3336,202.91,403.80
3338,202.91,403.14
3340,202.20,402.70
3342,202.20,402.26
3343,202.20,401.83
3346,201.15,401.17
3348,201.15,400.51
3350,200.44,399.85
3352,200.44,399.20
3353,200.44,398.76
3356,199.74,398.10
3358,199.74,397.45
3360,199.04,396.79
3362,199.04,396.13
3364,199.04,395.47
3366,198.33,394.60
3368,198.33,393.94
3369,197.63,393.29
3372,197.63,392.63
3374,197.63,391.97
3376,196.93,391.53
3378,196.93,390.88
3379,196.22,390.44
3382,196.22,389.78
3383,196.22,389.12
3386,195.52,388.47
3387,195.52,387.81
3389,195.52,387.37
3391,194.81,386.72
3393,194.81,386.06
3395,194.11,385.18
3397,194.11,384.52
3400,194.11,383.65
3402,193.41,382.99
3404,193.41,382.33
3406,192.70,381.46
3408,192.70,380.80
3409,192.70,380.15
3412,192.35,379.49
3413,192.35,378.83
3416,191.30,378.39
3417,191.30,377.74
3419,191.30,376.86
3421,190.94,376.20
3423,190.94,375.55
3425,190.24,374.67
3427,190.24,374.01
3429,190.24,373.14
3431,189.54,372.48
3433,189.54,371.82
3434,189.18,371.17
3436,189.18,370.51
3438,189.18,369.85
3440,188.48,369.20
3443,188.48,368.54
3445,188.13,368.10
3447,188.13,367.44
3449,188.13,366.57
3451,187.42,366.13
3453,187.42,365.25
3455,186.72,364.82
3457,186.72,363.94
3459,186.72,363.28
3461,186.37,362.63
3463,186.37,361.75
3464,186.37,361.31
3466,185.66,360.44
3468,185.66,359.78
3471,185.31,359.12
3472,185.31,358.46
3474,185.31,357.59
3476,184.61,356.93
3478,184.61,356.27
3480,184.26,355.62
3482,184.26,354.96
3484,184.26,353.86
3487,183.55,353.21
3489,183.55,352.55
3491,183.20,351.67
3492,183.20,351.02
3494,183.20,350.14
3497,182.50,349.48
3498,182.50,348.83
3501,182.15,348.17
3502,182.15,347.51
3504,182.15,346.64
3506,181.44,345.98
3508,181.44,345.10
3510,181.09,344.45
3512,181.09,343.57
3513,181.09,343.13
3516,180.39,342.48
3517,180.39,341.82
3519,179.33,340.94
3522,179.33,340.29
3523,179.33,339.41
3525,179.33,338.97
3528,179.33,338.32
3530,178.63,337.44
3532,178.63,337.00
3534,178.63,336.35
3536,178.63,336.13
3538,178.63,335.47
3539,178.63,335.25
3542,178.27,335.03
3543,178.27,334.59
3546,178.27,333.94
3547,178.27,333.72
3549,178.27,333.28
3551,177.92,333.06
3553,177.92,332.84
3555,178.27,332.62
3557,178.27,332.40
3559,178.27,332.18
3561,177.22,332.18
3563,177.22,331.97
3565,179.68,331.97
3567,179.68,331.97
3568,179.68,331.97
3572,176.51,331.97
3573,176.51,331.97
3576,180.03,331.97
3577,180.03,331.97
3579,180.03,332.18
3581,176.51,332.18
3583,176.51,332.18
3585,177.92,332.40
3587,177.92,332.40
3589,177.92,332.62
3591,177.22,332.84
3593,177.22,333.06
3594,177.22,333.28
3597,177.22,333.50
3598,177.22,333.72
3601,177.57,334.16
3602,177.57,334.37
3604,177.57,334.81
3606,177.22,335.03
3608,177.22,335.47
3610,177.57,335.91
3612,177.57,336.35
3615,177.57,336.78
3617,177.22,337.22
3619,177.22,337.66
3621,177.57,337.88
3623,177.57,338.32
3624,177.57,338.32
3627,177.22,338.75
3628,177.22,339.41
3631,177.57,339.63
3632,177.57,340.07
3634,177.57,340.29
3636,177.57,340.94
3638,177.57,341.38
3639,177.57,341.60
3642,177.57,342.26
3643,177.57,342.70
3646,177.92,343.35
3648,177.92,344.01
3649,177.57,344.23
3651,177.57,344.89
3653,177.57,345.54
3656,178.27,346.20
3658,178.27,346.86
3660,177.92,347.73
3662,177.92,348.17
3664,177.92,348.83
3666,177.92,349.48
3668,177.92,349.92
3669,177.92,350.58
3672,178.27,351.24
3673,178.27,351.89
3676,178.27,352.11
3677,178.27,352.77
3679,178.27,352.99
3681,178.63,353.65
3683,178.63,354.30
3685,178.63,354.96
3687,178.63,355.62
3689,178.63,356.27
3691,178.63,356.71
3693,178.63,357.37
3694,178.98,357.81
3697,178.98,358.25
3699,178.98,358.46
3702,178.98,358.90
3703,178.98,359.34
3705,179.33,360.00
3707,179.33,360.44
3709,179.33,360.87
3711,179.33,361.31
3713,179.33,361.75
3715,179.33,361.53
3717,179.33,361.97
3718,179.33,362.19
3721,179.33,362.19
3723,179.33,362.41
3724,179.33,362.63
3726,179.33,362.84
3728,179.33,363.06
3730,179.33,363.28
3732,179.33,363.50
3734,179.33,363.72
3736,179.33,363.72
3738,179.33,363.94
3740,178.98,363.94
3743,178.98,363.94
3744,178.98,364.16
3747,178.98,364.16
3748,178.98,364.16
3750,178.98,364.38
3752,178.98,364.38
3754,178.98,364.38
3756,178.98,364.38
3758,178.98,364.38
3760,178.63,364.60
3762,178.63,364.60
3764,178.63,364.60
3766,178.63,364.60
3768,178.63,364.60
3769,178.27,364.82
3772,178.27,364.82
3773,178.27,364.82
3776,178.63,365.03
3777,178.63,365.03
3779,178.63,365.03
3781,178.27,365.25
3784,178.27,365.25
3786,178.27,365.47
3788,178.27,365.47
3789,178.27,365.69
3792,178.27,365.69
3793,178.27,365.91
3796,177.92,366.13
3798,177.92,366.13
3799,177.92,366.35
3801,178.27,366.57
3803,178.27,366.57
3806,177.57,366.79
3807,177.57,367.01
3809,177.57,367.22
3811,178.63,367.44
3813,178.63,367.66
3814,177.22,367.88
3817,177.22,368.10
3818,177.22,368.32
3821,178.63,368.54
3822,178.63,368.76
3824,177.22,369.20
3827,177.22,369.41
3829,177.22,369.63
3831,178.27,369.85
3833,178.27,370.29
3835,177.22,370.51
3837,177.22,370.73
3839,177.22,371.17
3841,177.92,371.60
3843,177.92,371.82
3844,177.92,372.26
3847,177.57,372.48
3848,177.57,372.92
3851,177.92,373.36
3852,177.92,373.58
3854,177.92,374.01
3856,177.22,374.45
3858,177.22,374.67
3860,177.92,375.33
3862,177.92,375.55
3864,177.92,376.20
3866,177.57,376.42
3868,177.57,376.86
3870,177.57,377.52
3873,177.57,377.96
3874,177.57,377.96
3877,177.57,378.39
3878,177.57,378.83
3880,177.22,379.49
3882,177.22,379.71
3884,177.22,380.15
3886,177.92,380.36
3888,177.92,380.80
3890,177.22,381.46
3892,177.22,381.90
3894,177.22,382.33
3896,177.92,383.21
3898,177.92,383.65
3899,177.22,384.31
3902,177.22,384.74
3903,177.22,385.18
3906,177.92,385.84
3907,177.92,386.50
3909,177.92,386.72
3912,177.22,387.15
3914,177.22,387.59
3916,177.92,388.47
3918,177.92,388.91
3919,177.92,389.12
3922,177.57,389.78
3924,177.57,390.22
3926,177.92,390.88
3927,177.92,391.53
3929,177.92,392.19
3931,177.22,392.63
3933,177.22,393.29
3935,177.92,393.94
3937,177.92,394.60
3939,177.92,394.82
3941,177.57,395.26
3943,177.57,395.91
3944,177.92,396.57
3947,177.92,397.01
3948,177.92,397.66
3951,177.92,398.32
3952,177.92,398.98
3955,177.92,399.20
3957,177.92,399.85
3959,177.92,400.29
3961,177.92,400.95
3963,177.92,401.39
3965,177.92,402.26
3967,177.92,402.70
3969,177.92,403.36
3971,177.92,403.80
3973,177.92,404.45
3974,177.92,405.11
3977,177.92,405.77
3978,177.92,406.21
3981,178.27,406.64
3982,178.27,407.08
3984,178.27,407.52
3986,177.92,407.96
3988,177.92,408.40
3990,178.27,409.05
3992,178.27,409.49
3993,178.27,410.37
3996,178.27,410.80
3999,178.27,411.46
4000,178.27,412.12
4002,178.27,412.56
4004,178.27,413.21
4006,177.92,413.87
4008,177.92,414.31
4010,178.27,414.75
4012,178.27,415.40
4014,178.27,415.84
4016,178.27,416.06
4018,178.27,416.72
4019,178.27,416.94
4022,178.27,417.38
4023,178.27,417.81
4026,177.92,418.47
4027,177.92,419.13
4029,177.92,419.35
4031,177.92,419.78
4033,177.92,420.22
4035,177.92,420.22
4037,177.92,420.66
4040,177.92,421.10
4042,177.57,421.10
4044,177.57,421.10
4046,179.68,420.88
4048,179.68,420.66
4049,179.68,420.44
4052,176.51,420.44
4053,176.51,420.22
4055,180.39,420.00
4057,180.39,420.00
4059,180.39,419.78
4061,176.51,419.57
4063,176.51,419.57
4065,178.98,419.57
4067,178.98,419.35
4069,178.98,419.35
4071,175.46,419.35
4073,175.46,419.35
4074,177.57,419.35
4077,177.57,419.35
4078,177.57,419.57
4081,176.87,419.57
4083,176.87,419.78
4085,176.87,420.00
4087,176.16,420.00
4089,176.16,420.22
4091,176.16,420.44
4093,176.16,420.44
4095,176.16,420.66
4097,177.92,420.66
4099,177.92,420.66
4101,174.40,420.44
4103,174.40,420.44
4104,174.40,420.44
4107,176.16,420.44
4108,176.16,420.44
4111,175.81,420.44
4112,175.81,420.44
4114,175.81,420.44
4116,175.81,420.44
4118,175.81,420.44
4119,174.76,420.44
4122,174.76,420.44
4124,174.76,420.44
4127,174.40,420.44
4128,174.40,420.44
4130,174.05,420.44
4132,174.05,420.44
4134,174.05,420.44
4136,173.70,420.44
4138,173.70,420.44
4140,173.00,420.44
4142,173.00,420.44
4144,173.00,420.44
4146,172.64,420.44
4148,172.64,420.44
4149,172.29,420.44
4152,172.29,420.44
4153,172.29,420.44
4156,171.94,420.44
4157,171.94,420.44
4159,171.94,420.44
4161,171.59,420.44
4163,171.59,420.44
4165,170.88,420.44
4168,170.88,420.44
4170,170.88,420.44
4172,170.53,420.44
4174,170.53,420.44
4176,170.18,420.44
4178,170.18,420.44
4179,170.18,420.44
4182,169.83,420.44
4183,169.83,420.44
4185,169.12,420.44
4187,169.12,420.44
4189,169.12,420.44
4191,168.77,420.44
4193,168.77,420.44
4195,168.07,420.44
4197,168.07,420.44
4199,168.07,420.44
4201,167.72,420.44
4203,167.72,420.44
4204,167.01,420.44
4207,167.01,420.44
4208,167.01,420.44
4212,166.66,420.44
4213,166.66,420.44
4215,166.66,420.44
4217,165.96,420.44
4219,165.96,420.44
4221,165.61,420.44
4223,165.61,420.44
4225,165.61,420.44
4227,164.90,420.44
4229,164.90,420.44
4231,164.20,420.44
4233,164.20,420.44
4234,164.20,420.44
4236,163.85,420.44
4238,163.85,420.44
4240,163.14,420.44
4242,163.14,420.44
4244,163.14,420.44
4246,162.44,420.44
4248,162.44,420.44
4250,161.73,420.44
4252,161.73,420.44
4254,161.73,420.44
4257,161.03,420.44
4258,161.03,420.44
4260,160.33,420.44
4262,160.33,420.44
4264,160.33,420.44
4266,159.62,420.44
4268,159.62,420.44
4270,159.62,420.44
4272,158.92,420.44
4274,158.92,420.44
4276,158.22,420.44
4278,158.22,420.44
4279,158.22,420.44
4282,157.51,420.44
4283,157.51,420.44
4286,156.46,420.44
4287,156.46,420.44
4289,156.46,420.44
4291,155.75,420.44
4293,155.75,420.44
4296,154.70,420.44
4298,154.70,420.44
4300,154.70,420.44
4302,153.99,420.44
4304,153.99,420.44
4305,152.94,420.44
4308,152.94,420.44
4309,152.94,420.44
4312,152.23,420.44
4313,152.23,420.44
4315,151.18,420.44
4317,151.18,420.44
4319,151.18,420.44
4321,150.12,420.44
4323,150.12,420.44
4325,149.07,420.44
4327,149.07,420.44
4329,149.07,420.44
4331,148.01,420.44
4333,148.01,420.44
4334,148.01,420.44
4336,146.95,420.44
4339,146.95,420.44
4341,145.90,420.44
4343,145.90,420.44
4345,145.90,420.44
4347,144.84,420.44
4349,144.84,420.44
4351,143.43,420.44
4353,143.43,420.44
4354,143.43,420.44
4357,140.27,420.44
4358,140.27,420.22
4361,139.21,420.22
4362,139.21,420.22
4364,139.21,420.22
4366,137.80,420.22
4368,137.80,420.22
4370,136.40,420.00
4372,136.40,420.00
4374,136.40,420.00
4376,134.99,420.00
4378,134.99,419.78
4379,133.58,419.78
4383,133.58,419.78
4384,133.58,419.78
4387,132.17,419.78
4388,132.17,419.78
4390,130.77,419.78
4392,130.77,419.78
4394,130.77,419.78
4396,129.36,419.57
4398,129.36,419.57
4400,129.36,419.57
4402,127.60,419.57
4404,127.60,419.57
4406,126.19,419.57
4408,126.19,419.57
4409,126.19,419.57
4412,124.43,419.57
4413,124.43,419.57
4416,122.67,419.57
4417,122.67,419.57
4419,122.67,419.57
4421,121.26,419.57
4424,121.26,419.57
4426,119.50,419.57
4428,119.50,419.57
4430,119.50,419.35
4432,117.39,419.35
4434,117.39,419.35
4435,115.63,419.35
4438,115.63,419.35
4439,115.63,419.35
4442,113.87,419.35
4443,113.87,419.35
4445,111.76,419.35
4447,111.76,419.35
4449,111.76,419.35
4451,109.65,419.35
4453,109.65,419.35
4455,107.54,419.35
4457,107.54,419.35
4459,107.54,419.35
4461,105.43,419.35
4462,105.43,419.35
4464,105.43,419.35
4467,103.32,419.35
4469,103.32,419.35
4472,101.20,419.35
4473,101.20,419.35
4475,101.20,419.35
4477,99.09,419.35
4479,99.09,419.35
4480,96.63,419.35
4483,96.63,419.35
4484,96.63,419.35
4486,94.17,419.35
4488,94.17,419.35
4490,94.17,419.35
4492,91.70,419.35
4493,91.70,419.35
4495,89.24,419.35
4497,89.24,419.35
4499,89.24,419.35
4501,86.78,419.35
4503,86.78,419.35
4504,86.78,419.35
4506,84.31,419.35
4508,84.31,419.35
4511,81.50,419.35
4513,81.50,419.35
4514,81.50,419.35
4517,79.03,419.35
4518,79.03,419.35
4520,79.03,419.35
4522,76.22,419.35
4524,76.22,419.35
4525,73.40,419.35
4527,73.40,419.35
4529,73.40,419.35
4531,70.59,419.35
4533,70.59,419.35
4534,70.59,419.35
4537,67.42,419.35
4538,67.42,419.35
4540,64.61,419.35
4542,64.61,419.35
4544,64.61,419.35
4546,61.44,419.35
4547,61.44,419.35
4549,61.44,419.35
4552,58.27,419.35
4554,58.27,419.35
4555,55.10,419.35
4558,55.10,419.35
4559,55.10,419.35
4561,51.94,419.35
4563,51.94,419.35
4565,51.94,419.35
4567,48.77,419.35
4568,48.77,419.35
4570,45.60,419.35
4572,45.60,419.35
4574,45.60,419.35
4576,42.08,419.35
4578,42.08,419.35
4579,42.08,419.35
4581,38.92,419.35
4583,38.92,419.35
4585,35.40,419.35
4587,35.40,419.35
4588,35.40,419.35
4591,32.23,419.35
4592,32.23,419.35
4595,32.23,419.35
4597,28.71,419.35
4599,28.71,419.35
4600,25.19,419.35
4602,25.19,419.35
4604,25.19,419.35
4606,21.67,419.35
4608,21.67,419.35
4609,21.67,419.35
4612,18.15,419.35
4613,18.15,419.35
4615,14.63,419.35
4617,14.63,419.35
4619,14.63,419.35
4621,11.11,419.35
4623,11.11,419.35
4624,11.11,419.35
4626,7.60,419.35
4628,7.60,419.35
4629,7.60,419.35
4632,3.72,419.35
4633,3.72,419.35
4634,0.21,419.35
4638,0.21,419.35
4639,0.21,419.35
4641,-3.67,419.35
4643,-3.67,419.35
4644,-3.67,419.35
4647,-7.18,419.35
4648,-7.18,419.35
4650,-7.18,419.35
4652,348.95,419.35
4654,348.95,419.35
4656,345.43,419.35
4658,345.43,419.35
4659,345.43,419.35
4662,341.91,419.35
4663,341.91,419.35
4665,338.04,419.35
4667,338.04,419.35
4669,338.04,419.35
4671,334.52,419.35
4673,334.52,419.35
4675,331.01,419.35
4677,331.01,419.35
4680,331.01,419.35
4682,327.13,419.35
4684,327.13,419.35
4685,323.61,419.35
4688,323.61,419.35
4689,323.61,419.35
4692,320.10,419.35
4693,320.10,419.35
4695,320.10,419.35
4697,316.58,419.35
4699,316.58,419.35
4701,313.06,419.35
4703,313.06,419.35
4705,313.06,419.35
4707,309.54,419.35
4709,309.54,419.35
4711,306.37,419.35
4713,306.37,419.35
4714,306.37,419.13
4717,302.85,419.13
4718,302.85,419.13
4721,299.68,419.13
4723,299.68,419.13
4725,299.68,419.13
4727,296.17,419.13
4729,296.17,419.13
4731,293.00,419.13
4733,293.00,419.13
4735,293.00,419.13
4737,289.83,419.13
4738,289.83,419.13
4740,286.66,419.13
4742,286.66,419.13
4744,286.66,419.13
4747,283.50,419.13
4748,283.50,419.13
4750,280.33,419.13
4752,280.33,419.13
4754,280.33,419.13
4756,277.51,419.13
4758,277.51,419.13
4759,277.51,419.13
4762,274.35,419.13
4763,274.35,419.13
4767,271.53,419.13
4768,271.53,419.13
4770,271.53,419.13
4772,268.72,419.13
4774,268.72,419.13
4776,265.90,419.13
4778,265.90,419.13
4780,265.90,419.13
4782,263.44,419.13
4784,263.44,419.13
4786,262.03,419.13
4788,262.03,419.13
4789,262.03,419.13
4792,262.03,419.13
4793,262.03,419.13
4795,262.03,419.13
4797,262.03,419.13
4799,262.03,419.13
4801,216.98,419.13
4803,216.98,419.13
4805,262.03,419.13
4808,262.03,419.13
4810,262.03,419.13
4812,262.03,419.13
4813,262.03,419.13
4815,262.03,419.13
4817,262.03,419.13
4819,262.03,419.13
4821,262.03,419.13
4823,262.03,419.13
4825,262.03,419.13
4827,260.27,419.13
4829,260.27,419.13
4831,257.81,419.13
4833,257.81,419.13
4834,257.81,419.13
4837,255.70,419.13
4838,255.70,419.13
4840,253.58,419.13
4842,253.58,419.13
4844,253.58,419.13
4846,251.82,419.13
4848,251.82,419.13
4851,249.71,419.13
4853,249.71,419.13
4855,249.71,419.13
4857,247.95,419.13
4859,247.95,419.13
4860,245.84,419.13
4862,245.84,419.13
4864,245.84,419.13
4866,244.08,419.13
4868,244.08,419.13
4870,244.08,419.13
4872,242.32,419.13
4874,242.32,419.13
4876,240.56,419.13
4878,240.56,419.13
4879,240.56,419.13
4882,239.16,419.13
4883,239.16,419.13
4886,237.40,419.13
4887,237.40,419.13
4889,237.40,419.13
4891,235.99,419.13
4894,235.99,419.13
4896,234.23,419.13
4898,234.23,419.13
4900,234.23,419.13
4902,232.82,419.13
4904,232.82,419.13
4905,231.41,419.13
4908,231.41,419.13
4909,231.41,419.13
4912,230.01,419.13
4913,230.01,419.13
4915,228.60,419.13
4917,228.60,419.13
4919,228.60,419.13
4921,227.54,419.13
4923,227.54,419.13
4925,226.13,419.13
4927,226.13,419.13
4929,226.13,419.13
4931,225.08,419.13
4933,225.08,419.13
4934,225.08,419.13
4938,224.02,419.13
4939,224.02,419.13
4942,222.62,419.13
4943,222.62,419.13
4945,222.62,419.13
4947,221.56,419.13
4949,221.56,419.13
4951,220.50,419.13
4953,220.50,419.13
4955,220.50,419.13
4957,219.45,419.13
4959,219.45,419.13
4960,218.74,419.13
4963,218.74,419.13
4964,218.74,419.13
4966,217.69,419.13
4968,217.69,419.13
4970,216.63,419.13
4972,216.63,419.13
4974,216.63,419.13
4976,215.93,419.13
4979,215.93,419.13
4980,214.87,419.13
4983,214.87,419.13
4984,214.87,419.13
4987,216.63,418.91
4988,216.63,418.91
4990,216.63,418.69
4992,213.47,418.69
4994,213.47,418.69
4997,214.52,418.47
4998,214.52,418.25
5000,214.52,418.03
5002,213.47,417.81
5004,213.47,417.59
5006,212.41,417.38
5008,212.41,417.16
5009,212.41,417.16
5012,211.71,416.94
5013,211.71,416.50
5016,211.00,416.50
5017,211.00,416.28
5019,211.00,415.62
5022,210.30,415.19
