4588,180.03,348.17
4591,180.03,348.17
4592,180.03,348.17
4594,180.03,348.17
4596,180.03,348.17
4598,180.03,348.17
4601,180.03,348.17
4603,180.03,348.17
4605,179.68,348.17
4607,179.68,348.17
4609,180.03,348.17
4611,180.03,348.17
4612,180.03,348.17
4615,179.68,348.17
4616,179.68,348.17
4618,179.68,348.17
4620,180.03,348.17
4622,180.03,348.17
4624,180.03,348.17
4626,180.03,348.17
4628,180.03,348.17
4630,180.03,348.17
4632,180.03,348.17
4634,179.68,348.17
4636,179.68,348.17
4637,179.68,348.17
4640,180.03,348.17
4641,180.03,348.17
4645,179.68,348.17
4646,179.68,348.17
4648,179.68,348.17
4650,180.03,348.17
4652,180.03,348.17
4654,179.68,348.17
4656,179.68,348.17
4658,179.68,348.17
4660,180.03,348.17
4662,180.03,348.17
4663,179.68,348.17
4666,179.68,348.17
4667,179.68,348.17
4670,180.03,348.17
4671,180.03,348.17
4673,180.03,348.17
4675,180.03,348.17
4677,180.03,348.17
4679,179.68,348.17
4681,179.68,348.17
4683,179.68,348.17
4686,180.03,348.17
4688,180.03,348.17
4690,179.68,348.17
4692,179.68,348.17
4693,179.68,348.17
4696,180.03,348.17
4697,180.03,348.17
4699,180.03,348.17
4701,180.03,348.17
4703,180.03,348.17
4705,180.03,348.17
4707,180.03,348.17
4709,179.68,348.17
4711,179.68,348.17
4713,179.68,348.17
4715,180.03,348.17
4716,180.03,348.17
4718,179.68,348.17
4720,179.68,348.17
4722,179.68,348.17
4724,180.03,348.17
4726,180.03,348.17
4729,179.68,348.17
4731,179.68,348.17
4733,179.68,348.17
4735,180.03,348.17
4737,180.03,348.17
4738,179.68,348.17
4741,179.68,348.17
4742,179.68,348.17
4745,180.03,348.17
4746,180.03,348.17
4748,180.03,348.17
4750,180.03,348.17
4752,180.03,348.17
4754,180.03,348.17
4756,180.03,348.17
4758,180.03,348.17
4760,180.03,348.17
4762,180.03,348.17
4764,180.03,348.17
4766,180.03,348.17
4767,180.03,348.17
4771,180.03,348.17
4772,180.03,348.17
4774,179.68,348.17
4776,179.68,348.17
4778,179.68,348.17
4780,180.03,348.17
4782,180.03,348.17
4784,179.33,348.17
4786,179.33,348.17
4788,179.33,348.17
4790,180.03,348.17
4792,180.03,348.17
4793,179.33,348.17
4795,179.33,348.17
4797,179.33,348.17
4799,180.03,348.17
4801,180.03,348.17
4803,180.03,348.17
4805,180.03,348.17
4807,180.03,348.17
4809,180.03,348.17
4811,180.03,348.17
4812,180.03,348.17
4816,179.68,348.17
4817,179.68,348.17
4820,180.03,348.17
4821,180.03,348.17
4823,180.03,348.17
4825,180.03,348.17
4827,180.03,348.17
4829,179.68,348.17
4831,179.68,348.17
4833,179.68,348.17
4835,180.03,348.17
4837,180.03,348.17
4838,180.03,348.17
4841,180.03,348.17
4842,180.03,348.17
4845,180.03,348.17
4846,180.03,348.17
4848,179.68,348.17
4850,179.68,348.17
4852,179.68,348.17
4854,180.03,348.17
4857,180.03,348.17
4859,180.03,348.17
4861,180.03,348.17
4863,180.03,348.17
4865,179.68,348.17
4867,179.68,348.17
4868,179.68,348.17
4871,180.03,348.17
4872,180.03,348.17
4874,179.68,348.17
4876,179.68,348.17
4878,179.68,348.17
4880,180.03,348.17
4882,180.03,348.17
4884,179.68,348.17
4886,179.68,348.17
4887,179.68,348.17
4890,180.03,348.17
4891,180.03,348.17
4893,179.68,348.17
4895,179.68,348.17
4897,179.68,348.17
4900,180.03,348.17
4902,180.03,348.17
4904,179.68,348.17
4906,179.68,348.17
4908,179.68,348.17
4910,180.03,348.17
4912,180.03,348.17
4913,180.03,348.17
4916,180.03,348.17
4917,180.03,348.17
4920,180.39,348.17
4921,180.39,348.17
4923,180.39,348.17
4925,179.68,348.17
4927,179.68,348.17
4929,180.03,348.17
4931,180.03,348.17
4933,180.03,348.17
4935,179.68,348.17
4937,179.68,348.17
4939,180.03,348.17
4942,180.03,348.17
4943,180.03,348.17
4946,180.03,348.17
4947,180.03,348.17
4950,179.68,348.17
4951,179.68,348.17
4953,179.68,348.17
4955,180.03,348.17
4957,180.03,348.17
4960,180.03,348.17
4961,180.03,348.17
4963,180.03,348.17
4965,180.03,348.17
4967,180.03,348.17
4968,180.03,348.17
4971,180.03,348.17
4972,180.03,348.17
4975,179.68,348.17
4976,179.68,348.17
4978,180.03,348.17
4980,180.03,348.17
4982,180.03,348.17
4985,179.68,348.17
4987,179.68,348.17
4989,180.03,348.17
4991,180.03,348.17
4993,180.03,348.17
4995,179.68,348.17
4997,179.68,348.17
4998,179.68,348.17
5001,180.03,348.17
5002,180.03,348.17
5005,179.68,348.17
5006,179.68,348.17
5008,179.68,348.17
5010,180.03,348.17
5012,180.03,348.17
5014,180.03,348.17
5016,180.03,348.17
5018,180.03,348.17
5020,180.03,348.17
5022,180.03,348.17
5024,180.03,348.17
5027,180.03,348.17
5028,180.03,348.17
5031,180.03,348.17
5032,180.03,348.17
5034,180.03,348.17
5036,180.03,348.17
5038,180.03,348.17
5040,180.03,348.17
5042,180.03,348.17
5044,180.03,348.17
5046,180.03,348.17
5048,180.03,348.17
5050,179.33,348.17
5052,179.33,348.17
5053,180.03,348.17
5056,180.03,348.17
5057,180.03,348.17
5060,180.03,348.17
5061,180.03,348.17
5063,180.03,348.17
5065,180.03,348.17
5067,180.03,348.17
5070,180.03,348.17
5072,180.03,348.17
5073,180.03,348.17
5076,180.03,348.17
5077,180.03,348.17
5080,179.68,348.17
5082,179.68,348.17
5083,179.68,348.17
5085,180.03,348.17
5087,180.03,348.17
5090,180.03,348.17
5091,180.03,348.17
5093,180.03,348.17
5095,180.03,348.17
5097,180.03,348.17
5098,180.03,348.17
5101,180.03,348.17
5102,180.03,348.17
5105,179.68,348.17
5106,179.68,348.17
5108,180.03,348.17
5110,180.03,348.17
5113,180.03,348.17
5115,179.33,348.17
5117,179.33,348.17
5119,180.03,348.17
5121,180.03,348.17
5123,180.03,348.17
5125,180.03,348.17
5127,180.03,348.17
5128,180.03,348.17
5131,180.03,348.17
5132,180.03,348.17
5135,180.03,348.17
5136,180.03,348.17
5138,180.03,348.17
5140,179.68,348.17
5142,179.68,348.17
5144,180.03,348.17
5146,180.03,348.17
5148,180.03,348.17
5150,179.68,348.17
5152,179.68,348.17
5153,180.03,348.17
5157,180.03,348.17
5158,180.03,348.17
5161,179.68,348.17
5162,179.68,348.17
5164,180.03,348.17
5166,180.03,348.17
5168,180.03,348.17
5170,179.68,348.17
5172,179.68,348.17
5174,180.03,348.17
5176,180.03,348.17
5178,180.03,348.17
5180,180.03,348.17
5182,180.03,348.17
5183,179.68,348.17
5186,179.68,348.17
5187,179.68,348.17
5190,180.03,348.17
5191,180.03,348.17
5193,180.03,348.17
5195,179.68,348.17
5198,179.68,348.17
5200,180.03,348.17
5202,180.03,348.17
5204,180.03,348.17
5206,179.33,348.17
5208,179.33,348.17
5210,180.03,348.17
5212,180.03,348.17
5213,180.03,348.17
5216,179.33,348.17
5217,179.33,348.17
5220,180.03,348.17
5221,180.03,348.17
5223,180.03,348.17
5225,180.03,348.17
5227,180.03,348.17
5228,179.68,348.17
5231,179.68,348.17
5233,179.68,348.17
5235,180.03,348.17
5236,180.03,348.17
5238,180.03,348.17
5241,180.03,348.17
5243,180.03,348.17
5245,179.68,348.17
5247,179.68,348.17
5249,180.03,348.17
5251,180.03,348.17
5253,180.03,348.17
5255,180.03,348.17
5257,180.03,348.17
5258,180.03,348.17
5261,179.68,348.17
5262,179.68,348.17
5265,180.03,348.17
5266,180.03,348.17
5268,180.03,348.17
5270,179.68,348.17
5272,179.68,348.17
5274,180.03,348.17
5276,180.03,348.17
5278,180.03,348.17
5280,180.03,348.17
5283,180.03,348.17
5285,180.39,348.17
5287,180.39,348.17
5288,180.39,348.17
5291,179.68,348.17
5292,179.68,348.17
5294,180.03,348.17
5296,180.03,348.17
5298,180.03,348.17
5300,180.03,348.17
5302,180.03,348.17
5304,180.03,348.17
5306,180.03,348.17
5308,180.03,348.17
5310,180.03,348.17
5312,180.03,348.17
5313,180.03,348.17
5316,180.03,348.17
5317,180.03,348.17
5320,179.68,348.17
5321,179.68,348.17
5323,179.68,348.17
5326,180.03,348.17
5328,180.03,348.17
5330,179.68,348.17
5332,179.68,348.17
5334,179.68,348.17
5336,180.03,348.17
5338,180.03,348.17
5340,179.68,348.17
5341,179.68,348.17
5343,179.68,348.17
5345,180.03,348.17
5347,180.03,348.17
5349,179.68,348.17
5351,179.68,348.17
5353,179.68,348.17
5355,180.03,348.17
5357,180.03,348.17
5359,180.03,348.17
5361,180.03,348.17
5362,180.03,348.17
5365,179.68,348.17
5366,179.68,348.17
5369,180.03,348.17
5371,180.03,348.17
5373,180.03,348.17
5375,180.03,348.17
5377,180.03,348.17
5379,180.03,348.17
5381,180.03,348.17
5383,180.03,348.17
5385,180.03,348.17
5387,180.03,348.17
5388,180.03,348.17
5391,180.03,348.17
5392,180.03,348.17
5395,179.68,348.17
5396,179.68,348.17
5398,179.68,348.17
5400,180.03,348.17
5402,180.03,348.17
5404,179.68,348.17
5406,179.68,348.17
5408,179.68,348.17
5411,180.03,348.17
5413,180.03,348.17
5415,179.68,348.17
5417,179.68,348.17
5418,179.68,348.17
5421,180.03,348.17
5422,180.03,348.17
5424,179.68,348.17
5426,179.68,348.17
5428,179.68,348.17
5430,180.03,348.17
5432,180.03,348.17
5434,180.03,348.17
5436,180.03,348.17
5438,180.03,348.17
5440,179.68,348.17
5442,179.68,348.17
5443,180.03,348.17
5446,180.03,348.17
5447,180.03,348.17
5450,179.68,348.17
5451,179.68,348.17
5454,179.68,348.17
5456,180.03,348.17
5458,180.03,348.17
5460,179.68,348.17
5462,179.68,348.17
5464,179.68,348.17
5466,180.03,348.17
5468,180.03,348.17
5470,179.68,348.17
5471,179.68,348.17
5473,179.68,348.17
5475,180.03,348.17
5477,180.03,348.17
5479,179.68,348.17
5481,179.68,348.17
5483,179.68,348.17
5485,180.03,348.17
5487,180.03,348.17
5488,180.03,348.17
5491,180.03,348.17
5492,180.03,348.17
5496,180.39,348.17
5497,180.39,348.17
5499,179.68,348.17
5501,179.68,348.17
5503,179.68,348.17
5505,180.03,348.17
5507,180.03,348.17
5509,180.03,348.17
5511,180.03,348.17
5513,180.03,348.17
5515,179.68,348.17
5517,179.68,348.17
5518,179.68,348.17
5521,180.03,348.17
5522,180.03,348.17
5525,179.68,348.17
5526,179.68,348.17
5528,179.68,348.39
5530,180.03,348.39
5532,180.03,348.39
5534,180.03,348.39
5536,180.03,348.39
5539,180.03,348.39
5541,179.68,348.39
5543,179.68,348.39
5544,180.03,348.39
5547,180.03,348.39
5548,180.03,348.39
5550,180.03,348.39
5552,180.03,348.39
5554,180.03,348.39
5556,180.03,348.39
5558,180.03,348.39
5560,179.68,348.39
5562,179.68,348.39
5563,180.03,348.39
5566,180.03,348.39
5567,180.03,348.39
5570,179.68,348.39
5571,179.68,348.39
5573,179.68,348.39
5575,179.68,348.39
5577,179.68,348.39
5579,180.03,348.39
5582,180.03,348.39
5584,180.03,348.39
5586,179.68,348.39
5588,179.68,348.39
5590,180.03,348.39
5592,180.03,348.39
5593,180.03,348.39
5596,180.03,348.39
5597,180.03,348.39
5599,180.03,348.39
5601,180.03,348.39
5603,180.03,348.39
5605,180.03,348.39
5607,180.03,348.39
5609,180.03,348.39
5611,180.03,348.39
5613,180.03,348.39
5615,179.68,348.39
5617,179.68,348.39
5618,180.03,348.39
5621,180.03,348.39
5622,180.03,348.39
5625,180.03,348.39
5627,180.03,348.39
5629,180.03,348.39
5631,179.68,348.39
5633,179.68,348.39
5635,180.03,348.39
5637,180.03,348.39
5639,180.03,348.39
5641,180.03,348.39
5642,180.03,348.39
5645,179.68,348.39
5646,179.68,348.39
5648,179.68,348.39
5650,180.03,348.39
5652,180.03,348.39
5654,180.03,348.39
5656,180.03,348.39
5658,180.03,348.39
5660,180.03,348.39
5662,180.03,348.39
5663,179.68,348.39
5667,179.68,348.39
5668,179.68,348.39
5671,180.03,348.39
5672,180.03,348.39
5674,180.03,348.39
5676,180.03,348.39
5678,180.03,348.39
5680,179.68,348.39
5682,179.68,348.39
5684,179.68,348.39
5686,180.03,348.39
5688,180.03,348.39
5690,179.68,348.39
5692,179.68,348.39
5693,179.68,348.39
5696,180.03,348.39
5697,180.03,348.39
5700,180.03,348.39
5701,180.03,348.39
5703,180.03,348.39
5705,180.03,348.39
5707,180.03,348.39
5710,179.68,348.39
5712,179.68,348.39
5714,179.68,348.39
5716,180.03,348.39
5718,180.03,348.39
5719,180.03,348.39
5721,180.03,348.39
5723,180.03,348.39
5725,180.03,348.39
5727,180.03,348.39
5729,180.03,348.39
5731,180.03,348.39
5733,180.03,348.39
5735,179.68,348.39
5737,179.68,348.39
5738,180.03,348.39
5741,180.03,348.39
5742,180.03,348.39
5745,180.03,348.39
5746,180.03,348.39
5748,180.03,348.39
5750,180.03,348.39
5753,180.03,348.39
5755,180.03,348.39
5757,180.03,348.39
5759,180.03,348.39
5761,180.03,348.39
5763,180.03,348.39
5765,180.03,348.39
5767,180.03,348.39
5768,180.03,348.39
5771,180.03,348.39
5772,180.03,348.39
5774,180.03,348.39
5776,180.03,348.39
5778,180.03,348.39
5780,179.68,348.39
5782,179.68,348.39
5784,180.03,348.39
5786,180.03,348.39
5788,180.03,348.39
5790,179.33,348.39
5792,179.33,348.39
5793,180.03,348.39
5797,180.03,348.39
5798,180.03,348.39
5801,180.03,348.39
5802,180.03,348.39
5804,180.03,348.39
5806,179.68,348.39
5808,179.68,348.39
5810,180.03,348.39
5812,180.03,348.39
5814,180.03,348.39
5816,180.03,348.39
5818,180.03,348.39
5820,180.03,348.39
5822,180.03,348.39
5823,180.03,348.39
5825,180.03,348.39
5827,180.03,348.39
5830,180.03,348.39
5831,180.03,348.39
5833,180.03,348.39
5835,179.68,348.39
5838,179.68,348.39
5839,180.03,348.39
5842,180.03,348.39
5843,180.03,348.39
5846,180.03,348.39
5847,180.03,348.39
5849,179.68,348.39
5851,179.68,348.39
5853,179.68,348.39
5856,180.03,348.39
5857,180.03,348.39
5859,180.03,348.39
5861,180.03,348.39
5863,180.03,348.39
5865,180.03,348.39
5867,180.03,348.39
5868,180.03,348.39
5871,179.68,348.39
5872,179.68,348.39
5875,180.03,348.39
5876,180.03,348.39
5878,180.03,348.39
5881,179.68,348.39
5883,179.68,348.39
5885,180.03,348.39
5887,180.03,348.39
5889,180.03,348.39
5891,179.68,348.39
5893,179.68,348.39
5895,180.03,348.39
5897,180.03,348.39
5898,180.03,348.39
5901,180.03,348.39
5902,180.03,348.39
5904,180.03,348.39
5906,180.03,348.39
5908,180.03,348.39
5910,180.03,348.39
5912,180.03,348.39
5914,179.68,348.39
5916,179.68,348.39
5918,179.68,348.39
5920,180.03,348.39
5923,180.03,348.39
5924,180.03,348.39
5926,180.03,348.39
5928,180.03,348.39
5931,180.03,348.39
5932,180.03,348.39
5934,180.03,348.39
5936,180.03,348.39
5938,180.03,348.39
5940,180.03,348.39
5942,180.03,348.39
5943,180.03,348.39
5946,179.68,348.39
5947,179.68,348.39
5950,180.03,348.39
5951,180.03,348.39
5953,180.03,348.39
5955,180.03,348.39
5957,180.03,348.39
5959,180.03,348.39
5961,180.03,348.39
5963,180.03,348.39
5966,180.03,348.39
5968,180.03,348.39
5969,180.03,348.39
5971,180.03,348.39
5973,180.03,348.39
5975,180.03,348.39
5977,180.03,348.39
5979,180.03,348.39
5981,179.68,348.39
5983,179.68,348.39
5985,180.03,348.39
5987,180.03,348.39
5988,180.03,348.39
5991,179.68,348.39
5992,179.68,348.39
5995,180.03,348.39
5996,180.03,348.39
5998,180.03,348.39
6000,179.68,348.39
6002,179.68,348.39
6004,180.03,348.39
6006,180.03,348.39
6009,180.03,348.39
6011,180.03,348.39
6013,180.03,348.39
6014,179.68,348.39
6017,179.68,348.39
6018,179.68,348.39
6021,180.03,348.39
6022,180.03,348.39
6024,179.68,348.39
6026,179.68,348.39
6028,179.68,348.39
6030,180.03,348.39
6032,180.03,348.39
6034,180.03,348.39
6036,180.03,348.39
6038,180.03,348.39
6040,180.03,348.39
6042,180.03,348.39
6043,180.03,348.39
6046,179.68,348.39
6047,179.68,348.39
6051,180.03,348.39
6052,180.03,348.39
6054,180.03,348.39
6056,180.03,348.39
6058,180.03,348.39
6060,180.03,348.39
6062,180.03,348.39
6064,180.03,348.39
6066,180.03,348.39
6068,180.03,348.39
6070,180.03,348.39
6072,180.03,348.39
6073,180.03,348.39
6076,180.03,348.39
6077,180.03,348.39
6079,180.03,348.39
6081,180.03,348.39
6083,180.03,348.39
6085,180.03,348.39
6087,180.03,348.39
6089,180.03,348.39
6091,180.03,348.39
6094,180.03,348.39
6096,180.03,348.39
6097,180.03,348.39
6099,180.03,348.39
6101,179.68,348.39
6103,179.68,348.39
6105,179.68,348.39
6107,179.68,348.39
6109,179.68,348.39
6111,180.03,348.39
6113,180.03,348.39
6115,180.03,348.39
6117,180.03,348.39
6118,180.03,348.39
6121,180.03,348.39
6122,180.03,348.39
6124,180.03,348.39
6126,180.03,348.39
6128,180.03,348.39
6130,180.03,348.39
6132,180.03,348.39
6134,179.68,348.39
6137,179.68,348.39
6139,179.68,348.39
6141,180.03,348.39
6143,180.03,348.39
6144,179.68,348.39
6147,179.68,348.39
6148,179.68,348.39
6151,180.03,348.39
6152,180.03,348.39
6154,180.03,348.39
6156,180.03,348.39
6158,180.03,348.39
6160,179.68,348.39
6162,179.68,348.39
6164,179.68,348.39
6166,180.03,348.39
6168,180.03,348.39
6170,180.03,348.39
6171,180.03,348.39
6173,180.03,348.39
6175,180.03,348.39
6177,180.03,348.39
6181,180.03,348.39
6182,180.03,348.39
6184,180.03,348.39
6186,180.03,348.39
6188,180.03,348.39
6189,180.03,348.39
6192,180.03,348.39
6193,180.03,348.39
6196,180.03,348.39
6197,180.03,348.39
6199,179.68,348.39
6201,179.68,348.39
6203,179.68,348.39
6205,180.03,348.39
6207,180.03,348.39
6209,180.03,348.39
6211,180.03,348.39
6213,180.03,348.39
6215,179.68,348.39
6217,179.68,348.39
6218,180.03,348.39
6222,180.03,348.39
6223,180.03,348.39
6226,179.68,348.39
6227,179.68,348.39
6229,179.68,348.39
6231,180.03,348.39
6233,180.03,348.39
6235,179.68,348.39
6237,179.68,348.39
6239,179.68,348.39
6241,180.03,348.39
6243,180.03,348.39
6245,180.03,348.39
6247,180.03,348.39
6248,180.03,348.39
6251,179.68,348.39
6252,179.68,348.39
6254,180.03,348.39
6256,180.03,348.39
6258,180.03,348.39
6260,180.03,348.39
6262,180.03,348.39
6265,180.03,348.39
6267,180.03,348.39
6269,180.03,348.39
6271,179.68,348.39
6273,179.68,348.39
6274,180.03,348.39
6277,180.03,348.39
6278,180.03,348.39
6281,179.68,348.39
6282,179.68,348.39
6284,180.03,348.39
6286,180.03,348.39
6288,180.03,348.39
6290,179.68,348.39
6292,179.68,348.39
6294,179.68,348.39
6296,180.03,348.39
6298,180.03,348.39
6300,179.68,348.39
6302,179.68,348.39
6303,179.68,348.39
6307,180.03,348.39
6308,180.03,348.39
6311,180.03,348.39
6312,180.03,348.39
6314,180.03,348.39
6316,180.03,348.39
6318,180.03,348.39
6320,180.03,348.39
6322,180.03,348.39
6324,180.03,348.39
6326,180.03,348.39
6328,180.03,348.39
6329,180.03,348.39
6332,180.03,348.39
6333,180.03,348.39
6336,179.68,348.39
6337,179.68,348.39
6339,180.03,348.39
6341,180.03,348.39
6343,180.03,348.39
6345,180.03,348.39
6347,180.03,348.39
6348,180.03,348.39
6352,180.03,348.39
6353,180.03,348.39
6356,179.68,348.39
6358,179.68,348.39
6359,179.68,348.39
6361,179.68,348.39
6363,179.68,348.39
6365,180.03,348.39
6367,180.03,348.39
6369,180.03,348.39
6371,180.03,348.39
6373,180.03,348.39
6375,180.03,348.39
6377,180.03,348.39
6378,180.03,348.39
6381,180.03,348.39
6382,180.03,348.39
6385,180.03,348.39
6386,180.03,348.39
6388,180.03,348.39
6390,180.03,348.39
6393,180.03,348.39
6395,180.03,348.39
6397,180.03,348.39
6399,180.03,348.39
6401,180.03,348.39
6402,180.03,348.39
6404,180.03,348.39
6407,180.03,348.39
6408,180.03,348.39
6410,179.68,348.39
6412,179.68,348.39
6414,179.68,348.39
6416,180.03,348.39
6418,180.03,348.39
6420,179.68,348.39
6422,179.68,348.39
6423,179.68,348.39
6426,180.03,348.39
6427,180.03,348.39
6430,180.03,348.39
6431,180.03,348.39
6433,180.03,348.39
6436,180.03,348.39
6438,180.03,348.39
6440,180.03,348.39
6442,180.03,348.39
6444,180.03,348.39
6446,179.68,348.39
6448,179.68,348.39
6449,180.03,348.39
6452,180.03,348.39
6453,180.03,348.39
6456,180.03,348.39
6457,180.03,348.39
6459,180.03,348.39
6461,180.03,348.39
6463,180.03,348.39
6465,180.03,348.39
6467,180.03,348.39
6469,180.03,348.39
6471,179.68,348.39
6472,179.68,348.39
6475,180.03,348.39
6476,180.03,348.39
6479,180.03,348.39
6482,180.03,348.39
6483,180.03,348.39
6485,180.03,348.39
6487,180.03,348.39
6489,180.03,348.39
6491,180.03,348.39
6493,180.03,348.39
6494,180.03,348.39
6497,180.03,348.39
6498,180.03,348.39
6501,180.03,348.39
6502,180.03,348.39
6504,180.03,348.39
6506,180.03,348.39
6508,180.03,348.39
6510,179.68,348.39
6512,179.68,348.39
6514,180.03,348.39
6516,180.03,348.39
6518,180.03,348.39
6521,180.03,348.39
6523,180.03,348.39
6524,180.03,348.39
6527,180.03,348.39
6528,180.03,348.39
6531,180.03,348.39
6532,180.03,348.39
6534,180.03,348.39
6536,180.03,348.39
6538,180.03,348.39
6540,180.03,348.39
6542,180.03,348.39
6544,180.03,348.39
6546,180.03,348.39
6548,180.03,348.39
6549,179.68,348.39
6551,179.68,348.39
6553,179.68,348.39
6556,180.03,348.39
6557,180.03,348.39
6559,180.03,348.39
6561,180.03,348.39
6564,180.03,348.39
6566,180.03,348.39
6568,180.03,348.39
6569,180.03,348.39
6572,180.03,348.39
6573,180.03,348.39
6576,179.68,348.39
6577,179.68,348.39
6579,179.68,348.39
6581,180.03,348.39
6583,180.03,348.39
6585,180.03,348.39
6587,180.03,348.39
6589,180.03,348.39
6591,179.68,348.39
6593,179.68,348.39
6595,180.03,348.39
6597,180.03,348.39
6598,180.03,348.39
6601,179.68,348.39
6602,179.68,348.39
6606,180.03,348.39
6607,180.03,348.39
6609,180.03,348.39
6611,180.03,348.39
6613,180.03,348.39
6615,180.03,348.39
6617,180.03,348.39
6619,180.03,348.39
6621,179.68,348.39
6623,179.68,348.39
6624,180.03,348.39
6627,180.03,348.39
6628,180.03,348.39
6631,180.03,348.39
6632,180.03,348.39
6634,180.03,348.39
6636,180.03,348.39
6638,180.03,348.39
6640,180.03,348.39
6642,180.03,348.39
6644,180.03,348.39
6646,180.03,348.39
6649,180.03,348.39
6651,180.03,348.39
6653,180.03,348.39
6654,180.03,348.39
6657,180.03,348.39
6658,180.03,348.39
6661,180.03,348.39
6662,180.03,348.39
6664,180.03,348.39
6666,180.03,348.39
6668,180.03,348.39
6669,180.03,348.39
6672,180.03,348.39
6673,180.03,348.39
6676,180.03,348.39
6677,180.03,348.39
6679,180.03,348.39
6681,180.03,348.39
6683,180.03,348.39
6685,180.03,348.39
6687,180.03,348.39
6689,180.03,348.39
6692,180.03,348.39
6694,180.03,348.39
6696,180.03,348.39
6698,180.03,348.39
6699,180.03,348.39
6702,180.03,348.39
6703,180.03,348.39
6706,180.03,348.39
6707,180.03,348.39
6709,180.03,348.39
6711,179.68,348.39
6713,179.68,348.39
6715,180.03,348.39
6717,180.03,348.39
6718,180.03,348.39
6721,179.68,348.39
6722,179.68,348.39
6724,180.03,348.39
6726,180.03,348.39
6728,180.03,348.39
6730,179.68,348.39
6732,179.68,348.39
6735,180.03,348.39
6737,180.03,348.39
6739,180.03,348.39
6741,180.03,348.39
6743,180.03,348.39
6744,180.03,348.39
6747,180.03,348.39
6748,180.03,348.39
6751,180.03,348.39
6752,180.03,348.39
6754,180.03,348.39
6756,180.03,348.39
6758,180.03,348.39
6760,180.03,348.39
6762,180.03,348.39
6764,180.03,348.39
6766,179.68,348.39
6768,179.68,348.39
6770,180.03,348.39
6772,180.03,348.39
6773,180.03,348.39
6777,179.68,348.39
6778,179.68,348.39
6780,180.03,348.39
6782,180.03,348.39
6784,180.03,348.39
6786,180.03,348.39
6788,180.03,348.39
6790,180.03,348.39
6792,180.03,348.39
6794,180.03,348.39
6796,180.03,348.39
6797,180.03,348.39
6799,180.03,348.39
6801,180.03,348.39
6803,180.03,348.39
6806,180.03,348.39
6807,180.03,348.39
6809,179.68,348.39
6811,179.68,348.39
6813,179.68,348.39
6815,180.03,348.39
6817,180.03,348.39
6819,180.03,348.39
6822,179.68,348.39
6823,179.68,348.39
6826,180.03,348.39
6827,180.03,348.39
6829,180.03,348.39
6831,180.03,348.39
6833,180.03,348.39
6835,180.03,348.39
6837,180.03,348.39
6839,180.03,348.39
6841,180.03,348.39
6843,180.03,348.39
6844,180.03,348.39
6847,180.03,348.39
6848,180.03,348.39
6850,180.03,348.39
6852,180.03,348.39
6854,179.68,348.39
6856,179.68,348.39
6858,179.68,348.39
6860,180.03,348.39
6863,180.03,348.39
6865,180.03,348.39
6867,179.68,348.39
6868,179.68,348.39
6871,180.03,348.39
6872,180.03,348.39
6874,180.03,348.39
6876,179.68,348.39
6878,179.68,348.39
6880,180.03,348.39
6882,180.03,348.39
6884,180.03,348.39
6886,179.68,348.39
6888,179.68,348.39
6890,180.03,348.39
6892,180.03,348.39
6893,180.03,348.39
6896,180.03,348.39
6897,180.03,348.39
6899,180.03,348.39
6901,180.03,348.39
6904,180.03,348.39
6906,180.03,348.39
6908,180.03,348.39
6910,180.03,348.39
6912,180.03,348.39
6914,180.03,348.39
6916,180.03,348.39
6918,180.03,348.39
6919,179.68,348.39
6922,179.68,348.39
6923,179.68,348.39
6926,180.03,348.39
6927,180.03,348.39
6929,180.03,348.39
6931,179.68,348.39
6933,179.68,348.39
6935,180.03,348.39
6937,180.03,348.39
6939,180.03,348.39
6941,179.68,348.39
6943,179.68,348.39
6945,180.03,348.39
6948,180.03,348.39
6949,180.03,348.39
6951,180.03,348.39
6953,180.03,348.39
6955,180.03,348.39
6957,180.03,348.39
6959,180.03,348.39
6961,180.03,348.39
6963,180.03,348.39
6964,179.68,348.39
6967,179.68,348.39
6968,179.68,348.39
6971,180.03,348.39
6972,180.03,348.39
6974,180.03,348.39
6976,180.03,348.39
6978,180.03,348.39
6980,180.03,348.39
6982,180.03,348.39
6984,180.03,348.39
6986,180.03,348.39
6988,180.03,348.39
6991,179.68,348.39
6993,179.68,348.39
6994,179.68,348.39
6997,180.03,348.39
6998,180.03,348.39
7001,179.68,348.39
7002,179.68,348.39
7004,179.68,348.39
7006,180.03,348.39
7008,180.03,348.39
7010,180.03,348.39
7012,180.03,348.39
7014,180.03,348.39
7016,180.03,348.39
7018,180.03,348.39
7019,179.68,348.39
7022,179.68,348.39
7023,179.68,348.39
7026,180.03,348.39
7027,180.03,348.39
7029,179.68,348.39
7032,179.68,348.39
7034,179.68,348.39
7036,180.03,348.39
7038,180.03,348.39
7040,180.03,348.39
7042,180.03,348.39
7043,180.03,348.39
7046,179.68,348.39
7047,179.68,348.39
7049,179.68,348.39
7051,180.03,348.39
7053,180.03,348.39
7055,180.03,348.39
7057,180.03,348.39
7059,180.03,348.39
7061,180.03,348.39
7063,180.03,348.39
7065,180.03,348.39
7067,180.03,348.39
7068,180.03,348.39
7071,180.03,348.39
7072,180.03,348.39
7075,180.03,348.39
7077,180.03,348.39
7079,180.03,348.39
7081,180.03,348.39
7083,180.03,348.39
7085,179.68,348.39
7087,179.68,348.39
7089,179.68,348.39
7091,180.03,348.39
