9547,178.98,73.33
9550,178.98,73.33
9552,178.63,73.33
9553,178.63,73.33
9555,178.63,73.33
9557,178.98,73.33
9559,178.98,73.33
9560,178.98,73.33
9563,178.98,73.33
9564,178.98,73.33
9566,178.98,73.33
9568,178.98,73.33
9570,178.98,73.33
9572,178.98,73.33
9573,178.98,73.33
9575,178.98,73.33
9577,178.98,73.33
9579,178.98,73.33
9580,178.98,73.33
9583,178.98,73.33
9584,178.98,73.33
9586,178.98,73.33
9588,178.98,73.33
9590,178.98,73.33
9593,179.33,73.33
9594,179.33,73.33
9596,179.33,73.33
9598,179.33,73.33
9600,179.33,73.33
9602,178.98,73.33
9604,178.98,73.33
9605,178.98,73.11
9607,178.98,73.11
9609,178.98,73.11
9611,178.98,73.11
9613,178.98,73.11
9614,178.98,73.11
9617,178.63,73.11
9618,178.63,73.11
9620,178.63,73.11
9622,178.98,73.11
9624,178.98,73.11
9625,178.98,73.11
9627,178.98,73.11
9629,178.98,73.11
9631,178.98,73.11
9633,178.98,73.11
9635,178.98,73.11
9638,178.98,73.11
9639,178.98,73.11
9641,178.98,73.11
9643,178.98,73.11
9645,178.98,73.11
9647,178.63,73.11
9649,178.63,73.11
9650,178.63,73.11
9652,178.98,73.11
9654,178.98,73.11
9656,178.98,73.11
9658,178.98,73.11
9659,178.98,73.11
9662,178.98,73.11
9663,178.98,73.11
9665,178.98,73.11
9667,178.98,73.11
9668,178.98,73.11
9670,178.98,73.11
9672,178.98,73.11
9674,178.98,73.11
9676,178.63,73.11
9679,178.63,73.11
9680,178.63,73.11
9683,178.98,73.11
9684,178.98,73.11
9686,178.98,73.11
9688,178.98,73.11
9690,178.98,73.11
9692,178.63,73.11
9693,178.63,73.11
9695,178.63,73.11
9697,178.63,73.11
9699,178.63,73.11
9700,178.98,73.11
9703,178.98,73.33
9704,178.98,73.33
9706,178.63,73.33
9708,178.63,73.33
9710,178.63,73.33
9712,178.63,73.33
9713,178.63,73.33
9715,178.63,73.33
9717,178.63,73.33
9720,178.63,73.33
9722,178.63,73.54
9724,178.63,73.54
9725,178.63,73.54
9727,178.63,73.54
9729,178.63,73.54
9731,178.63,73.54
9733,178.63,73.76
9734,178.63,73.76
9737,178.63,73.76
9738,178.63,73.76
9740,178.63,73.76
9742,178.63,73.98
9744,178.63,73.98
9745,178.63,73.98
9747,178.63,73.98
9749,178.63,74.20
9751,178.63,74.20
9753,178.63,74.20
9754,178.63,74.42
9757,178.98,74.42
9758,178.98,74.42
9760,178.98,74.64
9763,178.98,74.64
9765,178.98,74.64
9766,178.98,74.64
9768,178.98,74.86
9770,178.98,74.86
9772,178.98,74.86
9774,178.98,74.86
9775,178.98,75.08
9778,178.98,75.08
9779,178.98,75.08
9781,178.98,75.08
9783,178.98,75.08
9785,178.98,75.08
9787,178.98,75.30
9788,178.98,75.30
9790,178.98,75.30
9792,178.98,75.30
9794,178.98,75.30
9795,178.98,75.30
9798,178.98,75.52
9799,178.98,75.52
9801,178.98,75.52
9803,178.98,75.52
9806,178.98,75.52
9808,178.98,75.52
9809,178.98,75.52
9811,178.98,75.52
9813,178.98,75.52
9815,178.98,75.73
9817,178.98,75.73
9819,178.98,75.73
9820,178.98,75.73
9823,178.98,75.73
9824,178.98,75.73
9826,178.98,75.73
9828,178.98,75.73
9829,178.98,75.73
9832,178.98,75.73
9833,178.98,75.73
9835,178.98,75.73
9837,178.98,75.73
9839,178.98,75.73
9840,178.98,75.73
9842,178.98,75.73
9844,178.98,75.95
9846,178.98,75.95
9849,178.98,75.95
9850,178.98,75.95
9853,178.98,75.95
9854,178.98,75.95
9856,178.98,75.95
9858,178.98,75.95
9860,178.98,75.95
9862,178.98,75.95
9863,178.98,75.95
9865,178.98,75.95
9867,178.98,75.95
9869,178.98,76.17
9870,178.63,76.17
9873,178.63,76.17
9874,178.63,76.17
9876,178.63,76.17
9878,178.63,76.17
9880,178.63,76.17
9882,178.98,76.17
9883,178.98,76.17
9885,178.98,76.39
9887,178.98,76.39
9889,178.98,76.39
9892,178.98,76.39
9894,178.98,76.39
9895,178.98,76.39
9898,178.98,76.39
9899,178.98,76.61
9901,178.98,76.61
9903,178.98,76.61
9904,178.98,76.61
9907,178.98,76.61
9908,178.98,76.61
9910,178.98,76.61
9912,178.98,76.61
9914,178.98,76.61
9915,178.98,76.61
9917,178.63,76.61
9919,178.63,76.61
9921,178.98,76.61
9923,178.98,76.83
9925,178.98,76.83
9927,178.98,76.83
9928,178.98,76.83
9930,178.98,76.83
9932,178.98,76.83
9935,178.98,76.83
9937,178.98,76.83
9938,178.98,77.05
9940,178.98,77.05
9942,178.98,77.05
9944,178.98,77.05
9945,178.98,77.05
9948,178.98,77.05
9949,178.98,77.05
9952,178.98,77.05
9953,178.98,77.05
9955,178.98,77.05
9957,178.98,77.27
9958,178.98,77.27
9960,178.98,77.27
9962,178.63,77.27
9964,178.63,77.27
9965,178.98,77.27
9968,178.98,77.27
9969,178.98,77.27
9972,178.98,77.27
9973,178.98,77.27
9976,178.98,77.27
9978,178.98,77.27
9980,178.98,77.49
9981,178.98,77.49
9983,178.98,77.49
9985,178.98,77.49
9987,178.98,77.49
9989,178.98,77.49
9990,178.98,77.49
9993,178.98,77.49
9994,178.98,77.49
9996,178.98,77.49
9998,178.98,77.49
10000,178.98,77.49
10002,178.98,77.49
10004,178.98,77.49
10005,178.98,77.49
10007,178.98,77.49
10009,178.98,77.49
10011,178.98,77.49
10013,178.98,77.49
10015,178.98,77.49
10017,178.63,77.49
10020,178.63,77.49
10022,178.98,77.49
10024,178.98,77.49
10026,178.98,77.49
10028,178.98,77.49
10030,178.98,77.49
10032,178.63,77.49
10034,178.63,77.49
10035,178.63,77.71
10037,178.63,77.71
10039,178.63,77.71
10042,178.63,77.71
10043,178.63,77.71
10045,178.63,77.71
10047,178.98,77.71
10049,178.98,77.93
10051,178.63,77.93
10053,178.63,77.93
10055,178.63,77.93
10057,178.98,78.14
10059,178.98,78.14
10060,178.63,78.14
10063,178.63,78.14
10065,178.63,78.36
10067,178.98,78.36
10069,178.98,78.36
10071,178.63,78.36
10073,178.63,78.58
10075,178.63,78.58
10077,178.98,78.58
10079,178.98,78.58
10080,178.98,78.80
10083,178.98,78.80
10084,178.98,78.80
10087,178.98,78.80
10088,178.98,79.02
10090,178.98,79.02
10092,178.63,79.02
10094,178.63,79.02
10096,178.63,79.24
10098,178.63,79.24
10100,178.63,79.24
10102,178.98,79.46
10105,178.98,79.46
10107,178.98,79.46
10109,178.98,79.46
10110,178.98,79.68
10113,178.98,79.68
10114,178.98,79.68
10116,178.98,79.90
10118,178.98,79.90
10120,178.98,79.90
10122,178.98,79.90
10124,178.98,80.11
10126,178.63,80.11
10128,178.63,80.11
10130,178.63,80.33
10132,178.98,80.33
10134,178.98,80.33
10135,178.98,80.33
10138,178.98,80.55
10139,178.98,80.55
10142,178.98,80.55
10143,178.98,80.55
10145,178.98,80.77
10148,178.98,80.77
10150,178.98,80.77
10152,178.98,80.99
10154,178.98,80.99
10156,178.98,80.99
10158,178.98,80.99
10160,178.98,81.21
10162,178.98,81.21
10163,178.98,81.21
10165,178.98,81.43
10167,178.98,81.43
10169,178.98,81.43
10172,178.98,81.43
10173,178.98,81.65
10175,178.98,81.65
10177,178.98,81.65
10179,178.98,81.65
10180,178.98,81.87
10183,178.98,81.87
10184,178.98,81.87
10187,178.98,81.87
10188,178.98,82.09
10191,178.98,82.09
10193,178.98,82.09
10195,178.98,82.30
10198,179.33,82.30
10199,179.33,82.30
10201,179.33,82.30
10203,179.33,82.30
10205,179.33,82.30
10207,178.98,82.30
10209,178.98,82.30
10210,178.98,82.30
10213,178.98,82.52
10214,178.98,82.52
10217,178.98,82.52
10218,178.98,82.52
10220,178.98,82.52
10222,178.98,82.52
10224,178.98,82.52
10226,178.98,82.52
10228,178.98,82.74
10230,178.98,82.74
10233,178.98,82.74
10235,178.98,82.74
10236,178.98,82.74
10239,178.98,82.74
10240,178.98,82.96
10243,178.98,82.96
10244,178.98,82.96
10246,178.98,82.96
10248,178.98,82.96
10250,178.98,82.96
10252,178.98,82.96
10254,178.98,83.18
10255,178.98,83.18
10258,178.98,83.18
10259,178.98,83.18
10262,178.63,83.18
10263,178.63,83.40
10265,179.33,83.40
10267,179.33,83.40
10269,179.33,83.40
10272,178.98,83.40
10273,178.98,83.40
10276,178.98,83.62
10278,178.98,83.62
10280,178.98,83.62
10282,178.98,83.62
10284,178.98,83.62
10285,178.98,83.62
10288,178.98,83.62
10289,178.98,83.62
10292,178.98,83.84
10293,178.98,83.84
10295,178.98,83.84
10297,178.98,83.84
10299,178.98,83.84
10301,178.98,83.84
10303,178.98,84.06
10305,178.98,84.06
10307,178.98,84.06
10309,178.98,84.06
10310,179.33,84.06
10313,179.33,84.06
10314,179.33,84.06
10318,178.98,84.06
10319,178.98,84.06
10321,179.33,84.06
10323,179.33,84.06
10325,179.33,84.06
10327,178.98,84.06
10329,178.98,84.06
10331,178.98,84.06
10333,178.98,84.06
10335,178.98,84.06
10337,178.98,84.06
10339,178.98,84.06
10340,178.98,84.06
10343,178.63,84.06
10344,178.63,84.06
10347,178.98,84.06
10348,178.98,84.06
10350,178.98,84.06
10352,178.63,84.06
10354,178.63,84.06
10356,178.98,84.28
10358,178.98,84.28
10361,178.98,84.28
10363,178.63,84.28
10365,178.63,84.28
10366,178.63,84.28
10369,178.63,84.50
10370,178.63,84.50
10373,178.98,84.50
10374,178.98,84.50
10376,178.63,84.71
10378,178.63,84.71
10380,178.63,84.71
10382,178.63,84.93
10384,178.63,84.93
10386,178.98,85.15
10388,178.98,85.15
10390,178.98,85.15
10392,178.63,85.37
10394,178.63,85.37
10395,178.63,85.37
10398,178.63,85.59
10399,178.63,85.59
10403,178.98,85.81
10404,178.98,85.81
10406,178.63,86.03
10408,178.63,86.03
10410,178.63,86.03
10412,178.63,86.25
10414,178.63,86.25
10415,178.63,86.47
10418,178.98,86.47
10419,178.98,86.68
10422,178.98,86.68
10424,178.98,86.90
10425,178.98,86.90
10427,178.98,87.12
10429,178.98,87.12
10432,178.98,87.34
10433,178.98,87.34
10435,178.98,87.56
10437,178.98,87.56
10439,178.98,87.78
10440,178.98,87.78
10443,178.98,88.00
10444,178.98,88.00
10448,178.98,88.22
10449,178.98,88.22
10451,178.98,88.22
10453,178.98,88.44
10455,178.98,88.44
10457,178.98,88.66
10459,178.98,88.66
10461,178.98,88.87
10463,178.98,88.87
10465,178.98,89.09
10467,178.98,89.09
10469,178.98,89.09
10470,178.98,89.31
10473,178.98,89.31
10474,178.98,89.53
10477,178.98,89.53
10478,178.98,89.75
10480,178.98,89.75
10482,178.98,89.97
10484,178.98,89.97
10486,178.98,90.19
10489,178.98,90.19
10491,178.98,90.41
10493,178.98,90.41
10495,178.98,90.41
10496,179.33,90.63
10499,179.33,90.63
10500,179.33,90.85
10503,178.98,90.85
10504,178.98,90.85
10506,179.33,91.06
10508,179.33,91.06
10510,179.33,91.06
10512,179.33,91.28
10514,179.33,91.28
10515,178.98,91.28
10518,178.98,91.28
10519,178.98,91.28
10522,178.98,91.28
10523,178.98,91.28
10525,178.98,91.28
10527,178.98,91.50
10529,178.98,91.50
10532,179.33,91.50
10534,179.33,91.50
10536,179.33,91.50
10538,178.98,91.50
10540,178.98,91.50
10542,178.98,91.50
10544,178.98,91.72
10545,178.98,91.72
10548,178.98,91.72
10549,178.98,91.72
10551,178.98,91.72
10553,178.98,91.72
10555,178.98,91.72
10557,178.98,91.72
10559,178.98,91.72
10561,178.98,91.72
10563,178.98,91.94
10565,178.98,91.94
10567,178.98,91.94
10568,178.98,91.94
10570,178.63,91.94
10574,178.63,92.16
10575,178.63,92.16
10578,178.98,92.16
10579,178.98,92.16
10581,178.63,92.38
10583,178.63,92.38
10585,178.63,92.38
10587,178.98,92.60
10589,178.98,92.60
10590,178.98,92.60
10593,178.98,92.82
10594,178.98,92.82
10597,178.98,92.82
10599,178.98,93.04
10600,178.98,93.04
10602,178.98,93.04
10604,178.98,93.26
10606,178.98,93.26
10608,178.98,93.26
10610,178.98,93.47
10612,178.98,93.47
10614,178.98,93.47
10616,178.98,93.69
10619,178.98,93.69
10620,178.98,93.69
10623,178.98,93.91
10624,178.98,93.91
10626,178.98,93.91
10628,178.98,93.91
10630,178.98,94.13
10632,178.98,94.13
10634,178.98,94.13
10636,178.98,94.35
10638,178.98,94.35
10640,178.98,94.35
10642,178.98,94.57
10644,178.98,94.57
10645,178.98,94.57
10648,178.98,94.79
10649,178.98,94.79
10652,179.33,94.79
10653,179.33,94.79
10655,179.33,94.79
10657,178.98,95.01
10660,178.98,95.01
10662,178.63,95.01
10664,178.63,95.01
10666,178.63,95.01
10668,178.98,95.23
10670,178.98,95.23
10671,178.63,95.23
10674,178.63,95.23
10675,178.63,95.23
10678,178.98,95.44
10679,178.98,95.44
10681,178.98,95.44
10683,178.98,95.44
10685,178.98,95.66
10687,178.98,95.66
10689,178.98,95.66
10691,178.98,95.88
10693,178.98,95.88
10694,178.98,95.88
10697,178.98,95.88
10699,178.98,95.88
10700,178.98,96.10
10704,178.98,96.10
10705,178.98,96.10
10707,178.98,96.10
10709,178.98,96.32
10711,178.98,96.32
10713,178.98,96.32
10715,178.98,96.32
10717,178.98,96.54
10719,178.98,96.54
10720,178.98,96.54
10723,178.98,96.54
10724,178.98,96.54
10727,178.63,96.54
10728,178.63,96.76
10730,178.63,96.76
10732,178.98,96.76
10734,178.98,96.76
10736,178.98,96.98
10738,178.98,96.98
10740,178.98,96.98
10742,178.98,96.98
10745,178.98,96.98
10746,178.98,97.20
10749,178.98,97.20
10750,178.98,97.20
10753,179.33,97.20
10754,179.33,97.42
10756,178.98,97.42
10758,178.98,97.42
10760,178.98,97.42
10762,178.98,97.42
10764,178.98,97.42
10766,178.98,97.42
10768,178.98,97.42
10770,178.98,97.42
10772,178.63,97.42
10774,178.63,97.42
10775,178.98,97.42
10778,178.98,97.63
10779,178.98,97.63
10782,178.63,97.63
10783,178.63,97.63
10785,178.63,97.63
10788,178.98,97.63
10790,178.98,97.85
10792,178.63,97.85
10794,178.63,97.85
10796,178.63,97.85
10798,178.98,98.07
10800,178.98,98.07
10802,178.63,98.07
10804,178.63,98.07
10805,178.63,98.29
10808,178.63,98.29
10809,178.63,98.29
10811,178.98,98.51
10813,178.98,98.51
10815,178.98,98.51
10817,178.63,98.73
10819,178.63,98.73
10821,178.98,98.95
10823,178.98,98.95
10825,178.98,98.95
10827,178.63,99.17
10830,178.63,99.17
10831,178.63,99.17
10834,178.63,99.39
10835,178.63,99.39
10838,178.98,99.61
10839,178.98,99.61
10841,178.98,99.61
10843,178.98,99.83
10845,178.98,99.83
10847,178.63,100.04
10849,178.63,100.04
10851,178.98,100.26
10853,178.98,100.26
10855,178.98,100.26
10857,178.98,100.48
10859,178.98,100.48
10861,178.63,100.70
10863,178.63,100.70
10865,178.63,100.92
10867,178.98,100.92
10869,178.98,100.92
10873,178.98,101.14
10874,178.98,101.14
10876,178.98,101.36
10878,178.98,101.36
10880,178.98,101.36
10882,178.98,101.58
10884,178.98,101.58
10886,178.98,101.58
10888,178.98,101.80
10890,178.98,101.80
10892,178.98,101.80
10894,178.98,102.01
10896,178.98,102.01
10898,178.98,102.01
10900,178.98,102.23
10903,178.98,102.23
10904,178.98,102.23
10907,178.98,102.45
10908,178.98,102.45
10910,178.98,102.45
10913,178.98,102.45
10915,178.98,102.67
10918,178.98,102.67
10919,178.98,102.67
10921,178.63,102.67
10924,178.63,102.89
10926,178.63,102.89
10928,178.98,102.89
10930,178.98,102.89
10932,178.63,103.11
10934,178.63,103.11
10936,178.63,103.11
10938,179.33,103.33
10940,179.33,103.33
10942,178.63,103.33
10944,178.63,103.33
10946,178.98,103.55
10948,178.98,103.55
10950,178.98,103.55
10952,178.63,103.55
10954,178.63,103.77
10956,178.98,103.77
10959,178.98,103.77
10961,178.98,103.99
10963,178.63,103.99
10965,178.63,103.99
10967,178.63,104.20
10969,178.63,104.20
10971,178.98,104.20
10973,178.98,104.42
10975,178.98,104.42
10978,178.63,104.64
10979,178.63,104.64
10982,178.63,104.64
10983,178.63,104.86
10985,178.63,104.86
10988,178.98,105.08
10989,178.98,105.08
10992,178.63,105.30
10994,178.63,105.30
10995,178.63,105.52
10998,178.63,105.52
11001,178.63,105.74
11003,178.98,105.74
11005,178.98,105.74
11006,178.63,105.96
11009,178.63,105.96
11010,178.63,106.18
11013,178.98,106.18
11015,178.98,106.40
11017,178.63,106.40
11019,178.63,106.61
11021,178.63,106.61
11023,178.98,106.83
11025,178.98,106.83
11027,178.63,107.05
11029,178.63,107.05
11031,178.98,107.27
11033,178.98,107.27
11035,178.98,107.49
11037,178.63,107.49
11039,178.63,107.49
11041,178.63,107.71
11044,178.63,107.71
11046,178.63,107.93
11048,178.98,107.93
11050,178.98,108.15
11052,178.63,108.15
11054,178.63,108.37
11056,178.98,108.37
11058,178.98,108.58
11060,178.98,108.58
11062,178.63,108.80
11064,178.63,108.80
11066,178.98,109.02
11068,178.98,109.24
11070,178.98,109.24
11073,178.63,109.46
11074,178.63,109.46
11077,178.98,109.68
11078,178.98,109.90
11080,178.98,109.90
11083,178.63,110.12
11084,178.63,110.12
11088,178.98,110.34
11090,178.98,110.56
11091,178.63,110.56
11094,178.63,110.77
11095,178.63,110.99
11098,178.63,110.99
11100,178.63,111.21
11102,178.98,111.43
11104,178.98,111.43
11105,178.98,111.65
11108,178.63,111.65
11110,178.63,111.87
11112,178.98,112.09
11114,178.98,112.09
11115,178.63,112.31
11118,178.63,112.53
11120,178.63,112.53
11122,178.63,112.75
11124,178.63,112.96
11126,178.98,113.18
11129,178.98,113.18
11131,178.98,113.40
11133,178.98,113.62
11135,178.98,113.62
11137,178.98,113.84
11139,178.98,114.06
11141,178.98,114.06
11143,178.98,114.28
11145,178.98,114.50
11147,178.98,114.50
11149,178.98,114.72
11151,178.98,114.94
11153,178.98,114.94
11155,178.98,115.15
11157,179.33,115.37
11159,179.33,115.37
11161,178.98,115.59
11163,178.98,115.59
11165,178.98,115.81
11167,178.98,115.81
11169,178.98,116.03
11173,178.98,116.03
11174,178.98,116.25
11176,178.98,116.25
11178,178.98,116.47
11180,178.98,116.47
11183,178.98,116.69
11184,178.98,116.69
11186,178.98,116.91
11189,178.98,116.91
11190,178.98,117.13
11193,178.98,117.13
11194,178.98,117.34
11197,178.98,117.34
11199,178.98,117.56
11200,178.98,117.56
11203,178.98,117.78
11204,178.98,117.78
11207,178.63,118.00
11209,178.63,118.00
11210,179.33,118.22
11214,179.33,118.22
11216,179.33,118.44
11218,178.98,118.44
11220,178.98,118.44
11221,178.98,118.66
11224,178.98,118.66
11226,178.98,118.88
11228,178.98,118.88
11230,178.98,118.88
11232,178.98,119.10
11234,178.98,119.10
11236,178.98,119.10
11238,178.98,119.32
11240,178.98,119.32
11242,178.98,119.32
11244,178.98,119.54
11246,178.98,119.54
11248,178.98,119.54
11250,178.98,119.75
11252,178.63,119.75
11254,178.63,119.75
11257,178.98,119.97
11259,178.98,119.97
11261,178.98,120.19
11263,178.98,120.19
11265,178.98,120.19
11267,178.98,120.41
11269,178.98,120.41
11271,178.98,120.63
11273,178.98,120.63
11275,178.98,120.63
11277,178.63,120.85
11279,178.63,120.85
11281,178.98,121.07
11283,178.98,121.07
11285,178.98,121.29
11287,178.63,121.29
11289,178.63,121.29
11292,178.98,121.51
11293,178.98,121.51
11295,178.98,121.73
11299,178.63,121.73
11300,178.63,121.94
11303,178.98,121.94
11304,178.98,122.16
11306,178.27,122.16
11309,178.27,122.38
11310,178.27,122.38
11313,179.33,122.60
11314,179.33,122.82
11316,178.63,122.82
11319,178.63,122.82
11320,178.63,123.04
11323,178.98,123.04
11325,178.98,123.26
11327,178.63,123.26
11329,178.63,123.48
11330,178.63,123.48
11333,178.98,123.70
11335,178.98,123.70
11337,178.63,123.70
11339,178.63,123.91
11340,178.63,123.91
11344,178.63,124.13
11346,178.63,124.35
11348,178.63,124.35
11350,178.63,124.35
11352,178.63,124.57
11354,178.63,124.57
11356,178.63,124.79
11358,178.63,125.01
11360,178.63,125.01
11362,178.98,125.23
11364,178.98,125.45
11366,178.63,125.45
11368,178.63,125.67
11370,178.63,125.67
11372,178.63,125.89
11374,178.63,126.10
11376,178.63,126.10
11378,178.63,126.32
11380,178.63,126.54
11382,178.63,126.54
11385,178.63,126.76
11387,178.63,126.98
11389,178.63,127.20
11391,178.63,127.42
11393,178.63,127.42
11395,178.63,127.64
11398,178.63,127.86
11399,178.63,128.08
11401,178.98,128.30
11403,178.98,128.51
11405,178.98,128.73
11408,178.27,128.73
11409,178.27,128.95
11411,178.98,129.17
11414,178.98,129.39
11415,178.98,129.61
11418,178.63,129.83
11419,178.63,130.05
11422,178.98,130.27
11424,178.98,130.49
11425,178.63,130.70
11429,178.63,130.92
11430,178.63,130.92
11433,178.98,131.14
11435,178.98,131.36
11436,178.63,131.58
11439,178.63,131.80
11440,178.63,132.02
11443,178.98,132.24
11445,178.98,132.46
11447,178.63,132.68
11449,178.63,132.89
11451,178.63,133.33
11453,178.98,133.55
11455,178.98,133.77
11457,178.98,133.99
11459,178.98,134.21
11461,178.98,134.43
11463,178.98,134.65
11465,178.98,134.87
11467,178.98,135.08
11470,178.98,135.30
11472,178.98,135.52
11474,178.98,135.74
11476,178.98,136.18
11478,178.98,136.40
11480,178.98,136.40
11482,178.98,136.84
11484,178.98,137.05
11486,178.98,137.27
11488,178.98,137.49
11490,178.98,137.71
11492,178.98,137.93
11494,178.98,138.15
11496,179.33,138.37
11498,179.33,138.59
11500,179.33,138.81
11503,178.63,139.03
11504,178.63,139.25
11507,179.33,139.46
11508,179.33,139.68
11510,179.33,140.12
11514,178.98,140.12
11515,178.98,140.34
11518,179.33,140.56
11519,179.33,140.78
11521,178.98,141.00
11524,178.98,141.22
11525,178.98,141.44
11528,179.33,141.65
11530,179.33,141.65
11531,178.98,141.87
11534,178.98,142.09
11535,178.98,142.31
11538,179.33,142.53
11540,179.33,142.53
11542,178.98,142.75
11544,178.98,142.97
11545,178.98,143.19
11548,179.33,143.41
11550,179.33,143.41
11552,178.98,143.63
11555,178.98,143.84
11557,179.33,144.06
11559,179.33,144.06
11561,179.33,144.28
11563,178.98,144.50
11565,178.98,144.50
11567,178.98,144.72
11569,178.98,144.94
11571,178.98,145.16
11573,178.98,145.38
11575,178.98,145.38
11577,179.33,145.60
11579,179.33,145.82
11581,178.98,146.03
11583,178.98,146.25
11585,178.98,146.47
11587,179.33,146.69
11589,179.33,146.69
11591,178.98,146.91
11593,178.98,147.13
11595,178.98,147.35
11599,179.33,147.35
11600,179.33,147.57
11603,178.63,147.79
11605,178.63,148.01
11606,179.68,148.22
11609,179.68,148.22
11610,179.68,148.44
11613,178.98,148.66
11615,178.98,148.88
11616,179.33,149.10
11619,179.33,149.10
11620,179.33,149.32
11623,178.98,149.54
11625,178.98,149.76
11627,178.98,149.98
11629,178.98,150.20
11630,178.98,150.41
11633,178.98,150.41
11635,178.98,150.63
11637,178.98,150.85
11640,178.98,151.07
11642,179.33,151.51
11644,179.33,151.51
11646,179.33,151.95
11648,178.63,152.17
11650,178.63,152.17
11652,179.68,152.60
11654,179.68,152.82
11656,179.68,153.04
11658,178.98,153.26
11660,178.98,153.26
11662,179.33,153.70
11664,179.33,153.70
11666,178.98,153.92
11668,178.98,154.14
11670,178.98,154.36
11673,179.33,154.58
11674,179.33,154.79
11676,178.98,155.01
11678,178.98,155.23
11680,178.98,155.45
11683,179.68,155.67
11685,179.68,155.89
11688,178.98,156.11
11689,178.98,156.33
11691,178.98,156.55
11694,179.33,156.77
11695,179.33,156.98
11698,178.98,157.20
11700,178.98,157.42
11701,179.33,157.64
11704,179.33,157.86
11705,179.33,158.08
11708,178.98,158.30
11709,178.98,158.52
11712,179.33,158.74
11714,179.33,158.96
11715,179.33,159.17
11718,178.98,159.39
11720,178.98,159.61
11722,179.33,159.83
11724,179.33,160.05
11727,178.63,160.27
11729,178.63,160.49
11731,178.63,160.71
11733,180.03,160.93
11735,180.03,161.15
11737,178.98,161.58
11739,178.98,161.80
11741,178.98,162.02
11743,179.68,162.24
11745,179.68,162.46
11747,178.98,162.68
11749,178.98,162.90
11751,179.68,163.12
11753,179.68,163.34
11755,179.68,163.55
11757,178.98,163.99
11759,178.98,164.21
11761,179.68,164.43
11763,179.68,164.65
11765,179.68,164.87
11768,178.98,165.09
11770,178.98,165.31
11773,179.68,165.74
11774,179.68,165.96
11776,179.68,166.18
11778,179.33,166.40
11780,179.33,166.62
11783,178.98,166.84
11784,178.98,167.28
11786,179.68,167.50
11788,179.68,167.72
11790,179.68,167.93
11793,179.33,168.37
11794,179.33,168.59
11796,179.33,168.81
11799,179.33,169.03
11800,179.33,169.47
11803,179.33,169.69
11804,179.33,169.91
11807,179.33,170.12
11808,179.33,170.34
11811,179.33,170.56
11814,179.33,170.78
11815,179.33,171.00
11818,178.98,171.44
11820,178.98,171.44
11821,179.68,171.88
11824,179.68,172.10
11826,179.68,172.53
11828,179.33,172.75
11830,179.33,172.97
11832,179.33,173.19
11834,179.33,173.41
11836,179.33,173.85
11838,179.33,174.07
11840,179.33,174.29
11842,179.33,174.72
11844,179.33,174.94
11846,179.33,175.16
11848,179.33,175.38
11850,179.33,175.60
11852,179.33,176.04
11855,179.33,176.26
11857,179.68,176.48
11859,179.68,176.69
11861,179.68,177.13
11863,179.33,177.35
11865,179.33,177.57
11867,179.68,177.79
11869,179.68,178.01
11871,179.68,178.45
11873,179.68,178.66
11875,179.68,178.88
11877,179.68,179.32
11879,179.68,179.54
11881,179.68,179.76
11883,179.68,180.20
11885,179.68,180.42
11887,179.68,180.64
11889,179.68,180.86
11891,179.68,181.29
11893,179.68,181.51
11896,179.68,181.95
11898,179.68,182.17
11900,179.68,182.39
11903,180.03,182.61
11904,180.03,182.83
11906,180.03,182.83
11908,179.68,183.05
11910,179.68,183.26
11913,180.03,183.70
11914,180.03,183.92
11916,180.03,184.36
11918,180.03,184.58
11920,180.03,184.80
11923,180.03,185.24
11924,180.03,185.45
11926,180.03,185.89
11929,180.03,186.11
11930,180.03,186.33
11933,180.39,186.55
11934,180.39,186.77
11937,180.03,187.21
11940,180.03,187.43
11941,180.03,187.64
11944,180.39,187.86
11945,180.39,188.08
11948,180.03,188.30
11950,180.03,188.52
11951,180.03,188.74
11954,180.03,188.96
11956,180.03,189.18
11958,180.39,189.40
11960,180.39,189.62
11961,180.03,189.83
11964,180.03,190.05
11966,180.03,190.27
11968,180.39,190.49
11970,180.39,190.71
11972,180.03,190.93
11974,180.03,191.15
11976,180.39,191.37
11978,180.39,191.59
11980,180.39,191.59
11983,180.39,191.80
11985,180.39,192.02
11987,180.39,192.24
11989,180.39,192.46
11991,180.39,192.46
11993,180.39,192.68
11995,180.39,192.90
11998,180.39,192.90
11999,180.39,193.12
12001,180.39,193.34
12003,180.03,193.34
12005,180.03,193.56
12007,180.39,193.56
12009,180.39,193.78
12011,180.03,193.78
12013,180.03,194.00
12015,180.03,194.00
12018,180.39,194.21
12019,180.39,194.43
12021,180.03,194.43
12024,180.03,194.65
12026,180.03,194.65
12029,180.39,194.87
12030,180.39,194.87
12033,180.03,195.09
12034,180.03,195.09
12036,180.03,195.31
12039,180.03,195.31
12040,180.03,195.31
12043,180.03,195.53
12044,180.03,195.75
12046,180.03,195.75
12049,180.03,195.97
12050,180.03,195.97
12053,180.03,196.19
12054,180.03,196.19
12056,179.68,196.40
12059,179.68,196.40
12060,179.68,196.62
12063,180.39,196.62
12065,180.39,196.84
12068,180.03,196.84
12070,180.03,196.84
12071,180.03,197.06
12074,180.03,197.06
12076,180.03,197.28
12078,180.03,197.28
12080,180.03,197.50
12081,180.03,197.50
12084,180.03,197.50
12086,180.03,197.72
