6796,10.00,235.61
6798,9.30,235.39
6800,8.24,235.39
6802,7.54,235.17
6803,6.48,234.95
6805,5.78,234.95
6806,4.72,234.73
6808,4.02,234.73
6809,2.97,234.51
6811,1.91,234.29
6812,1.21,234.29
6814,0.50,234.07
6815,-0.55,234.07
6817,-1.26,233.85
6818,-2.31,233.63
6820,-3.37,233.63
6822,-4.43,233.42
6823,-5.13,233.20
6825,-6.18,232.98
6826,-7.24,232.98
6828,-7.94,232.76
6829,-9.00,232.54
6831,349.95,232.54
6833,348.55,232.32
6834,347.84,232.10
6836,346.79,232.10
6838,346.08,231.88
6839,345.03,231.88
6841,343.62,231.66
6844,342.56,231.66
6845,341.51,231.66
6847,340.45,231.66
6849,339.75,231.66
6850,338.69,231.66
6852,337.64,231.66
6854,336.93,231.66
6855,335.52,231.66
6857,334.47,231.88
6859,333.76,231.88
6860,332.71,231.88
6862,331.30,232.10
6864,330.25,232.10
6865,329.19,232.32
6867,328.49,232.32
6869,327.43,232.54
6870,326.37,232.54
6872,325.32,232.54
6873,324.61,232.76
6875,323.21,232.98
6877,322.15,232.98
6878,321.10,233.20
6880,320.04,233.42
6882,318.98,233.42
6883,317.93,233.63
6886,316.87,233.85
6888,316.17,233.85
6889,315.11,234.07
6891,314.06,234.29
6893,313.00,234.29
6894,311.95,234.51
6896,310.89,234.73
6898,309.83,234.95
6899,309.13,235.17
6901,308.07,235.17
6903,307.02,235.39
6904,305.96,235.61
6906,304.91,235.82
6908,304.20,236.04
6909,303.50,236.26
6911,302.44,236.26
6913,301.04,236.48
6914,300.68,236.70
6916,299.63,236.92
6918,298.57,237.14
6919,297.87,237.36
6921,296.81,237.58
6923,295.76,237.80
6924,295.05,238.01
6926,294.00,238.23
6929,292.94,238.45
6930,292.59,238.67
6932,291.53,238.89
6934,290.48,239.11
6935,289.78,239.33
6937,288.72,239.55
6939,287.66,239.77
6940,286.96,239.99
6942,286.26,240.20
6944,285.20,240.42
6945,284.50,240.64
6947,283.44,240.86
6949,282.74,241.08
6950,282.03,241.30
6952,281.33,241.52
6954,280.27,241.74
6955,279.57,242.17
6957,278.51,242.39
6959,277.81,242.61
6960,277.11,242.83
6962,276.05,243.05
6963,275.35,243.27
6965,274.64,243.49
6967,273.94,243.71
6968,273.24,243.93
6971,272.53,244.36
6973,271.48,244.58
6974,270.77,244.80
6976,270.07,245.02
6978,269.36,245.24
6979,268.66,245.46
6981,267.96,245.68
6983,267.25,245.90
6984,266.55,246.34
6986,265.85,246.55
6988,265.14,246.77
6989,264.44,246.99
6991,263.73,247.21
6993,263.03,247.43
6994,262.33,247.87
6996,261.62,248.09
6998,260.92,248.31
6999,260.21,248.53
7001,259.86,248.75
7003,259.16,249.18
7004,258.45,249.40
7006,258.10,249.62
7008,257.40,249.84
7009,256.70,250.06
7011,255.99,250.50
7014,255.64,250.72
7015,254.94,250.94
7017,254.23,251.15
7019,253.53,251.37
7020,253.53,251.81
7022,253.53,252.03
7024,253.53,252.25
7025,253.53,252.47
7027,253.53,252.69
7029,253.53,253.13
7030,253.53,253.34
7032,253.53,253.56
7034,253.53,253.78
7035,253.53,254.22
7037,253.53,254.44
7039,253.53,254.66
7040,253.53,254.88
7042,253.53,255.32
7044,253.53,255.53
7045,253.53,255.75
7047,253.53,255.97
7048,253.53,256.41
7050,253.53,256.63
7052,253.53,256.85
7053,253.53,257.07
7056,253.53,257.29
7058,253.53,257.72
7059,253.53,257.94
7061,253.53,258.16
7063,253.53,258.38
7064,253.53,258.60
7066,253.53,259.04
7068,253.53,259.26
7069,253.53,259.48
7071,253.53,259.70
7073,253.53,259.91
7074,253.53,260.35
7076,253.53,260.57
7078,253.53,260.79
7079,253.53,261.01
7081,253.53,261.23
7083,253.53,261.45
7084,253.53,261.89
7086,253.53,262.10
7088,253.53,262.32
7089,253.53,262.54
7091,253.53,262.76
7093,253.53,262.98
7094,253.53,263.20
7096,253.53,263.42
7099,253.18,263.64
7100,252.82,264.08
7102,252.47,264.29
7104,252.12,264.51
7105,252.12,264.73
7107,251.77,264.95
7109,251.42,265.17
7110,251.06,265.39
7112,251.06,265.61
7114,250.71,265.83
7115,250.36,266.05
7117,250.01,266.27
7119,250.01,266.48
7120,249.66,266.70
7122,249.31,266.92
7124,249.31,267.14
7125,249.31,267.36
7127,248.95,267.58
7129,248.60,267.80
7130,248.60,268.02
7132,248.60,268.24
7133,248.25,268.46
7135,248.25,268.67
7137,247.90,268.89
7138,247.90,269.11
7140,247.55,269.33
7143,247.55,269.55
7144,247.55,269.77
7146,247.55,269.77
7148,247.19,270.21
7149,247.19,270.21
7151,246.84,270.43
7153,246.84,270.64
7154,246.84,270.86
7156,246.84,271.08
7158,246.49,271.30
7159,246.84,271.52
7161,246.49,271.74
7163,246.49,271.96
7164,246.49,272.18
7166,246.49,272.40
7168,246.49,272.62
7169,246.49,272.83
7171,246.14,273.05
7173,246.49,273.27
7174,246.49,273.49
7176,246.49,273.71
7178,246.14,273.93
7179,246.14,274.15
7181,246.14,274.37
7184,246.14,274.59
7185,246.14,274.81
7187,246.14,275.02
7189,246.49,275.24
7190,246.49,275.46
7192,246.14,275.68
7194,246.49,275.90
7195,246.49,276.12
7197,246.49,276.34
7199,246.49,276.56
7200,246.84,276.78
7202,246.84,277.00
7204,246.84,277.22
7205,247.19,277.43
7207,246.84,277.65
7209,247.19,278.09
7210,247.19,278.31
7212,247.19,278.53
7214,247.19,278.75
7215,247.55,278.97
7217,247.90,279.19
7219,247.90,279.41
7220,247.90,279.62
7222,247.90,279.84
7223,248.25,280.06
7225,248.60,280.28
7228,248.60,280.50
7229,248.60,280.72
7231,248.95,280.94
7233,248.95,281.16
7234,249.31,281.38
7236,249.66,281.60
7238,249.66,281.81
7239,250.01,282.03
7241,250.01,282.47
7243,250.36,282.69
7244,250.71,282.91
7246,251.06,283.13
7248,251.06,283.35
7249,251.42,283.57
7251,251.77,283.79
7253,251.77,284.00
7254,252.12,284.22
7256,252.47,284.44
7258,252.82,284.66
7259,253.18,285.10
7261,253.53,285.32
7263,253.53,285.54
7264,253.53,285.76
7266,253.53,285.98
7268,253.53,286.19
7270,253.53,286.41
7272,253.53,286.63
7274,253.53,286.85
7275,253.53,287.07
7277,253.53,287.29
7279,253.53,287.51
7280,253.53,287.73
7282,253.53,287.95
7284,253.53,288.38
7285,253.53,288.60
7287,253.53,288.82
7289,253.53,289.04
7290,253.53,289.26
7292,253.53,289.48
7294,253.53,289.70
7295,253.53,289.92
7297,253.53,290.14
7299,253.53,290.35
7300,253.53,290.79
7302,253.53,291.01
7304,253.53,291.23
7305,253.53,291.45
7307,253.53,291.67
7308,253.53,291.89
7310,253.53,292.11
7313,253.53,292.33
7314,253.53,292.54
7316,253.53,292.76
7318,253.53,292.98
7319,253.53,293.20
7321,253.53,293.42
7323,253.53,293.64
7324,253.53,293.86
7326,253.53,294.08
7328,253.53,294.52
7329,253.53,294.73
7331,253.53,294.95
7333,253.53,295.17
7334,253.53,295.39
7336,253.53,295.61
7338,253.53,295.83
7339,253.53,296.05
7341,254.23,296.27
7343,254.94,296.49
7344,255.64,296.71
7346,255.99,296.92
7348,256.70,297.14
7349,257.40,297.36
7351,257.75,297.58
7353,258.45,297.80
7355,259.16,298.02
7357,259.86,298.24
7359,260.57,298.46
7360,260.92,298.68
7362,261.62,298.90
7364,262.33,299.11
7365,263.03,299.55
7367,263.73,299.77
7369,264.44,299.99
7370,265.14,300.21
7372,265.49,300.43
7374,266.55,300.65
7375,267.25,300.87
7377,267.96,301.09
7379,268.66,301.30
7380,269.36,301.52
7382,270.07,301.74
7384,270.77,301.96
7385,271.48,302.18
7387,272.18,302.40
7389,273.24,302.62
7390,273.94,302.84
7392,274.29,303.06
7394,275.35,303.28
7395,276.05,303.50
7398,276.75,303.50
7399,277.81,303.71
7401,278.51,303.93
7403,279.22,304.15
7404,280.27,304.37
7406,280.98,304.59
7408,281.68,304.81
7409,282.74,305.03
7411,283.44,305.25
7413,284.14,305.47
7414,285.20,305.69
7416,285.90,305.90
7418,286.96,306.12
7419,287.66,306.34
7421,288.72,306.34
7423,289.42,306.56
7424,290.48,306.78
7426,291.18,307.00
7428,292.24,307.22
7429,292.94,307.44
7431,294.00,307.66
7433,294.70,307.88
7434,295.76,307.88
7436,296.46,308.09
7438,297.52,308.31
7440,298.57,308.53
7442,299.63,308.75
7444,300.33,308.97
7445,301.39,308.97
7447,302.09,309.19
7449,303.15,309.41
7450,304.20,309.63
7452,305.26,309.85
7454,305.96,310.07
7455,307.02,310.07
7457,307.72,310.28
7459,308.78,310.50
7460,309.83,310.72
7462,310.89,310.94
7464,311.95,310.94
7465,312.65,311.16
7467,313.71,311.38
7469,314.76,311.60
7470,315.82,311.82
7472,316.87,311.82
7474,317.93,312.04
7475,318.98,312.26
7477,320.04,312.47
7479,321.10,312.69
7480,322.15,312.69
7483,323.21,312.91
7484,324.26,313.13
7486,325.32,313.35
7488,325.67,313.57
7489,327.08,313.57
7491,328.49,313.79
7493,329.54,314.01
7494,330.25,314.23
7496,331.30,314.45
7498,332.36,314.45
7499,333.41,314.66
7501,334.82,314.88
7503,335.52,315.10
7504,336.58,315.32
7506,337.64,315.32
7508,338.69,315.54
7509,339.75,315.76
7511,341.15,315.98
7513,341.86,315.98
7514,342.91,316.20
7516,344.32,316.42
7518,345.03,316.64
7519,346.08,316.85
7521,347.49,316.85
7523,348.19,317.07
7524,349.60,317.29
7527,350.66,317.51
7529,-8.65,317.73
7530,-7.59,317.73
7532,-6.18,317.95
7533,-5.13,318.17
7535,-3.72,318.17
7537,-4.07,318.39
7538,-2.31,318.39
7540,-0.91,318.39
7541,-0.20,318.61
7543,1.21,318.61
7544,2.26,318.61
7546,2.97,318.61
7547,3.67,318.61
7549,5.08,318.61
7550,5.78,318.61
7552,6.84,318.61
7553,7.54,318.61
7555,8.95,318.39
7556,9.65,318.39
7558,10.71,318.39
7559,11.41,318.39
7561,12.82,318.17
7563,13.87,318.17
7564,14.58,317.95
7566,15.63,317.95
7568,16.69,317.73
7570,17.75,317.73
7571,17.04,317.51
7573,19.86,317.51
7575,20.91,317.29
7576,21.97,317.29
7578,23.02,317.07
7579,23.73,316.85
7581,25.14,316.85
7582,26.19,316.64
7584,26.90,316.64
7586,27.60,316.42
7587,29.01,316.20
7589,29.71,316.20
7590,30.77,315.98
7592,31.82,315.76
7593,32.88,315.54
7595,33.93,315.54
7597,34.99,315.32
7598,35.69,315.10
7600,36.75,314.88
7601,37.80,314.88
7603,38.51,314.66
7605,39.92,314.45
7606,40.62,314.23
7608,41.68,314.01
7609,40.97,313.79
7612,43.44,313.79
7613,44.49,313.57
7615,45.55,313.35
7617,46.60,313.13
7618,47.31,312.91
7620,48.36,312.69
7621,49.42,312.47
7623,50.12,312.26
7624,50.83,312.04
7626,51.88,311.82
7628,52.94,311.60
7629,53.64,311.60
7631,54.70,311.38
7632,55.40,311.16
7634,56.46,310.94
7635,57.51,310.72
7637,58.22,310.50
7639,59.27,310.28
7640,59.98,310.07
7642,60.68,309.85
7643,61.73,309.63
7645,62.44,309.41
7647,63.49,309.19
7648,62.44,308.97
7650,65.25,308.75
7651,65.96,308.53
7654,66.66,308.31
7655,67.72,308.09
7657,68.42,307.88
7659,69.12,307.66
7660,70.18,307.44
7662,70.88,307.22
7663,71.59,307.00
7665,72.29,306.78
7666,73.00,306.56
7668,74.05,306.12
7670,74.76,305.90
7671,75.46,305.69
7673,76.16,305.47
7674,77.22,305.25
7676,77.57,305.03
7678,78.63,304.81
7679,79.33,304.59
7681,79.68,304.37
7682,80.74,304.15
7684,81.44,303.93
7685,82.15,303.50
7687,80.74,303.28
7689,83.55,303.06
7690,84.26,302.84
7692,84.96,302.62
7693,85.66,302.40
7696,86.37,302.18
7697,87.07,301.96
7699,87.78,301.74
7701,88.13,301.30
7702,88.83,301.09
7704,89.54,300.87
7705,90.24,300.65
7707,90.59,300.43
7708,91.30,300.21
7710,92.00,299.77
7712,92.70,299.55
7713,93.41,299.33
7715,93.76,299.11
7716,94.46,298.90
7718,95.17,298.68
7719,95.52,298.24
7721,96.22,298.02
7723,96.57,297.80
7724,97.28,297.58
7726,96.22,297.36
7727,98.33,297.14
7729,98.69,296.92
7731,99.39,296.49
7732,100.09,296.27
7734,98.69,296.05
7735,101.15,295.83
7737,101.50,295.61
7740,104.32,295.17
7741,102.56,294.95
7743,103.26,294.73
7745,103.61,294.30
7746,104.32,294.08
7748,105.02,293.86
7750,105.37,293.64
7751,105.72,293.20
7753,106.08,292.98
7755,106.78,292.76
7756,107.13,292.54
7758,107.84,292.11
7760,108.19,291.89
7761,108.54,291.67
7763,108.89,291.45
7765,109.60,291.01
7766,109.95,290.79
7768,110.65,290.57
7770,111.00,290.35
7771,111.35,289.92
7773,111.71,289.70
7775,112.41,289.48
7776,112.76,289.04
7778,113.11,288.82
7780,113.11,288.60
7782,113.82,288.38
7784,114.17,287.95
7785,114.52,287.73
7787,114.87,287.51
7789,115.23,287.29
7790,115.58,286.85
7792,115.93,286.63
7794,116.28,286.41
7795,116.63,286.19
7797,117.34,285.76
7799,117.34,285.54
7800,117.69,285.32
7802,118.04,285.10
7804,118.39,284.66
7805,118.74,284.44
7807,119.10,284.22
7809,119.45,284.00
7810,119.45,283.57
7812,119.80,283.35
7814,120.15,283.13
7815,120.50,282.69
7817,120.86,282.47
7819,120.86,282.25
7820,121.21,282.03
7822,121.56,281.81
7825,121.91,281.38
7826,121.91,281.16
7828,122.26,280.94
7830,122.62,280.72
7831,122.62,280.28
7833,122.97,280.06
7835,122.97,279.84
7836,123.32,279.62
7838,123.67,279.41
7840,124.02,278.97
7841,124.02,278.75
7843,124.02,278.53
7845,124.38,278.31
7846,124.38,278.09
7848,124.73,277.65
7850,124.73,277.43
7851,125.08,277.22
7853,125.08,277.00
7855,125.08,276.56
7856,125.43,276.34
7858,125.43,276.12
7860,125.78,275.90
7861,125.78,275.46
7863,126.14,275.24
7865,125.78,275.02
7867,126.14,274.81
7869,126.49,274.59
7870,126.49,274.15
7872,126.49,273.93
7874,126.49,273.71
7875,126.84,273.49
7877,126.84,273.27
7879,126.84,272.83
7880,127.19,272.62
7882,127.19,272.40
7884,127.19,272.18
7885,127.19,271.74
7887,127.19,271.52
7889,127.19,271.30
7890,127.19,271.08
7892,127.19,270.86
7894,127.54,270.43
7895,127.19,270.21
7897,127.54,269.99
7899,127.54,269.77
7900,127.54,269.55
7902,127.54,269.11
7904,127.54,268.89
7905,127.19,268.67
7907,127.54,268.46
7910,127.54,268.24
7911,127.54,268.02
7913,127.19,267.58
7915,127.54,267.36
7916,127.19,267.14
7918,127.54,266.92
7920,127.19,266.70
7921,127.19,266.48
7923,127.19,266.05
7925,127.19,265.83
7926,126.84,265.61
7928,126.84,265.39
7930,127.19,265.17
7931,127.19,264.95
7933,126.84,264.73
7935,126.49,264.51
7936,126.49,264.29
7938,126.49,264.08
7940,126.49,263.86
7941,126.49,263.64
7943,126.14,263.42
7945,126.14,263.20
7946,126.14,262.98
7948,126.14,262.76
7950,125.78,262.54
7952,125.78,262.32
7954,125.43,262.10
7956,125.43,261.89
7957,125.08,261.45
7959,125.08,261.45
7960,125.08,261.01
7962,124.73,260.79
7964,124.38,260.57
7965,124.38,260.35
7967,124.02,260.13
7969,124.02,259.91
7970,124.02,259.70
7972,123.67,259.48
7974,123.32,259.26
7975,123.32,259.04
7977,122.97,258.82
7979,122.62,258.60
7980,122.62,258.38
7982,122.26,258.38
7984,121.91,257.94
7985,121.91,257.94
7987,121.56,257.72
7989,121.21,257.51
7990,121.21,257.29
7992,120.86,257.07
7995,122.26,256.85
7996,120.15,256.63
7998,120.15,256.41
8000,119.80,256.19
8001,119.45,255.97
8003,119.10,255.75
8005,118.74,255.53
8006,118.39,255.32
8008,118.04,255.10
8010,117.69,254.88
8011,117.69,254.66
8013,117.34,254.44
8015,116.99,254.22
8016,116.28,254.00
8018,116.28,253.78
8020,115.93,253.56
8021,115.58,253.34
8023,115.23,253.34
8025,114.52,253.13
8026,114.17,252.91
8028,113.82,252.69
8030,113.47,252.47
8031,113.11,252.25
8033,112.76,252.03
8035,112.41,251.81
8036,112.06,251.59
8039,111.35,251.37
8041,111.00,251.15
8042,110.65,250.94
8044,110.30,250.72
8045,109.60,250.50
8047,109.24,250.28
8049,108.89,250.06
8050,108.54,250.06
8052,108.19,249.84
8054,107.48,249.62
8055,107.13,249.40
8057,106.43,249.18
8059,106.08,248.96
8060,105.72,248.75
8062,105.02,248.53
8064,104.67,248.31
8065,103.96,248.09
8067,103.61,247.87
8069,102.91,247.65
8070,102.56,247.43
8072,102.20,247.21
8074,101.50,246.99
8075,100.80,246.99
8077,100.09,246.77
8080,99.74,246.55
8081,99.39,246.34
8083,98.69,246.12
8084,97.98,245.90
8086,97.63,245.68
8088,96.93,245.46
8089,96.57,245.46
8091,95.87,245.24
8092,95.52,245.02
8094,94.81,244.80
8095,94.11,244.58
8097,93.41,244.36
8099,93.06,244.36
8100,92.35,244.15
8102,91.65,243.93
8103,89.18,243.71
8105,90.59,243.49
8107,89.89,243.49
8108,89.18,243.27
8110,88.83,243.05
8111,88.13,242.83
8113,87.42,242.61
8114,87.07,242.61
8116,86.02,242.39
8118,85.31,242.17
8119,84.61,241.96
8121,83.91,241.74
8123,83.20,241.74
8125,82.50,241.52
8126,81.79,241.30
8128,81.09,241.08
8130,80.39,241.08
8131,79.68,240.86
8133,78.98,240.64
8134,78.63,240.42
8136,77.57,240.42
8137,76.87,240.20
8139,75.81,239.99
8141,75.46,239.77
8142,72.64,239.77
8144,73.70,239.55
8145,73.00,239.33
8147,72.29,239.33
8149,71.59,239.11
8150,70.53,238.89
8152,69.83,238.67
8153,69.48,238.67
8155,68.42,238.45
8156,67.37,238.23
8158,66.66,238.01
8160,65.96,238.01
8161,64.90,237.80
8163,64.20,237.58
8164,63.49,237.58
8167,62.79,237.36
8168,61.73,237.14
8170,60.68,236.92
8172,59.98,236.92
8173,59.27,236.70
8175,58.22,236.48
8176,57.51,236.48
8178,56.46,236.26
8179,55.75,236.04
8181,52.59,236.04
8183,53.99,235.82
8184,52.94,235.61
8186,51.88,235.61
8187,51.18,235.39
8189,50.12,235.17
8191,49.42,235.17
8192,48.71,234.95
8194,47.31,234.73
8195,46.60,234.73
8197,45.55,234.51
8198,44.49,234.29
8200,43.79,234.29
8202,42.38,234.07
8203,41.68,234.07
8205,40.97,233.85
8206,39.92,233.63
8209,38.86,233.63
8210,37.80,233.42
8212,37.10,233.20
8214,35.69,233.20
8215,34.99,232.98
8217,33.58,232.98
8218,32.88,232.76
8220,30.06,232.54
8221,31.12,232.54
8223,30.06,232.32
8225,29.01,232.32
8226,27.95,232.10
8228,26.90,231.88
8229,26.19,231.88
8231,25.14,231.66
8233,23.73,231.44
8234,23.02,231.44
8236,21.97,231.23
8237,20.91,231.23
8239,19.86,231.01
8240,18.80,230.79
8242,17.75,230.79
8244,17.04,230.57
8245,15.63,230.57
8247,14.58,230.35
8248,13.52,230.35
8251,12.47,230.13
8252,11.41,229.91
8254,10.36,229.91
8256,9.30,229.69
8257,8.60,229.69
8259,7.54,229.47
8260,6.48,229.47
8262,5.08,229.25
8263,4.37,229.04
8265,3.32,229.04
8266,2.61,228.82
8268,1.21,228.82
8269,0.50,228.60
8271,-0.55,228.60
8272,-1.61,228.38
8274,-2.67,228.38
8275,-4.07,228.16
8277,-4.78,227.94
8278,-6.18,227.94
8280,-7.24,227.72
8282,-7.94,227.50
8283,350.66,227.50
8285,349.60,227.28
8287,348.55,227.28
8288,347.14,227.06
8290,346.43,226.85
8291,345.38,226.85
8294,343.97,226.85
8296,343.27,226.85
8297,342.21,226.85
8299,340.80,226.63
8301,339.75,226.63
8302,338.34,226.85
8304,337.28,226.85
8306,336.23,226.85
8307,335.17,226.85
8309,333.76,226.85
8311,332.71,227.06
8312,331.65,227.06
8314,330.25,227.28
8316,329.54,227.28
8317,328.49,227.50
8319,327.08,227.50
8321,326.02,227.72
8322,324.61,227.72
8324,323.56,227.94
8326,322.50,227.94
8327,321.45,228.16
8329,320.04,228.38
8331,318.98,228.38
8332,317.93,228.60
8334,316.52,228.82
8337,315.82,228.82
8338,314.76,229.04
8340,313.35,229.25
8342,312.30,229.25
8343,311.24,229.47
8345,309.83,229.69
8347,309.13,229.91
8348,308.07,229.91
8350,306.67,230.13
8352,305.61,230.35
8353,304.56,230.57
8355,303.50,230.79
8357,302.44,230.79
8358,301.74,231.01
8360,300.33,231.23
8362,299.28,231.44
8363,298.22,231.66
8365,297.17,231.88
8367,296.11,232.10
8368,295.05,232.32
8370,294.00,232.54
8372,292.94,232.76
8373,292.24,232.98
8375,290.83,232.98
8376,290.13,233.20
8379,289.07,233.42
8381,288.02,233.63
8382,286.96,233.85
8384,285.90,234.07
8386,284.85,234.29
8387,284.14,234.51
8389,283.09,234.73
8391,282.03,234.95
8392,280.98,235.17
8394,279.92,235.39
8396,279.22,235.61
8397,278.16,235.82
8399,277.46,236.04
8401,276.05,236.26
8402,275.35,236.48
8404,274.64,236.70
8406,273.59,236.92
8407,272.88,237.14
8409,271.83,237.36
8411,270.77,237.58
8412,270.07,237.80
8414,269.01,238.23
8416,267.96,238.45
8417,267.25,238.67
8419,266.55,238.89
8422,265.49,239.11
8423,264.79,239.33
8425,264.09,239.55
8427,263.03,239.77
8428,262.33,239.99
8430,261.62,240.20
8432,260.57,240.42
8433,259.86,240.86
8435,259.16,241.08
8437,258.10,241.30
8438,257.40,241.52
8440,256.70,241.74
8442,255.99,241.96
8443,255.29,242.17
8445,254.23,242.39
8447,253.53,242.83
8448,253.53,243.05
8450,253.53,243.27
8452,253.53,243.49
8453,253.53,243.71
8455,253.53,244.15
8457,253.53,244.36
8458,253.53,244.58
8460,253.53,244.80
8461,253.53,245.02
8464,253.53,245.24
8466,253.53,245.68
8467,253.53,245.90
8469,253.53,246.12
8471,253.53,246.34
8472,253.53,246.55
8474,253.53,246.99
8476,253.53,247.21
8477,253.53,247.43
8479,253.53,247.65
8481,253.53,247.87
8482,253.53,248.31
8484,253.53,248.53
8486,253.53,248.75
8487,253.53,248.96
8489,253.53,249.40
8491,253.53,249.62
8492,253.53,249.84
8494,253.53,250.06
8496,253.53,250.28
8497,253.18,250.72
8499,252.82,250.94
8501,251.77,251.15
8502,251.06,251.37
8504,250.71,251.81
8507,250.01,252.03
8508,249.66,252.25
8510,248.95,252.47
8512,248.60,252.69
8513,247.90,253.13
8515,247.19,253.34
8517,246.84,253.56
8518,246.49,253.78
8520,246.14,254.22
8522,245.43,254.44
8523,245.08,254.66
8525,244.38,254.88
8527,244.03,255.32
8528,243.67,255.53
8530,243.32,255.75
8532,242.62,255.97
8533,242.27,256.19
8535,241.91,256.63
8537,241.21,256.85
8538,240.86,257.07
8540,240.51,257.29
8542,240.16,257.51
8543,239.45,257.72
8545,239.10,257.94
8547,238.75,258.38
8548,238.40,258.60
8551,238.04,258.82
8552,237.69,259.04
8554,236.99,259.26
8556,236.99,259.48
8557,236.64,259.70
8559,236.28,259.91
8561,235.58,260.13
8562,235.58,260.35
8564,235.23,260.79
8566,234.52,261.01
8567,234.17,261.23
8569,233.82,261.45
8571,233.82,261.67
8572,233.47,261.89
8574,232.77,262.10
8576,232.77,262.32
8577,232.41,262.54
8579,232.06,262.76
8581,231.71,262.98
8582,231.36,263.20
8584,231.01,263.42
8586,231.01,263.64
8587,230.65,263.86
8589,230.30,264.08
8592,230.30,264.29
8593,229.95,264.51
8595,229.60,264.73
8597,229.25,264.95
8598,228.89,265.17
8600,228.89,265.39
8602,228.54,265.61
8603,228.54,265.83
8605,227.84,266.05
8607,227.84,266.27
8608,227.49,266.27
8610,227.49,266.48
8612,227.13,266.70
8613,227.13,266.92
8615,226.78,267.14
8617,226.43,267.36
8618,226.43,267.58
8620,226.08,267.80
8622,226.08,268.02
8623,225.73,268.24
8625,225.38,268.46
8627,225.38,268.67
8628,225.02,268.89
8630,225.02,269.11
8632,225.02,269.33
8633,224.67,269.33
8636,224.32,269.55
8637,224.32,269.77
8639,224.32,269.99
8641,224.32,270.21
8642,223.97,270.43
8644,223.97,270.64
8646,223.62,270.86
8647,223.62,271.08
8649,223.62,271.30
8651,223.26,271.52
8652,223.26,271.74
8654,223.26,271.96
8656,222.91,271.96
8657,222.91,272.18
8659,222.56,272.40
8661,222.56,272.62
8662,222.56,272.83
8664,222.56,273.05
8666,222.21,273.27
8667,222.21,273.49
8669,222.21,273.71
8671,222.21,273.93
8672,222.21,274.15
8674,222.21,274.37
8676,221.86,274.59
8678,221.86,274.81
8680,221.86,275.02
8682,221.86,275.24
8683,221.86,275.46
8685,221.86,275.68
8687,221.86,275.90
8688,221.50,276.12
8690,221.86,276.34
8692,221.86,276.56
8693,221.86,276.78
8695,221.86,277.00
8697,221.50,277.22
8698,221.50,277.43
8700,221.86,277.65
8702,221.86,278.09
8703,221.86,278.09
8705,221.86,278.53
8707,221.86,278.75
8708,221.86,278.97
8710,221.86,279.19
8712,221.86,279.41
8713,221.86,279.62
8715,222.21,279.84
8717,221.86,280.06
8718,221.86,280.28
8721,221.86,280.50
8722,222.21,280.72
8724,222.56,280.94
8726,222.56,281.16
8727,222.21,281.38
8729,222.21,281.60
8731,222.56,281.81
8732,222.56,282.03
8734,222.56,282.25
8736,222.91,282.69
8737,222.91,282.91
8739,222.91,283.13
8741,222.91,283.35
8742,223.26,283.57
8744,223.62,283.79
8746,223.62,284.00
8747,223.62,284.22
8749,223.62,284.44
8751,223.97,284.66
8752,223.97,284.88
8754,224.32,285.32
8756,224.32,285.54
8757,224.32,285.76
8759,224.67,285.98
8761,224.67,286.19
8763,224.67,286.41
8765,225.02,286.63
8767,225.38,286.85
8768,225.38,287.07
8770,225.38,287.29
8772,225.73,287.51
8773,225.73,287.95
8775,226.43,288.17
8777,226.43,288.38
8778,226.43,288.60
8780,226.43,288.82
8782,226.78,289.04
8783,227.13,289.26
8785,227.49,289.48
8787,227.84,289.92
8788,227.84,290.14
8790,227.84,290.35
8792,228.19,290.57
8793,228.54,290.79
8795,228.89,291.01
8797,229.25,291.23
8798,229.25,291.45
8800,229.25,291.67
8802,229.95,292.11
8803,230.30,292.33
8806,230.30,292.54
8808,230.65,292.76
8809,231.01,292.98
8811,231.01,293.20
8812,231.36,293.42
8814,231.71,293.64
8816,232.06,293.86
8817,232.41,294.08
8819,232.77,294.52
8821,233.12,294.73
8822,233.47,294.95
8824,233.47,295.17
8826,234.17,295.39
8827,234.52,295.61
8829,234.52,295.83
8831,234.88,296.27
8832,235.23,296.49
8834,235.93,296.71
8836,236.28,296.92
8837,236.64,297.14
8839,236.99,297.36
8841,237.34,297.58
8842,237.69,297.80
8844,238.04,298.24
8846,238.40,298.46
8848,239.10,298.68
8850,239.45,298.90
8852,239.80,299.11
8853,240.16,299.33
8855,240.51,299.55
8857,241.21,299.77
8858,241.56,299.99
8860,241.91,300.21
8862,242.27,300.65
8863,242.97,300.87
8865,243.32,301.09
8867,243.67,301.30
8868,244.03,301.52
8870,244.73,301.74
8872,245.08,301.96
8873,245.79,302.40
8875,246.14,302.62
8877,246.49,302.84
8878,247.19,303.06
8880,247.55,303.28
8882,247.90,303.50
8883,248.60,303.71
8885,248.95,303.93
8887,250.01,304.15
8888,250.36,304.37
8891,250.71,304.59
8893,251.42,305.03
8894,252.12,305.25
8896,252.82,305.47
8897,253.53,305.69
8899,253.53,305.90
8901,253.53,306.12
8902,253.53,306.34
8904,253.53,306.56
8906,253.53,306.78
8907,253.53,307.00
8909,253.53,307.22
8911,253.53,307.44
8912,253.53,307.88
8914,253.53,308.09
8916,253.53,308.31
8917,253.53,308.53
8919,253.53,308.75
8921,253.53,308.97
8922,253.53,309.19
8924,253.53,309.41
8926,253.53,309.63
8927,253.53,309.85
