12404,180.39,291.67
12406,180.39,291.89
12409,180.74,292.11
12411,180.74,292.33
12413,180.03,292.54
12415,180.03,292.76
12416,180.74,292.98
12419,180.74,293.20
12421,180.74,293.42
12423,180.03,293.64
12425,180.03,293.86
12427,180.74,294.30
12429,180.74,294.52
12431,180.74,294.73
12433,180.39,294.95
12435,180.39,295.17
12437,180.39,295.39
12439,180.39,295.61
12441,180.74,295.83
12443,180.74,296.05
12445,180.74,296.27
12447,180.39,296.49
12449,180.39,296.71
12452,180.74,296.92
12454,180.74,297.14
12456,180.74,297.58
12458,180.39,297.58
12460,180.39,297.80
12463,180.74,298.02
12464,180.74,298.24
12466,180.74,298.46
12468,180.03,298.68
12470,180.03,298.90
12473,180.74,299.11
12474,180.74,299.33
12476,180.39,299.55
12479,180.39,299.77
12480,180.39,299.99
12483,180.74,300.21
12484,180.74,300.43
12486,180.39,300.65
12489,180.39,300.87
12490,180.39,301.09
12494,180.03,301.30
12495,180.03,301.52
12498,180.74,301.74
12500,180.74,301.96
12501,180.74,302.18
12504,180.39,302.40
12506,180.39,302.62
12508,180.74,302.84
12510,180.74,303.06
12511,180.03,303.28
12514,180.03,303.50
12516,180.03,303.71
12518,180.74,303.93
12520,180.74,304.15
12522,180.03,304.37
12524,180.03,304.59
12526,180.03,305.03
12528,180.74,305.03
12530,180.74,305.25
12532,180.39,305.69
12534,180.39,305.69
12537,180.74,306.12
12539,180.74,306.34
12541,180.74,306.34
12543,180.39,306.78
12545,180.39,306.78
12547,180.03,307.22
12549,180.03,307.22
12551,180.03,307.66
12553,180.74,307.88
12555,180.74,308.09
12558,180.03,308.31
12559,180.03,308.53
12561,180.74,308.75
12563,180.74,308.97
12565,180.74,309.19
12568,180.39,309.63
12569,180.39,309.63
12571,180.74,310.07
12573,180.74,310.28
12575,180.74,310.50
12579,180.03,310.72
12580,180.03,310.94
12583,180.74,311.16
12585,180.74,311.38
12586,180.74,311.82
12589,180.39,312.04
12590,180.39,312.26
12593,180.74,312.47
12595,180.74,312.69
12596,180.39,312.91
12599,180.39,313.13
12600,180.39,313.35
12603,180.74,313.57
12605,180.74,313.79
12607,180.39,314.23
12609,180.39,314.45
12611,180.39,314.66
12613,180.74,314.88
12615,180.74,315.10
12617,180.74,315.32
12619,180.74,315.54
12622,180.39,315.98
12624,180.39,315.98
12626,180.39,316.20
12628,180.74,316.64
12630,180.74,316.85
12632,180.74,317.07
12634,180.74,317.29
12636,180.74,317.51
12638,180.74,317.73
12640,180.74,317.95
12642,180.74,318.17
12644,180.74,318.39
12646,180.74,318.61
12648,180.74,318.83
12650,180.74,319.04
12653,180.74,319.26
12654,180.74,319.48
12656,180.74,319.70
12658,180.74,319.92
12660,180.74,320.14
12664,180.74,320.36
12665,180.74,320.36
12668,180.39,320.58
12670,180.39,320.80
12671,180.39,321.02
12674,181.09,321.23
12675,181.09,321.45
12678,180.74,321.67
12680,180.74,321.89
12681,180.74,322.11
12684,180.74,322.33
12686,180.74,322.55
12688,180.74,322.55
12690,180.74,322.77
12691,180.74,322.99
12694,180.74,323.21
12696,180.74,323.42
12698,180.74,323.42
12700,180.74,323.64
12702,180.74,323.86
12704,180.74,324.08
12707,180.74,324.30
12709,180.74,324.30
12711,180.74,324.52
12713,180.74,324.74
12715,180.74,324.96
12717,180.74,325.18
12719,180.74,325.18
12721,180.74,325.40
12723,180.39,325.61
12725,180.39,325.61
12728,180.74,325.83
12729,180.74,326.05
12731,180.74,326.27
12733,180.74,326.49
12735,180.74,326.49
12737,180.74,326.71
12739,180.74,326.93
12741,180.74,327.15
12743,180.74,327.15
12745,180.74,327.37
12748,180.39,327.58
12750,180.39,327.80
12752,180.74,328.02
12755,180.74,328.02
12756,180.74,328.24
12759,180.39,328.46
12760,180.39,328.46
12763,180.74,328.68
12765,180.74,328.90
12766,180.74,329.12
12769,180.39,329.34
12770,180.39,329.34
12773,180.74,329.56
12775,180.74,329.77
12776,180.74,329.99
12779,180.74,330.21
12781,180.74,330.43
12783,180.39,330.43
12785,180.39,330.65
12787,180.74,330.87
12789,180.74,330.87
12792,180.74,331.09
12794,180.39,331.31
12796,180.39,331.53
12798,180.74,331.75
12800,180.74,331.75
12802,180.39,331.97
12804,180.39,332.18
12806,180.39,332.18
12808,180.74,332.40
12810,180.74,332.62
12812,180.39,332.84
12814,180.39,332.84
12816,180.39,333.06
12818,180.74,333.28
12820,180.74,333.28
12822,180.39,333.50
12824,180.39,333.72
12826,180.39,333.94
12828,180.39,333.94
12830,180.39,334.16
12832,180.39,334.37
12835,180.39,334.59
12837,180.39,334.81
12839,180.39,334.81
12841,180.39,335.03
12843,180.74,335.25
12845,180.74,335.47
12847,180.39,335.47
12849,180.39,335.69
12851,180.39,335.91
12854,180.74,336.13
12855,180.74,336.13
12858,180.39,336.35
12859,180.39,336.56
12861,180.39,336.78
12863,180.74,337.00
12865,180.74,337.00
12868,180.39,337.22
12869,180.39,337.44
12871,180.74,337.66
12873,180.74,337.66
12875,180.74,337.88
12879,180.39,338.10
12881,180.39,338.10
12883,180.74,338.32
12885,180.74,338.54
12886,180.74,338.75
12889,180.03,338.75
12891,180.03,338.97
12893,180.74,339.19
12895,180.74,339.41
12896,180.39,339.63
12899,180.39,339.63
12901,180.39,339.85
12903,180.39,340.07
12905,180.39,340.29
12906,180.74,340.29
12909,180.74,340.51
12911,180.74,340.72
12913,180.39,340.94
12915,180.39,340.94
12917,180.74,341.16
12920,180.74,341.38
12922,180.74,341.60
12924,180.39,341.82
12926,180.39,341.82
12928,180.74,342.04
12930,180.74,342.26
12932,180.39,342.48
12934,180.39,342.70
12936,180.39,342.70
12938,180.74,342.91
12940,180.74,343.13
12943,180.39,343.35
12944,180.39,343.35
12946,180.39,343.57
12948,180.39,343.79
12950,180.39,343.79
12953,180.74,344.23
12954,180.74,344.23
12956,180.39,344.45
12958,180.39,344.67
12960,180.39,344.67
12964,180.74,344.89
12965,180.74,345.10
12967,180.39,345.32
12969,180.39,345.32
12971,180.39,345.54
12974,180.74,345.76
12975,180.74,345.98
12978,180.39,346.20
12980,180.39,346.20
12981,180.39,346.42
12984,180.74,346.64
12985,180.74,346.86
12988,180.39,346.86
12990,180.39,347.08
12991,180.74,347.29
12994,180.74,347.51
12995,180.74,347.73
12998,180.39,347.73
13000,180.39,347.95
13001,180.39,348.17
13004,180.39,348.39
13007,180.39,348.61
13009,180.74,348.61
13011,180.74,348.83
13013,180.74,349.05
13015,180.74,349.27
13017,180.74,349.27
13019,180.74,349.48
13021,180.74,349.70
13023,180.74,349.92
13025,180.74,349.92
13027,180.74,350.14
13029,180.74,350.36
13031,180.74,350.36
13033,180.39,350.58
13035,180.39,350.58
13037,180.74,350.80
13039,180.74,351.02
13041,180.74,351.24
13043,180.74,351.24
13045,180.74,351.46
13048,180.39,351.46
13050,180.39,351.67
13052,180.74,351.89
13054,180.74,351.89
13056,180.74,352.11
13059,180.39,352.33
13060,180.39,352.33
13063,180.74,352.55
13064,180.74,352.55
13066,180.74,352.77
13069,180.39,352.99
13070,180.39,352.99
13073,180.74,353.21
13074,180.74,353.43
13076,180.74,353.65
13079,180.74,353.65
13080,180.74,353.86
13083,180.74,353.86
13085,180.74,354.08
13086,180.74,354.30
13089,180.74,354.30
13091,180.74,354.52
13094,180.74,354.52
13095,180.74,354.74
13098,180.74,354.74
13100,180.74,354.96
13101,180.74,354.96
13104,180.39,355.18
13106,180.39,355.18
13108,180.74,355.40
13110,180.74,355.40
13112,180.39,355.62
13114,180.39,355.62
13116,180.39,355.84
13118,181.09,355.84
13120,181.09,356.05
13122,180.39,356.05
13124,180.39,356.27
13126,180.39,356.27
13128,180.39,356.49
13130,180.39,356.49
13132,180.39,356.71
13135,180.39,356.71
13137,180.39,356.93
13139,180.74,356.93
13141,180.74,357.15
13143,180.39,357.15
13145,180.39,357.37
13147,180.39,357.59
13149,180.39,357.59
13151,180.39,357.81
13153,180.74,357.81
13155,180.74,358.03
13158,180.39,358.03
13159,180.39,358.25
13161,180.39,358.25
13163,180.74,358.46
13165,180.74,358.68
13168,180.39,358.68
13169,180.39,358.90
13171,180.74,358.90
13173,180.74,359.12
13176,180.74,359.12
13179,180.39,359.34
13180,180.39,359.34
13182,180.74,359.56
13185,180.74,359.56
13186,180.74,359.78
13189,180.39,359.78
13190,180.39,359.78
13193,180.74,360.00
13195,180.74,360.00
13196,180.74,360.22
13199,180.39,360.22
13200,180.39,360.44
13203,180.39,360.44
13205,180.39,360.44
13206,180.74,360.65
13209,180.74,360.65
13211,180.74,360.87
13213,180.39,360.87
13215,180.39,360.87
13216,180.39,361.09
13220,180.39,361.09
13222,180.39,361.31
13224,180.39,361.31
13226,180.39,361.31
13228,180.74,361.53
13230,180.74,361.53
13232,180.39,361.75
13234,180.39,361.75
13236,180.39,361.97
13238,180.39,361.97
13240,180.39,361.97
13242,180.39,362.19
13244,180.39,362.19
13246,180.39,362.41
13248,180.39,362.41
13250,180.39,362.41
13253,180.39,362.63
13254,180.39,362.63
13256,180.39,362.84
13258,180.39,362.84
13260,180.39,363.06
13263,180.39,363.06
13265,180.39,363.06
13267,180.39,363.28
13269,180.39,363.28
13271,180.39,363.50
13273,180.39,363.50
13275,180.39,363.72
13277,180.39,363.72
13279,180.39,363.94
13281,180.39,363.94
13283,180.39,364.16
13285,180.39,364.16
13288,180.03,364.38
13289,180.03,364.38
13291,180.03,364.60
13293,180.74,364.60
13295,180.74,364.60
13298,180.39,364.82
13299,180.39,364.82
13301,180.39,365.03
13305,180.39,365.03
13306,180.39,365.25
13309,180.39,365.25
13310,180.39,365.25
13312,180.39,365.47
13315,180.39,365.47
13316,180.39,365.47
13319,180.39,365.69
13320,180.39,365.69
13323,180.39,365.91
13325,180.39,365.91
13326,180.39,365.91
13329,180.39,366.13
13331,180.39,366.13
13333,180.39,366.13
13335,180.39,366.13
13336,180.39,366.35
13339,180.39,366.35
13341,180.39,366.35
13343,180.39,366.57
13345,180.39,366.57
13347,180.03,366.57
13350,180.03,366.57
13352,180.03,366.79
13354,180.39,366.79
13356,180.39,366.79
13358,180.03,367.01
13360,180.03,367.01
13362,180.03,367.01
13364,180.39,367.22
13366,180.39,367.22
13368,180.03,367.44
13370,180.03,367.44
13372,180.39,367.44
13374,180.39,367.66
13376,180.39,367.66
13378,180.03,367.88
13380,180.03,367.88
13382,180.39,368.10
13384,180.39,368.10
13386,180.39,368.10
13388,180.03,368.32
13391,180.03,368.32
13393,180.39,368.54
13395,180.39,368.54
13397,179.68,368.76
13399,179.68,368.76
13401,179.68,368.98
13404,180.39,368.98
13405,180.39,369.20
13407,179.68,369.20
13409,179.68,369.41
13411,179.68,369.63
13414,180.74,369.63
13415,180.74,369.85
13418,180.03,370.07
13419,180.03,370.07
13421,180.03,370.29
13424,180.39,370.29
13425,180.39,370.51
13428,180.03,370.73
13430,180.03,370.73
13432,180.39,370.95
13435,180.39,370.95
13436,180.39,371.17
13439,180.03,371.17
13441,180.03,371.39
13442,180.39,371.60
13445,180.39,371.60
13446,180.39,371.82
13449,180.03,371.82
13451,180.03,372.04
13453,180.39,372.26
13455,180.39,372.26
13457,180.03,372.48
13459,180.03,372.48
13461,180.03,372.70
13463,180.39,372.70
13465,180.39,372.92
13467,180.39,372.92
13469,180.39,373.14
13471,180.39,373.36
13473,180.39,373.36
13476,180.39,373.36
13478,180.39,373.58
13480,180.39,373.58
13482,180.39,373.79
13484,180.39,373.79
13486,180.39,374.01
13488,180.39,374.01
13490,180.39,374.01
13492,180.03,374.23
13494,180.03,374.23
13496,180.03,374.45
13498,180.39,374.45
13500,180.39,374.67
13502,180.39,374.67
13504,180.39,374.89
13506,180.39,374.89
13508,180.39,374.89
13510,180.39,375.11
13513,180.03,375.11
13514,180.03,375.33
13516,180.03,375.33
13519,180.39,375.33
13521,180.39,375.55
13524,180.03,375.55
13525,180.03,375.77
13527,180.39,375.77
13530,180.39,375.98
13531,180.39,375.98
13534,180.03,376.20
13535,180.03,376.20
13538,180.39,376.42
13540,180.39,376.42
13541,180.39,376.64
13544,180.03,376.64
13545,180.03,376.86
13548,180.39,376.86
13550,180.39,377.08
13551,180.39,377.30
13554,180.39,377.30
13556,180.39,377.30
13558,180.03,377.52
13561,180.03,377.52
13562,180.39,377.74
13565,180.39,377.74
13567,180.39,377.96
13569,180.03,377.96
13571,180.03,378.17
13573,180.39,378.17
13575,180.39,378.39
13577,180.39,378.39
13579,180.39,378.61
13581,180.39,378.61
13583,180.39,378.83
13585,180.39,378.83
13587,180.03,378.83
13589,180.03,379.05
13591,180.03,379.05
13593,180.39,379.27
13595,180.39,379.27
13597,179.68,379.27
13599,179.68,379.49
13601,179.68,379.49
13604,180.74,379.71
13606,180.74,379.71
13608,180.03,379.93
13610,180.03,379.93
13612,180.39,380.15
13614,180.39,380.15
13616,180.39,380.15
13618,180.03,380.36
13620,180.03,380.36
13622,180.39,380.58
13624,180.39,380.58
13626,180.39,380.80
13629,180.03,380.80
13630,180.03,381.02
13633,180.74,381.02
13634,180.74,381.24
13636,180.74,381.46
13639,180.03,381.46
13640,180.03,381.46
13643,180.39,381.68
13644,180.39,381.68
13647,180.39,381.90
13650,180.39,381.90
13651,180.39,382.12
13654,180.03,382.12
13656,180.03,382.33
13658,180.39,382.33
13660,180.39,382.55
13661,180.39,382.55
13664,180.03,382.55
13666,180.03,382.77
13668,180.39,382.77
13670,180.39,382.99
13671,180.39,382.99
13674,180.39,383.21
13676,180.39,383.21
13678,180.03,383.43
13680,180.03,383.43
13682,180.39,383.65
13684,180.39,383.65
13686,180.39,383.87
13689,180.03,383.87
13691,180.03,384.09
13693,180.39,384.09
13695,180.39,384.31
13697,180.39,384.31
13699,180.03,384.52
13701,180.03,384.52
13703,180.39,384.74
13705,180.39,384.74
13707,179.68,384.96
13709,179.68,384.96
13711,179.68,385.18
13713,180.74,385.40
13715,180.74,385.40
13717,180.03,385.62
13719,180.03,385.62
13721,180.03,385.84
13723,180.39,386.06
13725,180.39,386.06
13728,180.03,386.28
13729,180.03,386.28
13732,180.39,386.50
13735,180.39,386.72
13736,180.39,386.72
13739,180.39,386.93
13740,180.39,386.93
13742,180.03,387.15
13745,180.03,387.37
13746,180.03,387.37
13749,180.39,387.59
13750,180.39,387.59
13753,180.03,387.81
13755,180.03,388.03
13756,180.03,388.25
13759,180.39,388.25
13761,180.39,388.47
13763,180.39,388.47
13765,180.39,388.69
13766,180.39,388.91
13769,180.39,388.91
13771,180.39,389.12
13774,180.03,389.12
13776,180.03,389.34
13777,180.39,389.56
13780,180.39,389.56
13782,180.39,389.78
13784,180.39,389.78
13786,180.39,390.00
13788,180.03,390.22
13790,180.03,390.22
13792,180.03,390.44
13794,180.74,390.44
13796,180.74,390.66
13798,180.39,390.88
13800,180.39,390.88
13802,180.39,391.10
13804,180.39,391.10
13806,180.39,391.31
13808,180.39,391.31
13810,180.39,391.31
13813,180.39,391.53
13814,180.39,391.53
13817,180.39,391.75
13819,180.39,391.75
13821,180.39,391.97
13823,180.39,391.97
13825,180.39,392.19
13827,180.39,392.19
13829,180.39,392.41
13831,180.39,392.41
13834,180.39,392.41
13835,180.39,392.63
13837,180.39,392.63
13839,180.39,392.85
13841,180.39,392.85
13844,180.39,392.85
13845,180.39,393.07
13848,180.39,393.07
13849,180.39,393.29
13851,180.39,393.29
13854,180.39,393.29
13855,180.39,393.50
13859,180.39,393.50
13861,180.39,393.50
13862,180.03,393.72
13865,180.03,393.72
13866,180.03,393.94
13869,180.39,393.94
13871,180.39,393.94
13872,180.39,394.16
13875,180.39,394.16
13876,180.39,394.16
13879,180.03,394.38
13881,180.03,394.38
13883,180.39,394.38
13885,180.39,394.60
13887,180.03,394.60
13889,180.03,394.60
13891,180.03,394.82
13893,180.39,394.82
13895,180.39,395.04
13897,180.03,395.04
13899,180.03,395.04
13902,180.03,395.26
13904,180.39,395.26
13906,180.39,395.47
13908,180.03,395.47
13910,180.03,395.69
13912,180.03,395.69
13914,180.39,395.91
13916,180.39,395.91
13918,180.03,395.91
13920,180.03,396.13
13922,180.39,396.13
13924,180.39,396.35
13926,180.39,396.35
13929,180.03,396.57
13930,180.03,396.57
13933,180.39,396.79
13934,180.39,396.79
13936,180.39,397.01
13939,180.03,397.01
13940,180.03,397.23
13944,180.39,397.23
13945,180.39,397.45
13947,180.03,397.45
13950,180.03,397.66
13951,180.03,397.66
13954,180.39,397.88
13956,180.39,397.88
13957,180.39,398.10
13960,180.39,398.10
13961,180.39,398.32
13964,180.03,398.32
13966,180.03,398.54
13968,180.03,398.54
13970,180.03,398.76
13971,180.03,398.76
13974,180.39,398.98
13976,180.39,398.98
13978,180.03,399.20
13980,180.03,399.42
13982,180.39,399.42
13984,180.39,399.64
13987,180.39,399.64
13989,180.03,399.85
13991,180.03,399.85
13993,180.39,400.07
13995,180.39,400.07
13997,180.39,400.29
13999,180.03,400.51
14001,180.03,400.51
14003,180.39,400.73
14005,180.39,400.73
14007,180.03,400.95
14009,180.03,400.95
14011,180.03,401.17
14013,180.03,401.17
14015,180.03,401.39
14017,180.39,401.61
14019,180.39,401.61
14021,180.39,401.83
14023,180.03,401.83
14025,180.03,402.04
14028,180.39,402.26
14030,180.39,402.26
14032,180.39,402.48
14035,180.39,402.48
14036,180.39,402.70
14039,180.39,402.92
14040,180.39,402.92
14042,180.03,403.14
14045,180.03,403.14
14046,180.03,403.36
14049,180.39,403.36
14050,180.39,403.58
14052,180.03,403.80
14055,180.03,403.80
14056,180.03,404.02
14059,180.39,404.23
14060,180.39,404.23
14063,180.03,404.45
14065,180.03,404.45
14066,180.03,404.67
14069,180.39,404.89
14070,180.39,404.89
14074,180.39,405.11
14076,180.39,405.33
14077,180.39,405.33
14080,180.39,405.55
14082,180.39,405.77
14084,180.39,405.77
14086,180.39,405.99
14088,180.39,405.99
14090,180.39,406.21
14092,180.39,406.42
14094,180.39,406.42
14096,180.39,406.64
14098,180.39,406.64
14100,180.39,406.86
14102,180.39,406.86
14104,180.39,407.08
14106,180.39,407.08
14108,180.39,407.30
14110,180.39,407.52
14112,180.39,407.52
14115,180.39,407.74
14117,180.39,407.74
14119,180.39,407.96
14121,180.39,407.96
14123,180.39,408.18
14125,180.39,408.18
14127,180.39,408.40
14129,180.39,408.61
14131,180.39,408.61
14133,180.39,408.83
14135,180.39,408.83
14137,180.39,409.05
14139,180.39,409.05
14141,180.39,409.27
14143,180.39,409.27
14145,180.39,409.49
14147,180.39,409.71
14149,180.39,409.71
14151,180.39,409.93
14154,180.03,409.93
14155,180.03,410.15
14159,180.39,410.37
14160,180.39,410.37
14162,180.39,410.59
14165,180.39,410.80
14166,180.39,411.02
14169,180.39,411.02
14170,180.39,411.24
14172,180.39,411.46
14175,180.39,411.68
14176,180.39,411.90
14179,180.39,411.90
14181,180.39,412.12
14183,180.39,412.34
14185,180.39,412.56
14186,180.39,412.78
14189,180.39,412.78
14191,180.39,413.00
14193,180.39,413.21
14195,180.39,413.43
14196,180.39,413.65
14200,180.39,413.65
14202,180.39,413.87
14204,180.39,414.09
14206,180.39,414.31
14208,180.39,414.31
14210,180.39,414.53
14212,180.39,414.75
14214,180.39,414.97
14216,180.39,415.19
14218,180.74,415.40
14220,180.74,415.40
14222,180.74,415.62
14224,180.39,415.84
14226,180.39,416.06
14228,180.74,416.28
14230,180.74,416.28
14232,180.39,416.50
14234,180.39,416.72
14236,180.39,416.94
14238,180.74,417.16
14240,180.74,417.38
14243,180.39,417.59
14245,180.39,417.59
14247,180.39,417.81
14249,180.74,418.03
14251,180.74,418.25
14254,180.39,418.47
14255,180.39,418.47
14257,180.74,418.69
14259,180.74,418.91
14261,180.74,419.13
14264,180.39,419.35
14265,180.39,419.35
14267,180.74,419.57
14269,180.74,419.78
14271,180.74,420.00
14274,180.74,420.22
14275,180.74,420.44
14278,180.74,420.66
14280,180.74,420.66
14281,180.74,420.88
14284,180.74,421.10
14286,180.74,421.32
14289,180.74,421.54
14291,180.74,421.76
14292,180.74,421.76
14295,180.74,421.97
14296,180.74,422.19
14299,180.74,422.41
14300,180.74,422.63
14302,180.74,422.85
14305,180.74,422.85
14306,180.74,423.07
14309,180.39,423.29
14311,180.39,423.51
14313,181.09,423.73
14315,181.09,423.95
14316,181.09,424.16
14319,180.74,424.16
14321,180.74,424.38
14323,181.09,424.60
14325,181.09,424.82
14326,180.74,425.04
14330,180.74,425.04
14332,180.74,425.26
14334,181.09,425.48
14336,181.09,425.70
14338,181.09,425.70
14340,181.09,425.92
14342,181.09,426.14
14344,180.74,426.14
14346,180.74,426.35
14348,181.09,426.57
14350,181.09,426.57
14352,181.09,426.79
14354,181.09,427.01
14356,181.09,427.01
14358,181.09,427.23
14360,181.09,427.45
14362,181.09,427.45
14364,181.09,427.67
14366,181.09,427.89
14368,181.09,427.89
14371,181.09,428.11
14374,181.09,428.11
14375,181.09,428.32
14377,181.09,428.32
14380,181.09,428.54
14381,181.09,428.54
14384,181.09,428.76
14385,181.09,428.76
14387,181.09,428.76
14389,181.09,428.98
14391,181.09,428.98
14394,180.74,429.20
14395,180.74,429.20
14397,181.44,429.20
14399,181.44,429.42
14401,181.44,429.42
14404,180.74,429.42
14405,180.74,429.64
14408,181.09,429.64
14410,181.09,429.64
14411,181.09,429.86
14415,180.74,429.86
14417,180.74,429.86
14419,181.09,430.08
14421,181.09,430.08
14422,181.09,430.08
14425,181.09,430.08
14427,181.09,430.30
14429,181.09,430.30
14431,181.09,430.30
14433,180.74,430.30
14435,180.74,430.30
14437,180.74,430.51
14439,181.09,430.51
14441,181.09,430.51
14443,180.74,430.51
14445,180.74,430.51
14447,180.74,430.51
14449,180.74,430.73
14451,180.74,430.73
14453,181.09,430.73
14456,181.09,430.73
14458,180.74,430.95
14460,180.74,430.95
14462,180.74,430.95
14464,180.74,430.95
14466,180.74,430.95
14468,180.74,431.17
14470,180.74,431.17
14472,180.74,431.17
14474,180.74,431.17
14476,180.74,431.39
14479,181.09,431.39
14480,181.09,431.39
14482,180.74,431.39
14484,180.74,431.61
14486,180.74,431.61
14488,180.74,431.61
14490,180.74,431.61
14492,180.74,431.83
14494,180.74,431.83
14496,180.74,431.83
14499,180.74,431.83
14501,180.74,431.83
14504,180.39,432.05
14506,180.39,432.05
14507,180.74,432.05
14510,180.74,432.27
14511,180.74,432.27
14514,180.74,432.27
14516,180.74,432.49
14517,180.74,432.49
14520,180.74,432.49
14521,180.74,432.70
14524,180.74,432.70
14525,180.74,432.70
14527,180.74,432.92
14530,180.74,432.92
14531,180.74,432.92
14534,180.74,432.92
14536,180.74,433.14
14538,180.74,433.14
14540,180.74,433.14
14542,180.74,433.36
14545,180.74,433.36
14547,180.74,433.36
14549,180.74,433.36
14551,180.74,433.58
14552,180.74,433.58
14555,180.74,433.58
14557,180.74,433.58
14559,180.74,433.80
14561,180.74,433.80
14563,180.74,433.80
14565,180.74,433.80
14567,180.74,434.02
14569,180.74,434.02
14571,180.74,434.02
14573,180.74,434.02
14575,180.74,434.24
14577,180.74,434.24
14579,180.74,434.24
14581,180.74,434.24
14584,180.74,434.46
14586,180.74,434.46
14588,180.74,434.46
14590,180.74,434.46
14592,180.74,434.68
14594,180.74,434.68
14596,180.74,434.68
14598,180.74,434.68
14600,180.74,434.68
14602,180.74,434.89
14604,180.74,434.89
14606,180.74,434.89
14608,180.74,434.89
14610,180.74,434.89
14612,180.74,434.89
14614,180.74,434.89
14616,180.74,435.11
14618,180.74,435.11
14620,180.74,435.11
14622,180.39,435.11
14624,180.39,435.11
14627,180.39,435.11
14630,180.74,435.11
14631,180.74,435.11
14634,180.74,435.33
14635,180.74,435.33
14637,180.74,435.33
14640,180.74,435.33
14641,180.74,435.33
14644,180.74,435.33
14645,180.74,435.33
14647,180.74,435.33
14649,180.74,435.33
14651,180.74,435.33
14654,180.74,435.33
14655,180.74,435.33
14657,181.09,435.55
14660,181.09,435.55
14661,181.09,435.55
14664,180.74,435.55
14665,180.74,435.55
14668,180.39,435.55
14671,180.39,435.55
14672,180.39,435.55
14675,180.74,435.55
14676,180.74,435.55
14679,180.74,435.55
14681,180.74,435.55
14682,180.74,435.55
14685,180.74,435.55
14687,180.74,435.55
14689,180.74,435.55
14691,180.74,435.55
14692,180.74,435.55
14695,180.74,435.55
14697,180.74,435.55
14699,180.74,435.55
14701,180.74,435.55
14703,180.74,435.55
14705,180.74,435.55
14707,180.74,435.55
14709,180.74,435.55
14712,180.74,435.55
14714,180.74,435.55
14716,180.74,435.55
14718,180.74,435.55
14720,180.74,435.55
14722,180.74,435.55
14724,180.74,435.55
14726,180.74,435.55
14728,180.74,435.55
14730,180.74,435.55
14732,180.74,435.55
14734,180.03,435.55
14736,180.03,435.55
14738,181.09,435.55
14740,181.09,435.55
14742,180.39,435.77
14744,180.39,435.77
14746,180.39,435.77
14748,180.74,435.77
14750,180.74,435.77
14752,180.74,435.77
14755,180.74,435.77
14757,180.74,435.77
14760,180.74,435.77
14761,180.74,435.77
14764,180.74,435.77
14765,180.74,435.77
14767,180.74,435.77
14770,180.74,435.77
14771,180.74,435.77
14774,180.74,435.77
14775,180.74,435.77
14777,180.74,435.77
14780,180.74,435.77
14781,180.74,435.77
14784,180.74,435.77
14785,180.74,435.77
14787,180.03,435.77
14790,180.03,435.77
14791,180.03,435.77
14794,181.09,435.77
14795,181.09,435.77
14799,180.39,435.77
14801,180.39,435.77
14802,180.39,435.77
14805,181.09,435.77
14807,181.09,435.77
14809,180.74,435.77
14811,180.74,435.77
14813,180.74,435.77
14815,180.74,435.77
14817,180.74,435.77
14819,180.74,435.77
14821,180.74,435.77
14823,180.74,435.77
14825,180.74,435.77
14827,180.74,435.77
14829,180.74,435.77
14831,180.74,435.77
14833,181.09,435.77
14835,181.09,435.77
14837,181.09,435.77
14840,181.09,435.77
14842,181.09,435.77
14844,181.09,435.77
14846,181.09,435.77
14848,181.09,435.77
14850,181.09,435.77
14852,181.09,435.77
14854,180.74,435.55
14856,180.74,435.55
14859,181.09,435.55
14860,181.09,435.55
14862,181.09,435.55
14864,181.09,435.55
14866,181.09,435.55
14869,181.09,435.55
14870,181.09,435.55
14872,181.09,435.55
14874,181.09,435.55
14876,181.09,435.55
14879,181.09,435.55
14880,181.09,435.55
14884,181.09,435.33
14886,181.09,435.33
14887,181.09,435.33
14890,181.09,435.33
14891,181.09,435.33
14894,181.09,435.33
14896,181.09,435.33
14897,181.09,435.33
14900,181.09,435.33
14901,181.09,435.11
14904,181.79,435.11
14906,181.79,435.11
14907,181.79,435.11
14910,181.79,435.11
14912,181.79,434.89
14914,181.79,434.89
14916,181.79,434.68
14918,181.44,434.68
14920,181.44,434.46
14922,181.44,434.24
14924,181.44,434.24
14927,181.44,434.02
14929,181.44,433.80
14931,181.44,433.58
14933,181.44,433.36
14935,181.44,433.36
14937,181.44,433.14
14939,181.44,432.92
14941,181.44,432.70
14943,181.09,432.49
14945,181.09,432.27
14947,181.09,432.05
14949,181.09,432.05
14951,181.09,431.83
14953,181.09,431.61
14955,181.09,431.39
14957,181.09,431.17
14959,181.09,430.95
14961,181.09,430.95
14963,181.09,430.73
14965,181.09,430.51
14968,181.09,430.30
14970,181.09,430.08
14972,181.09,429.86
14974,180.74,429.64
14976,180.74,429.42
14978,180.74,429.20
14980,180.74,429.20
14982,180.74,428.98
14984,180.74,428.76
14986,180.74,428.54
14989,180.74,428.32
14990,180.74,428.32
14992,180.74,428.11
14994,180.74,427.89
14996,180.74,427.67
14999,180.74,427.67
15000,180.74,427.45
15002,180.74,427.23
15005,180.74,427.01
15006,180.74,427.01
15009,180.74,426.79
15011,180.74,426.57
15014,180.74,426.57
15016,180.74,426.35
15017,180.74,426.14
15020,180.74,426.14
15021,180.74,425.92
15024,180.74,425.70
15026,180.74,425.70
15027,180.74,425.48
15030,180.74,425.26
15032,180.74,425.04
