14,180.68,-43.90
14,180.68,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.33,-43.90
14,180.33,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
14,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,181.03,-43.90
15,181.03,-43.90
15,181.03,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-43.90
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.33,-44.08
15,180.33,-44.08
15,180.33,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,181.03,-44.08
15,181.03,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,181.03,-44.08
15,181.03,-44.08
15,181.03,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.08
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.68,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,179.98,-44.27
15,179.98,-44.27
15,179.98,-44.27
15,179.98,-44.27
15,179.98,-44.27
15,179.98,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,180.33,-44.27
15,179.98,-44.27
15,179.98,-44.27
15,179.98,-44.27
15,179.98,-44.27
15,179.98,-44.27
15,179.98,-44.27
15,179.98,-44.08
15,179.98,-44.08
15,180.33,-44.08
15,180.33,-44.08
15,180.33,-44.08
15,179.98,-44.08
15,179.98,-44.08
15,179.98,-44.08
15,179.98,-44.08
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.90
15,179.98,-43.71
15,179.98,-43.71
15,179.98,-43.71
15,179.98,-43.71
15,179.98,-43.71
15,179.98,-43.71
15,179.98,-43.71
15,179.63,-43.71
15,179.63,-43.71
15,179.63,-43.71
15,179.98,-43.71
15,179.98,-43.71
15,179.98,-43.71
15,179.63,-43.52
15,179.63,-43.52
15,179.63,-43.52
15,179.98,-43.52
15,179.98,-43.52
15,179.98,-43.52
15,179.98,-43.34
15,179.98,-43.34
15,179.98,-43.34
15,179.98,-43.34
15,179.98,-43.34
15,179.98,-43.34
15,179.98,-43.15
15,179.98,-43.15
15,179.98,-43.15
15,179.98,-43.15
15,179.98,-43.15
15,179.98,-43.15
15,179.98,-42.97
15,179.98,-42.97
15,179.98,-42.97
15,179.98,-42.97
15,179.98,-42.97
15,179.98,-42.97
15,179.98,-42.97
15,179.98,-42.78
15,179.98,-42.78
15,179.98,-42.78
15,179.98,-42.78
15,179.98,-42.78
15,179.98,-42.59
15,179.98,-42.59
15,179.98,-42.59
15,179.98,-42.59
15,179.98,-42.59
15,179.98,-42.41
15,179.98,-42.41
15,179.98,-42.41
15,179.98,-42.41
15,179.98,-42.41
15,179.98,-42.22
15,179.98,-42.22
15,179.98,-42.22
15,179.98,-42.22
15,179.98,-42.22
15,179.98,-42.04
15,179.98,-42.04
15,179.98,-42.04
15,179.98,-42.04
15,179.98,-41.85
15,179.98,-41.85
15,179.63,-41.85
15,179.63,-41.85
15,179.63,-41.66
15,179.98,-41.66
15,179.98,-41.66
15,179.98,-41.48
15,179.98,-41.48
15,179.98,-41.48
15,179.98,-41.29
15,179.98,-41.29
15,179.98,-41.29
15,179.98,-41.29
15,179.98,-41.11
15,179.98,-41.11
15,179.98,-40.92
15,179.98,-40.92
15,179.98,-40.92
15,179.98,-40.73
15,179.98,-40.73
15,179.98,-40.73
15,179.98,-40.55
15,179.98,-40.55
15,179.98,-40.55
15,179.98,-40.36
15,179.98,-40.36
15,179.98,-40.18
15,179.98,-40.18
15,179.98,-40.18
15,179.98,-39.99
15,179.98,-39.99
15,179.98,-39.80
15,180.33,-39.80
15,180.33,-39.80
15,180.33,-39.62
15,180.33,-39.62
15,180.33,-39.43
15,179.98,-39.43
15,179.98,-39.43
15,179.98,-39.25
15,179.98,-39.25
15,179.98,-39.06
15,179.98,-39.06
15,180.33,-39.06
15,180.33,-38.87
15,180.33,-38.87
15,180.33,-38.69
15,180.33,-38.69
15,180.33,-38.50
15,180.33,-38.50
15,180.33,-38.50
15,180.33,-38.32
15,180.33,-38.32
15,180.33,-38.32
15,180.33,-38.13
15,180.33,-38.13
15,180.33,-38.13
15,180.33,-37.94
15,180.33,-37.94
15,180.33,-37.94
15,180.33,-37.76
15,180.33,-37.76
15,180.33,-37.57
15,179.98,-37.57
15,179.98,-37.57
15,179.98,-37.39
15,180.33,-37.39
15,180.33,-37.39
15,180.33,-37.20
15,180.33,-37.20
15,180.33,-37.20
15,180.33,-37.01
15,180.33,-37.01
15,180.33,-37.01
15,180.33,-36.83
15,180.33,-36.83
15,180.33,-36.64
15,180.33,-36.64
15,180.33,-36.64
15,180.33,-36.46
15,180.33,-36.46
15,180.33,-36.46
15,180.33,-36.27
15,180.33,-36.27
15,180.33,-36.27
15,180.33,-36.08
15,180.33,-36.08
15,180.33,-36.08
15,179.98,-35.90
15,179.98,-35.90
15,179.98,-35.71
15,180.33,-35.71
15,180.33,-35.71
15,180.33,-35.53
15,180.33,-35.53
15,180.33,-35.34
15,180.33,-35.34
15,180.33,-35.15
15,180.33,-35.15
15,180.33,-35.15
15,180.33,-34.97
15,180.33,-34.97
15,180.33,-34.78
15,180.33,-34.78
15,180.33,-34.78
15,180.33,-34.60
15,180.33,-34.60
15,180.33,-34.41
15,180.33,-34.41
15,180.33,-34.41
15,180.33,-34.22
15,180.33,-34.22
15,180.33,-34.22
16,180.33,-34.04
16,180.33,-34.04
16,180.33,-33.85
16,180.33,-33.85
16,180.33,-33.85
16,180.33,-33.67
16,179.98,-33.67
16,179.98,-33.48
16,179.98,-33.48
16,179.98,-33.29
16,179.98,-33.29
16,179.98,-33.11
16,180.33,-33.11
16,180.33,-33.11
16,180.33,-32.92
16,180.33,-32.92
16,180.33,-32.74
16,180.33,-32.74
16,180.33,-32.55
16,180.33,-32.55
16,180.33,-32.36
16,180.33,-32.36
16,180.33,-32.18
16,180.33,-32.18
16,180.33,-31.99
16,180.33,-31.99
16,179.98,-31.81
16,179.98,-31.81
16,179.98,-31.62
16,180.33,-31.62
16,180.33,-31.62
16,180.33,-31.43
16,180.33,-31.43
16,180.33,-31.25
16,180.33,-31.25
16,180.33,-31.06
16,180.33,-31.06
16,180.33,-30.88
16,180.33,-30.88
16,180.33,-30.69
16,180.33,-30.69
16,180.33,-30.50
16,180.33,-30.50
16,180.33,-30.32
16,180.33,-30.32
16,180.33,-30.13
16,179.98,-30.13
16,179.98,-30.13
16,180.33,-29.95
16,180.33,-29.95
16,180.33,-29.76
16,179.98,-29.57
16,179.98,-29.57
16,179.98,-29.57
16,180.33,-29.39
16,180.33,-29.20
16,180.33,-29.20
16,180.33,-29.02
16,180.33,-29.02
16,180.33,-28.83
16,180.33,-28.83
16,180.33,-28.64
16,180.33,-28.64
16,180.33,-28.46
16,180.33,-28.46
16,180.33,-28.27
16,180.33,-28.27
16,180.33,-28.09
16,180.33,-28.09
16,180.33,-27.90
16,180.33,-27.90
16,180.33,-27.71
16,180.33,-27.71
16,180.33,-27.71
16,180.33,-27.53
16,180.33,-27.53
16,180.33,-27.34
16,179.98,-27.34
16,179.98,-27.16
16,180.33,-27.16
16,180.33,-26.97
16,180.33,-26.97
16,180.33,-26.78
16,180.33,-26.78
16,180.33,-26.78
16,180.33,-26.60
16,180.33,-26.60
16,180.33,-26.41
16,179.98,-26.41
16,179.98,-26.23
16,179.98,-26.23
16,180.33,-26.04
16,180.33,-26.04
16,180.33,-25.85
16,180.33,-25.85
16,180.33,-25.67
16,179.98,-25.67
16,179.98,-25.48
16,179.98,-25.48
16,180.33,-25.48
16,180.33,-25.30
16,180.33,-25.30
16,180.33,-25.11
16,180.33,-25.11
16,180.33,-24.92
16,179.98,-24.92
16,179.98,-24.74
16,179.98,-24.74
16,180.33,-24.74
16,180.33,-24.55
16,180.33,-24.55
16,180.33,-24.37
16,180.33,-24.37
16,179.98,-24.18
16,179.98,-24.18
16,179.98,-24.18
16,179.98,-23.99
16,179.98,-23.99
16,179.98,-23.99
16,179.98,-23.81
16,179.98,-23.81
16,179.98,-23.62
16,179.98,-23.62
16,179.98,-23.44
16,179.98,-23.44
16,179.98,-23.25
16,179.98,-23.25
16,179.98,-23.25
16,179.98,-23.06
16,179.98,-23.06
16,179.98,-22.88
16,179.98,-22.88
16,179.98,-22.69
16,179.98,-22.69
16,179.98,-22.51
16,179.98,-22.51
16,179.98,-22.32
16,179.98,-22.32
16,179.98,-22.13
16,179.98,-22.13
16,179.98,-21.95
16,179.98,-21.95
16,179.98,-21.76
16,179.98,-21.76
16,179.98,-21.58
16,179.98,-21.39
16,179.98,-21.39
16,179.98,-21.20
16,179.98,-21.20
16,179.98,-21.02
16,179.98,-20.83
16,179.98,-20.83
16,179.98,-20.65
16,179.98,-20.65
16,179.98,-20.46
16,179.98,-20.27
16,179.98,-20.27
16,179.98,-20.09
16,179.98,-20.09
16,179.98,-19.90
16,179.98,-19.90
16,180.33,-19.72
16,180.33,-19.53
16,180.33,-19.53
16,179.27,-19.34
16,179.27,-19.34
16,179.27,-19.16
16,180.33,-18.97
16,180.33,-18.97
16,180.33,-18.79
16,179.63,-18.60
16,179.63,-18.60
16,180.33,-18.41
16,180.33,-18.41
16,180.33,-18.23
16,179.63,-18.04
16,179.63,-18.04
16,179.63,-17.86
16,179.98,-17.67
16,179.98,-17.67
16,179.98,-17.48
16,179.63,-17.30
16,179.63,-17.30
16,179.63,-17.11
16,179.98,-16.93
16,179.98,-16.93
16,179.98,-16.74
16,179.63,-16.55
16,179.63,-16.37
16,179.98,-16.18
16,179.98,-16.18
16,179.98,-16.00
16,179.98,-15.81
16,179.98,-15.62
16,179.98,-15.44
16,179.98,-15.25
16,179.98,-15.25
16,179.98,-15.07
16,179.98,-14.88
16,179.98,-14.69
16,179.98,-14.51
16,179.63,-14.51
16,179.63,-14.32
16,179.63,-14.14
16,179.98,-13.95
16,179.98,-13.76
16,179.98,-13.58
16,179.98,-13.39
16,179.98,-13.21
16,179.98,-13.02
16,179.98,-13.02
16,179.98,-12.83
16,179.98,-12.65
16,179.98,-12.46
16,179.98,-12.28
16,179.98,-12.09
16,179.98,-11.90
16,179.98,-11.72
16,179.63,-11.53
16,179.63,-11.35
16,180.33,-11.16
16,180.33,-10.97
16,180.33,-10.79
16,179.98,-10.60
16,179.98,-10.42
16,179.98,-10.23
16,179.98,-10.04
16,179.98,-9.86
16,179.98,-9.67
16,179.98,-9.49
16,179.98,-9.30
16,179.98,-9.11
16,179.98,-8.93
16,179.98,-8.74
16,179.98,-8.56
16,179.98,-8.37
16,179.98,-8.18
16,179.98,-8.00
16,179.63,-7.81
16,179.63,-7.63
16,179.63,-7.44
16,179.98,-7.07
16,179.98,-7.07
16,179.98,-6.88
16,179.98,-6.51
16,179.98,-6.32
16,179.98,-6.14
16,179.98,-5.77
16,179.98,-5.58
16,179.98,-5.39
16,180.33,-5.21
16,180.33,-5.02
16,180.33,-4.84
16,179.98,-4.46
16,179.98,-4.28
16,179.98,-4.09
16,180.33,-3.91
16,180.33,-3.53
16,180.33,-3.35
16,179.98,-3.16
16,179.98,-2.98
16,179.98,-2.79
16,180.33,-2.79
16,180.33,-2.60
16,180.33,-2.23
16,180.33,-2.05
16,180.33,-1.86
16,180.33,-1.49
16,180.33,-1.30
16,180.33,-1.12
16,180.33,-0.74
16,180.33,-0.56
16,180.33,-0.37
16,180.33,-0.37
16,180.33,-0.19
16,180.33,0.00
16,180.33,0.00
16,180.33,0.19
16,180.33,0.37
16,180.33,0.74
16,180.33,0.93
16,180.33,1.12
16,180.33,1.49
16,180.68,1.67
16,180.68,1.86
16,180.68,2.23
16,180.33,2.42
16,180.33,2.79
16,180.33,2.98
16,180.33,2.79
16,180.68,2.98
16,180.68,3.35
16,180.68,3.53
16,180.68,3.72
16,180.68,4.09
16,180.68,4.28
16,180.68,4.46
16,180.68,4.65
16,180.68,5.02
16,180.68,5.21
16,180.68,5.39
16,180.68,5.77
16,181.03,5.95
16,181.03,6.32
16,181.03,6.51
16,181.03,6.70
16,180.68,7.07
16,180.68,7.25
16,180.68,7.63
16,181.03,7.81
16,181.03,8.00
16,181.03,8.37
16,180.68,8.56
16,180.68,8.74
16,180.68,8.93
16,181.03,8.93
16,181.03,9.11
16,181.03,9.30
16,181.03,9.67
16,181.03,9.86
16,181.03,10.04
16,181.03,10.42
16,181.03,10.60
16,181.03,10.97
16,181.03,10.97
16,181.03,11.16
16,181.03,11.35
16,181.39,11.72
16,181.39,11.90
16,181.39,12.28
16,180.68,12.28
16,180.68,12.46
16,180.68,12.65
16,181.39,13.02
16,181.39,13.21
16,181.39,13.58
16,181.39,13.76
16,181.39,14.14
16,181.39,14.32
16,181.39,14.69
16,181.39,14.88
16,181.39,15.07
16,181.39,15.44
16,181.39,15.81
16,181.39,16.00
16,181.39,16.37
16,181.39,16.55
16,181.39,16.74
16,181.74,17.11
16,181.74,17.30
16,181.74,17.48
16,181.39,17.86
16,181.39,18.04
16,181.39,18.23
16,181.74,18.60
16,181.74,18.79
16,181.74,19.16
16,181.74,19.34
16,181.74,19.72
16,181.74,19.90
16,181.74,20.09
16,181.74,20.46
16,181.74,20.65
16,181.74,20.83
16,181.74,21.20
16,181.74,21.39
16,181.74,21.58
16,181.74,21.76
16,181.74,22.13
16,181.74,22.32
16,181.74,22.51
16,181.74,22.69
16,182.09,23.06
16,182.09,23.25
16,182.09,23.44
16,181.74,23.62
16,181.74,23.99
16,181.74,24.18
16,182.09,24.37
16,182.09,24.55
16,182.09,24.74
16,182.09,25.11
16,182.09,25.30
16,182.09,25.48
16,182.09,25.67
16,182.09,25.85
16,182.09,26.04
16,182.09,26.23
16,182.09,26.41
