382,177.57,176.48
384,177.57,176.48
386,177.57,176.48
388,177.57,176.48
389,177.57,176.48
392,177.57,176.48
393,177.57,176.48
395,177.57,176.48
397,177.57,176.48
399,177.57,176.48
400,177.57,176.48
402,177.57,176.48
404,177.57,176.48
406,177.57,176.48
408,177.57,176.48
409,177.57,176.48
412,177.22,176.48
414,177.22,176.48
416,177.57,176.48
418,177.57,176.48
420,177.57,176.48
422,177.57,176.48
423,177.57,176.48
425,177.57,176.48
427,177.57,176.48
429,177.57,176.48
430,177.22,176.48
432,177.22,176.48
434,177.22,176.48
436,177.22,176.48
438,177.22,176.48
439,177.22,176.48
442,177.22,176.48
443,177.22,176.48
445,177.22,176.48
447,177.22,176.48
449,177.22,176.48
451,177.22,176.48
452,177.22,176.48
454,177.22,176.48
457,177.22,176.48
459,177.22,176.48
460,177.22,176.48
463,177.22,176.48
464,177.22,176.48
466,176.87,176.48
468,176.87,176.48
469,176.87,176.48
472,177.22,176.48
473,177.22,176.48
475,177.22,176.48
477,176.87,176.48
479,176.87,176.48
480,176.87,176.48
482,176.87,176.48
484,176.87,176.48
486,176.87,176.48
488,176.87,176.48
490,176.87,176.48
492,176.87,176.48
493,176.87,176.48
495,176.51,176.48
497,176.51,176.48
500,176.51,176.48
502,176.51,176.48
503,176.51,176.48
505,176.51,176.48
507,176.51,176.48
509,176.51,176.48
510,176.51,176.48
513,176.16,176.48
514,176.16,176.48
516,176.16,176.48
518,176.16,176.48
519,176.16,176.48
522,176.16,176.69
523,176.16,176.69
525,176.16,176.69
527,176.16,176.69
529,176.16,176.69
530,176.16,176.69
532,176.16,176.69
534,176.16,176.69
536,176.16,176.69
538,176.16,176.69
539,176.16,176.69
543,175.81,176.69
544,175.81,176.69
546,175.46,176.69
548,175.46,176.69
550,175.46,176.69
552,175.81,176.69
553,175.81,176.69
555,175.81,176.69
557,175.46,176.69
559,175.46,176.69
560,175.46,176.69
563,175.46,176.69
564,175.46,176.69
567,175.46,176.69
568,175.46,176.91
570,175.46,176.91
572,175.11,176.91
573,175.11,176.91
575,175.11,176.91
577,175.11,176.91
579,175.11,176.91
581,175.11,177.13
584,175.11,177.13
585,175.11,177.13
587,174.76,177.13
589,174.76,177.35
591,174.76,177.35
593,174.76,177.35
594,174.76,177.35
597,174.76,177.57
598,174.76,177.57
600,174.76,177.57
602,174.76,177.79
603,174.76,177.79
605,174.76,178.01
607,174.40,178.01
609,174.40,178.01
610,174.40,178.23
613,174.40,178.23
614,174.40,178.45
616,174.40,178.45
618,174.40,178.45
620,174.40,178.66
622,174.05,178.66
623,174.05,178.88
625,174.05,178.88
628,174.05,179.10
630,174.05,179.10
632,174.05,179.32
634,174.05,179.32
635,174.05,179.54
637,173.35,179.76
639,173.35,179.76
641,173.70,179.98
643,173.70,179.98
644,173.70,180.20
647,173.70,180.20
648,173.70,180.42
650,173.70,180.64
652,173.35,180.64
654,173.35,180.86
655,173.35,180.86
657,173.35,181.07
659,173.35,181.07
661,173.00,181.29
663,173.00,181.51
664,173.00,181.51
667,173.00,181.73
668,173.00,181.95
671,173.00,181.95
673,173.00,182.17
675,173.00,182.17
677,172.64,182.39
678,172.64,182.61
680,172.64,182.83
682,172.64,182.83
684,172.64,183.05
685,172.64,183.26
688,172.29,183.26
689,172.29,183.48
691,172.29,183.70
693,172.29,183.70
695,172.29,183.92
697,172.29,184.14
698,172.29,184.14
700,172.29,184.36
702,171.94,184.58
704,171.94,184.58
705,171.94,184.80
707,171.94,185.02
709,171.94,185.24
712,171.59,185.45
714,171.59,185.45
715,171.59,185.67
718,170.88,185.89
719,170.88,185.89
721,171.24,186.11
723,171.24,186.33
725,171.24,186.55
727,171.24,186.77
728,171.24,186.77
730,171.24,186.99
732,170.88,187.21
734,170.88,187.43
735,170.53,187.64
738,170.53,187.86
739,170.53,187.86
741,170.53,188.30
743,170.53,188.30
744,170.53,188.74
747,170.18,188.74
748,170.18,188.96
750,170.18,189.18
752,169.83,189.40
755,169.83,189.62
757,169.83,189.83
758,169.83,190.05
760,169.83,190.27
762,169.48,190.49
764,169.48,190.71
766,169.48,191.15
768,169.48,191.15
769,169.48,191.37
772,169.12,191.80
773,169.12,192.02
775,169.12,192.24
777,168.77,192.46
778,168.77,192.68
780,168.77,192.90
782,168.42,193.12
784,168.42,193.34
785,168.07,193.78
788,168.07,194.00
789,168.07,194.21
791,168.07,194.43
793,168.07,194.87
795,168.07,195.09
798,167.72,195.31
799,167.72,195.53
801,167.72,195.97
803,167.72,196.19
805,167.72,196.62
807,167.36,196.84
809,167.36,197.06
810,167.36,197.06
813,166.66,197.50
814,166.66,197.72
816,166.66,198.16
818,166.66,198.38
819,166.66,198.59
822,166.31,199.03
823,166.31,199.47
825,166.31,199.91
827,166.31,200.13
829,166.31,200.35
830,165.61,200.78
832,165.61,201.22
834,165.61,201.66
836,165.25,202.10
838,165.25,202.32
840,165.25,202.97
843,165.25,203.19
844,165.25,203.63
846,164.55,204.07
848,164.55,204.51
850,164.55,204.73
852,164.55,205.38
853,164.55,205.82
855,164.55,205.82
857,164.20,206.26
859,164.20,206.70
860,164.20,207.35
863,163.49,207.57
864,163.49,208.01
866,163.49,208.67
868,163.49,209.11
870,163.49,209.76
872,162.79,210.20
873,162.79,210.64
875,162.79,211.30
877,162.79,211.73
879,162.79,212.17
881,162.44,212.83
884,162.44,213.27
885,162.44,213.71
888,162.09,213.92
889,162.09,214.58
891,162.09,215.24
893,161.38,215.68
894,161.38,216.11
897,161.03,216.55
898,161.03,216.99
900,161.03,217.43
902,160.68,218.08
904,160.68,218.52
905,160.68,218.96
907,160.33,219.40
909,160.33,220.06
911,159.62,220.49
913,159.62,221.15
915,159.62,221.59
917,159.27,222.25
918,159.27,222.90
920,159.27,223.34
922,158.92,224.00
924,158.92,224.44
927,158.57,225.31
928,158.57,225.97
930,158.57,226.63
932,157.86,227.06
934,157.86,227.50
935,157.86,228.16
938,157.51,228.82
939,157.51,229.47
942,156.81,229.91
943,156.81,230.57
945,156.81,231.01
947,156.46,231.88
949,156.46,232.54
950,156.46,233.20
952,155.75,233.85
954,155.75,234.51
955,155.05,234.95
958,155.05,235.61
959,155.05,236.26
962,154.70,236.92
963,154.70,237.58
965,154.70,238.23
968,153.99,238.89
970,153.99,239.55
971,153.29,240.20
973,153.29,240.86
975,153.29,241.52
977,152.58,242.17
979,152.58,242.83
980,152.58,243.49
983,151.88,244.15
984,151.88,244.80
986,151.18,245.46
988,151.18,246.12
990,151.18,246.77
992,150.47,247.43
993,150.47,248.09
995,150.47,248.53
997,149.77,249.18
999,149.77,249.84
1000,149.07,250.94
1003,149.07,251.59
1004,149.07,252.25
1007,148.01,253.13
1008,148.01,253.78
1011,147.31,254.44
1013,147.31,255.10
1015,147.31,255.75
1017,146.60,256.85
1019,146.60,257.51
1021,145.55,258.38
1023,145.55,259.04
1025,145.55,259.70
1027,144.49,260.57
1029,144.49,261.23
1030,144.49,261.89
1033,143.79,262.54
1034,143.79,263.42
1037,142.38,263.64
1038,142.38,264.29
1040,142.38,264.73
1042,141.32,265.39
1044,141.32,265.83
1046,140.27,266.70
1048,140.27,267.36
1050,140.27,268.02
1052,138.86,268.46
1055,138.86,268.89
1056,137.80,269.11
1058,137.80,269.55
1060,137.80,269.77
1063,136.40,270.21
1064,136.40,270.64
1066,134.99,271.08
1068,134.99,271.52
1070,134.99,271.74
1072,133.93,271.74
1074,133.93,272.18
1075,132.17,272.62
1078,132.17,272.83
1079,132.17,273.05
1082,130.77,273.49
1083,130.77,273.71
1085,130.77,273.93
1088,129.36,274.15
1089,129.36,274.37
1091,127.60,274.81
1093,127.60,274.81
1096,127.60,275.02
1098,125.84,275.24
1100,125.84,275.46
1102,124.43,275.68
1104,124.43,275.68
1105,124.43,275.90
1108,122.32,276.12
1109,122.32,276.12
1112,120.56,276.34
1113,120.56,276.34
1115,120.56,276.56
1117,118.80,276.56
1119,118.80,276.78
1121,116.69,276.78
1123,116.69,276.78
1125,116.69,277.00
1127,114.58,277.00
1129,114.58,277.00
1130,112.82,277.22
1133,112.82,277.22
1134,112.82,277.22
1137,110.71,277.22
1139,110.71,277.22
1141,108.60,277.22
1143,108.60,277.43
1145,108.60,277.43
1147,106.48,277.43
1149,106.48,277.43
1151,106.48,277.43
1153,104.02,277.43
1155,104.02,277.43
1157,101.91,277.43
1158,101.91,277.43
1160,101.91,277.43
1163,99.45,277.43
1164,99.45,277.43
1166,96.98,277.43
1168,96.98,277.43
1170,96.98,277.43
1172,94.52,277.43
1173,94.52,277.43
1175,94.52,277.43
1177,92.06,277.43
1179,92.06,277.43
1180,89.59,277.43
1183,89.59,277.43
1185,89.59,277.43
1187,87.13,277.43
1189,87.13,277.43
1190,87.13,277.43
1193,84.31,277.43
1194,84.31,277.43
1196,81.50,277.43
1198,81.50,277.43
1200,81.50,277.43
1202,78.68,277.43
1203,78.68,277.43
1205,78.68,277.43
1207,75.87,277.43
1209,75.87,277.43
1210,73.05,277.43
1213,73.05,277.43
1214,73.05,277.43
1217,69.88,277.43
1218,69.88,277.43
1220,69.88,277.43
1222,67.07,277.43
1224,67.07,277.43
1226,63.90,277.43
1228,63.90,277.43
1230,63.90,277.43
1232,60.73,277.43
1234,60.73,277.43
1235,60.73,277.43
1238,57.57,277.43
1239,57.57,277.43
1241,54.40,277.43
1243,54.40,277.43
1245,54.40,277.43
1247,51.23,277.43
1248,51.23,277.43
1250,51.23,277.43
1252,47.71,277.43
1254,47.71,277.43
1255,44.55,277.43
1258,44.55,277.43
1259,44.55,277.43
1261,41.03,277.43
1263,41.03,277.43
1265,41.03,277.43
1268,37.51,277.43
1269,37.51,277.43
1271,34.34,277.43
1273,34.34,277.43
1275,34.34,277.43
1277,30.82,277.43
1279,30.82,277.43
1280,30.82,277.43
1282,27.30,277.43
1284,27.30,277.43
1286,23.78,277.43
1288,23.78,277.43
1289,23.78,277.43
1292,19.91,277.43
1293,19.91,277.43
1295,19.91,277.43
1297,16.39,277.43
1299,16.39,277.43
1300,12.87,277.43
1302,12.87,277.43
1304,12.87,277.43
1306,9.00,277.43
1308,9.00,277.43
1310,9.00,277.43
1312,5.48,277.43
1314,5.48,277.43
1315,5.48,277.43
1318,1.61,277.43
1319,1.61,277.43
1321,1.61,277.43
1323,-1.91,277.43
1324,-1.91,277.43
1326,-5.78,277.43
1328,-5.78,277.43
1330,-5.78,277.43
1332,-9.65,277.43
1333,-9.65,277.43
1335,-9.65,277.43
1337,346.84,277.43
1339,346.84,277.43
1341,343.32,277.43
1343,343.32,277.43
1345,343.32,277.43
1347,339.45,277.43
1349,339.45,277.43
1350,335.93,277.43
1354,335.93,277.43
1355,335.93,277.43
1358,332.06,277.43
1359,332.06,277.43
1361,328.54,277.43
1363,328.54,277.43
1365,328.54,277.43
1367,324.67,277.43
1369,324.67,277.43
1371,321.15,277.43
1373,321.15,277.43
1375,321.15,277.43
1377,317.63,277.43
1378,317.63,277.43
1380,317.63,277.43
1382,314.11,277.43
1384,314.11,277.43
1387,310.59,277.43
1388,310.59,277.43
1390,310.59,277.43
1392,307.07,277.43
1395,307.07,277.43
1397,303.56,277.43
1399,303.56,277.43
1400,303.56,277.43
1403,300.39,277.43
1404,300.39,277.43
1406,296.87,277.22
1408,296.87,277.22
1410,296.87,277.22
1412,293.35,277.22
1414,293.35,277.22
1416,290.18,277.22
1418,290.18,277.22
1420,290.18,277.22
1422,287.02,277.22
1424,287.02,277.22
1425,283.85,277.22
1428,283.85,277.22
1429,283.85,277.22
1432,280.68,277.22
1433,280.68,277.22
1435,280.68,277.22
1438,277.51,277.22
1440,277.51,277.22
1442,274.35,277.22
1444,274.35,277.22
1446,274.35,277.22
1448,271.88,277.22
1450,271.88,277.22
1452,268.72,277.22
1454,268.72,277.22
1455,268.72,277.22
1458,265.90,277.22
1459,265.90,277.22
1462,263.09,277.22
1463,263.09,277.22
1465,263.09,277.22
1467,262.03,277.22
1469,262.03,277.22
1471,262.03,277.22
1473,262.03,277.22
1474,262.03,277.22
1477,262.03,277.22
1478,262.03,277.22
1481,262.03,277.22
1483,262.03,277.22
1485,262.03,277.22
1487,262.03,277.22
1489,262.03,277.22
1491,262.03,277.22
1493,262.03,277.22
1495,262.03,277.22
1497,262.03,277.22
1498,262.03,277.22
1500,262.03,277.22
1502,261.68,277.22
1504,261.68,277.22
1506,259.21,277.22
1508,259.21,277.22
1510,259.21,277.22
1512,256.75,277.22
1514,256.75,277.22
1515,254.64,277.22
1518,254.64,277.22
1519,254.64,277.22
1523,252.53,277.22
1524,252.53,277.22
1526,252.53,277.22
1528,250.42,277.22
1530,250.42,277.22
1532,248.31,277.22
1534,248.31,277.22
1535,248.31,277.22
1538,246.55,277.22
1540,246.55,277.22
1542,244.43,277.22
1544,244.43,277.22
1545,244.43,277.22
1547,242.67,277.22
1549,242.67,277.22
1552,240.56,277.22
1553,240.56,277.22
1555,240.56,277.22
1557,238.80,277.22
1559,238.80,277.22
1560,237.04,277.22
1563,237.04,277.22
1564,237.04,277.22
1568,235.64,277.22
1569,235.64,277.22
1571,233.88,277.22
1573,233.88,277.22
1575,233.88,277.22
1577,232.47,277.22
1579,232.47,277.22
1581,230.71,277.22
1583,230.71,277.22
1585,230.71,277.22
1587,229.30,277.22
1589,229.30,277.22
1590,229.30,277.22
1593,227.89,277.22
1594,227.89,277.22
1597,226.49,277.22
1598,226.49,277.22
1600,226.49,277.22
1602,225.08,277.22
1604,225.08,277.22
1606,223.67,277.22
1609,223.67,277.22
1611,223.67,277.22
1613,222.26,277.22
1615,222.26,277.22
1617,221.21,277.22
1619,221.21,277.22
1620,221.21,277.22
1623,219.80,277.22
1624,219.80,277.22
1626,218.74,277.22
1628,218.74,277.22
1630,218.74,277.22
1632,217.34,277.22
1634,217.34,277.22
1635,216.28,277.22
1638,216.28,277.22
1640,216.28,277.22
1642,215.23,277.22
1643,215.23,277.22
1645,214.17,277.22
1647,214.17,277.22
1649,214.17,277.22
1652,217.34,277.22
1654,217.34,277.00
1656,217.34,277.00
1658,212.41,276.78
1660,212.41,276.78
1662,216.28,276.56
1664,216.28,276.56
1665,216.28,276.34
1668,210.30,276.12
1669,210.30,276.12
1672,211.71,275.90
1673,211.71,275.68
1675,211.71,275.46
1677,209.95,275.24
1679,209.95,275.02
1681,209.95,274.59
1683,209.95,274.37
1685,209.95,273.93
1687,207.84,273.49
1689,207.84,273.27
1690,206.78,272.83
1694,206.78,272.40
1695,206.78,271.96
1698,205.72,271.52
1699,205.72,271.08
1701,204.32,270.64
1703,204.32,270.21
1705,204.32,269.77
1707,203.26,269.55
1709,203.26,269.11
1711,203.26,268.24
1713,202.20,267.80
1715,202.20,267.36
1717,201.15,267.14
1719,201.15,266.70
1720,201.15,266.27
1723,200.44,265.83
1724,200.44,265.17
1727,199.04,264.73
1728,199.04,264.08
1730,199.04,263.86
1732,198.33,263.20
1734,198.33,262.54
1737,196.93,261.89
1739,196.93,261.23
1741,196.93,260.57
1743,196.22,259.91
1745,196.22,259.26
1746,194.81,258.60
1749,194.81,257.94
1750,194.81,257.51
1753,194.11,256.85
1754,194.11,256.19
1756,193.05,255.75
1758,193.05,255.32
1760,193.05,254.66
1762,192.00,254.44
1764,192.00,253.78
1766,190.94,252.91
1768,190.94,252.25
1770,190.94,251.81
1772,190.24,250.94
1773,190.24,250.28
1775,190.24,249.84
1777,189.18,249.18
1780,189.18,248.53
1782,188.48,248.31
1784,188.48,247.65
1786,188.48,247.21
1788,187.78,246.55
1790,187.78,246.12
1792,187.07,245.46
1794,187.07,244.80
1795,187.07,244.15
1798,186.02,243.71
1799,186.02,243.27
1802,185.31,242.83
1803,185.31,242.39
1805,185.31,241.74
1807,184.61,241.30
1809,184.61,240.86
1811,183.90,240.20
1813,183.90,239.77
1815,183.90,239.77
1817,183.20,239.33
1819,183.20,238.89
1820,182.50,238.45
1824,182.50,238.01
1825,182.50,237.80
1828,181.79,237.14
1829,181.79,236.92
1831,181.44,236.48
1833,181.44,236.04
1835,181.44,235.82
1837,180.03,235.82
1839,180.03,235.61
1841,180.03,235.17
1843,180.03,234.95
1845,180.03,234.73
1847,179.33,234.73
1849,179.33,234.51
1850,179.33,234.73
1853,178.98,234.51
1854,178.98,234.29
1857,178.27,234.07
1858,178.27,233.85
1860,178.27,233.63
1862,177.92,233.63
1865,177.92,233.42
1867,177.57,233.20
1869,177.57,233.20
1871,177.57,233.20
1873,176.51,232.98
1875,176.51,232.98
1876,176.51,232.76
1878,176.51,232.76
1880,176.51,232.76
1882,175.81,232.76
1884,175.81,232.76
1886,175.46,232.76
1888,175.46,232.76
1890,175.46,232.76
1892,175.11,232.76
1894,175.11,232.76
1895,175.11,232.98
1898,174.76,232.98
1899,174.76,232.98
1902,174.05,233.20
1903,174.05,233.20
1905,174.05,233.20
1908,173.70,233.42
1910,173.70,233.42
1912,173.35,233.63
1914,173.35,233.63
1916,173.35,233.85
1918,172.64,233.85
1920,172.64,234.07
1922,172.29,234.07
1924,172.29,234.29
1925,172.29,234.51
1928,172.29,234.73
1929,172.29,234.73
1931,171.59,234.95
1933,171.59,235.17
1935,171.59,235.39
1937,171.24,235.61
1939,171.24,235.82
1941,170.88,236.04
1943,170.88,236.26
1945,170.88,236.48
1947,170.53,236.70
1950,170.53,236.92
1951,170.18,237.14
1954,170.18,237.36
1955,170.18,237.58
1957,169.83,238.01
1959,169.83,238.23
1961,169.83,238.67
1963,169.12,238.89
1965,169.12,239.11
1967,168.77,239.11
1969,168.77,239.33
1971,168.77,239.77
1973,168.77,239.99
1974,168.77,240.42
1977,168.07,240.86
1978,168.07,241.08
1980,168.07,241.08
1982,167.72,241.52
1984,167.72,241.74
1986,167.36,242.39
1988,167.36,242.61
1990,167.36,243.27
1993,167.01,243.49
1995,167.01,243.93
1996,166.66,244.36
1999,166.66,244.80
2000,166.66,245.24
2003,166.31,245.68
2004,166.31,246.12
2006,166.31,246.34
2008,166.31,246.77
2010,166.31,247.21
2012,165.61,247.87
2014,165.61,248.31
2016,165.25,248.75
2018,165.25,249.18
2020,165.25,249.62
2022,164.90,250.28
2024,164.90,250.72
2025,164.90,251.37
2028,164.55,251.81
2029,164.55,252.47
2032,163.85,252.69
2033,163.85,253.13
2036,163.85,253.34
2038,163.85,254.00
2040,163.85,254.44
2042,163.14,255.10
2044,163.14,255.53
2046,163.14,256.41
2048,163.14,256.85
2050,163.14,257.51
2051,162.44,258.16
2054,162.44,258.60
2055,162.44,259.26
2058,162.09,259.48
2059,162.09,260.13
2061,161.73,260.79
2063,161.73,261.23
2065,161.73,261.89
2067,161.03,262.10
2069,161.03,262.76
2071,160.68,263.64
2073,160.68,264.29
2074,160.68,264.73
2078,160.33,265.61
2079,160.33,266.27
2081,160.33,267.14
2083,159.62,267.58
2085,159.62,268.24
2088,158.92,268.89
2089,158.92,269.55
2091,158.92,270.21
2093,158.57,270.86
2095,158.57,271.52
2097,157.86,271.96
2099,157.86,272.62
2100,157.86,273.49
2103,157.16,274.15
2104,157.16,274.81
2106,156.46,275.46
2108,156.46,276.12
2110,156.46,277.00
2112,156.10,277.65
2114,156.10,278.31
2116,155.40,278.97
2118,155.40,279.62
2121,155.40,280.50
2123,154.70,281.38
2125,154.70,282.03
2126,153.99,282.47
2129,153.99,283.35
2130,153.99,284.00
2133,153.29,284.66
2134,153.29,285.32
2136,153.29,285.98
2138,152.58,286.63
2140,152.58,287.29
2142,151.88,287.95
2144,151.88,288.60
2146,151.88,289.26
2148,151.18,290.14
2150,151.18,290.79
2152,150.47,291.45
2154,150.47,292.11
2155,150.47,292.76
2158,149.42,293.42
2159,149.42,294.08
2163,148.71,294.95
2164,148.71,295.61
2166,148.71,296.27
2168,147.66,296.92
2170,147.66,297.80
2172,146.95,298.24
2174,146.95,298.90
2176,146.95,299.77
2178,145.90,300.43
2180,145.90,301.09
2181,145.19,301.74
2183,145.19,302.62
2185,145.19,303.28
2188,144.14,303.93
2189,144.14,304.81
2191,142.38,305.47
2193,142.38,306.12
2195,142.38,306.56
2197,141.32,307.44
2199,141.32,308.09
2200,141.32,308.75
2203,140.27,309.41
2204,140.27,309.85
2208,139.21,310.07
2209,139.21,310.50
2211,139.21,311.16
2213,137.80,311.60
2215,137.80,312.04
2217,136.40,312.04
2219,136.40,312.47
2221,136.40,312.91
2223,134.99,313.35
2225,134.99,313.57
2227,133.58,314.01
2229,133.58,314.23
2230,133.58,314.66
2233,132.17,314.88
2234,132.17,315.10
2236,130.41,315.54
2238,130.41,315.76
2240,130.41,315.98
2242,129.01,316.20
2244,129.01,316.42
2246,127.25,316.64
2249,127.25,316.64
2251,127.25,316.85
2253,125.49,317.07
2255,125.49,317.29
2256,123.73,317.29
2259,123.73,317.51
2260,123.73,317.51
2263,121.97,317.73
2264,121.97,317.73
2266,121.97,317.95
2268,120.21,317.95
2270,120.21,317.95
2272,118.10,317.95
2274,118.10,317.95
2276,118.10,318.17
2278,115.99,318.17
2280,115.99,318.17
2282,114.23,318.17
2283,114.23,318.17
2285,114.23,318.17
2288,112.11,318.17
2289,112.11,318.17
2293,110.00,318.17
2294,110.00,318.17
2296,110.00,318.17
2298,107.54,318.17
2300,107.54,318.17
2301,105.43,318.17
2304,105.43,318.17
2305,105.43,318.17
2308,103.32,318.17
2309,103.32,318.17
2311,100.85,318.17
2313,100.85,318.17
2315,100.85,317.95
2317,98.39,317.95
2319,98.39,317.95
2321,98.39,317.95
2323,95.93,317.95
2324,95.93,317.95
2326,93.46,317.95
2328,93.46,317.95
2330,93.46,317.95
2332,91.00,317.95
2335,91.00,317.95
2336,91.00,317.95
2338,88.18,317.95
2340,88.18,317.95
2342,85.72,317.95
2344,85.72,317.95
2345,85.72,317.95
2348,82.91,317.95
2349,82.91,317.95
2351,82.91,317.95
2353,80.09,317.95
2355,80.09,317.95
2356,77.27,317.95
2358,77.27,317.95
2360,77.27,317.95
2362,74.46,317.95
2364,74.46,317.95
2365,74.46,317.95
2368,71.29,317.95
2369,71.29,317.95
2371,68.48,317.95
2373,68.48,317.95
2376,68.48,317.95
2378,65.31,317.95
2379,65.31,317.95
2381,65.31,317.95
2383,62.14,317.95
2385,62.14,317.95
2386,58.98,317.95
2389,58.98,317.95
2390,58.98,317.95
2392,55.81,317.95
2394,55.81,317.95
2396,55.81,317.95
2398,52.64,317.95
2399,52.64,317.95
2401,49.12,317.95
2403,49.12,317.95
2405,49.12,317.95
2407,45.95,317.95
2409,45.95,317.95
2410,45.95,317.95
2412,42.44,317.95
2414,42.44,317.95
2416,38.92,317.95
2419,38.92,317.95
2420,38.92,317.95
2423,35.75,317.95
2424,35.75,317.95
2426,35.75,317.95
2428,32.23,317.95
2430,32.23,317.95
2431,28.71,317.95
2433,28.71,317.95
2435,28.71,317.95
2437,25.19,317.95
2439,25.19,317.95
2440,25.19,317.95
2443,21.32,317.95
2444,21.32,317.95
2446,17.80,317.95
2448,17.80,317.95
2450,17.80,317.95
2452,14.28,317.95
2453,14.28,317.95
2455,14.28,317.95
2457,10.41,317.95
2459,10.41,317.95
2460,10.41,317.95
2464,6.89,317.95
2465,6.89,317.95
2467,3.37,317.95
2469,3.37,317.95
2470,3.37,317.95
2472,-0.50,317.95
2474,-0.50,317.95
2476,-0.50,317.95
2478,-4.37,317.95
2479,-4.37,317.95
2481,-7.89,317.95
2483,-7.89,317.95
2485,-7.89,317.95
2487,348.25,317.95
2489,348.25,317.95
2490,348.25,317.95
2493,344.38,317.95
2494,344.38,317.95
2497,340.86,317.95
2498,340.86,317.95
2500,340.86,317.95
2502,336.99,317.95
2505,336.99,317.95
2507,333.47,317.95
2509,333.47,317.95
2511,333.47,317.95
2513,329.60,317.95
2515,329.60,317.95
