4474,71.29,4.12
4476,71.29,4.12
4478,71.29,4.12
4479,68.83,4.12
4481,68.83,4.12
4483,68.83,4.12
4484,66.37,4.12
4486,66.37,4.12
4488,66.37,4.12
4489,63.90,4.12
4491,63.90,4.12
4492,63.90,4.12
4494,61.09,4.12
4496,61.09,4.12
4497,61.09,4.12
4499,58.62,4.12
4501,58.62,4.12
4502,58.62,4.12
4504,55.81,4.12
4506,55.81,4.12
4507,55.81,4.12
4510,53.34,4.12
4512,53.34,4.12
4513,53.34,4.12
4514,50.53,4.12
4516,50.53,4.12
4518,50.53,4.12
4519,47.71,4.12
4521,47.71,4.12
4523,47.71,4.12
4524,44.55,4.12
4526,44.55,4.12
4528,44.55,4.12
4529,41.73,4.12
4531,41.73,4.12
4533,41.73,4.12
4534,38.92,4.12
4536,38.92,4.12
4538,38.92,4.12
4539,35.75,4.12
4541,35.75,4.12
4542,35.75,4.12
4544,32.93,4.12
4546,32.93,4.12
4547,32.93,4.12
4549,30.12,4.12
4552,30.12,4.12
4553,30.12,4.12
4555,26.95,4.12
4557,26.95,4.12
4558,26.95,4.12
4560,23.78,4.12
4562,23.78,4.12
4563,23.78,4.12
4564,20.62,4.12
4566,20.62,4.12
4568,20.62,4.12
4569,17.45,4.12
4571,17.45,4.12
4573,17.45,4.12
4574,14.28,4.12
4576,14.28,4.12
4578,14.28,4.12
4579,11.11,4.12
4581,11.11,4.12
4583,11.11,4.12
4585,7.95,4.12
4586,7.95,4.12
4587,7.95,4.12
4589,4.78,4.12
4591,4.78,4.12
4592,4.78,4.12
4593,4.78,4.12
4596,1.26,4.12
4598,1.26,4.12
4599,1.26,4.12
4601,-1.91,4.12
4602,-1.91,4.12
4604,-1.91,4.12
4606,-5.07,4.12
4607,-5.07,4.12
4609,-5.07,4.12
4611,-8.59,4.12
4612,-8.59,4.12
4614,-8.59,4.12
4616,348.25,4.12
4617,348.25,4.12
4619,348.25,4.12
4621,345.08,4.12
4622,345.08,4.12
4624,341.91,4.12
4626,341.91,4.12
4627,341.91,4.12
4629,338.40,4.12
4631,338.40,4.12
4633,338.40,4.12
4635,335.23,4.12
4636,335.23,4.12
4639,335.23,4.12
4641,332.06,4.12
4642,332.06,4.12
4644,332.06,4.12
4646,328.89,4.12
4648,328.89,4.12
4649,328.89,4.12
4651,325.73,4.12
4653,325.73,4.12
4654,322.56,4.12
4656,322.56,4.12
4658,322.56,4.12
4660,319.39,4.12
4662,319.39,4.12
4663,319.39,4.12
4665,316.22,4.12
4667,316.22,4.12
4668,316.22,4.12
4670,313.06,4.12
4672,313.06,4.12
4673,313.06,4.12
4675,309.89,4.12
4677,309.89,4.12
4678,307.07,4.12
4682,307.07,4.12
4683,307.07,4.12
4685,303.91,4.12
4687,303.91,4.12
4688,303.91,4.12
4690,301.09,4.12
4692,301.09,4.12
4693,301.09,4.12
4696,298.28,4.12
4697,298.28,4.12
4699,298.28,4.12
4701,295.46,4.12
4702,295.46,4.12
4704,295.46,4.12
4706,292.65,4.12
4707,292.65,4.12
4709,289.83,4.12
4711,289.83,4.12
4712,289.83,4.12
4715,287.02,4.12
4716,287.02,4.12
4718,287.02,4.12
4720,284.55,4.12
4721,284.55,4.12
4724,284.55,4.12
4726,281.74,4.12
4727,281.74,4.12
4729,281.74,4.12
4731,279.27,4.12
4733,279.27,4.12
4734,276.81,4.12
4736,276.81,4.12
4738,276.81,4.12
4739,274.35,4.12
4741,274.35,4.12
4743,274.35,4.12
4745,271.88,4.12
4747,271.88,4.12
4748,271.88,4.12
4750,269.42,4.12
4752,269.42,4.12
4753,269.42,4.12
4755,267.31,4.12
4757,267.31,4.12
4758,267.31,4.12
4761,264.85,4.12
4762,264.85,4.12
4763,262.73,4.12
4767,262.73,4.12
4768,262.73,4.12
4770,262.03,4.12
4772,262.03,4.12
4773,262.03,4.12
4775,262.03,4.12
4777,262.03,4.12
4778,262.03,4.12
4781,262.03,4.12
4782,262.03,4.12
4783,262.03,4.12
4786,262.03,4.12
4787,262.03,4.12
4789,262.03,4.12
4791,262.03,4.12
4792,262.03,4.12
4794,262.03,4.12
4796,262.03,4.12
4797,262.03,4.12
4799,262.03,4.12
4801,262.03,4.12
4802,262.03,4.12
4804,262.03,4.12
4806,262.03,4.12
4808,262.03,4.12
4811,262.03,4.12
4812,262.03,4.12
4814,262.03,4.12
4816,262.03,4.12
4817,262.03,4.12
4819,262.03,4.12
4821,261.68,4.12
4822,261.68,4.12
4824,261.68,4.12
4826,259.92,4.12
4827,259.92,4.12
4829,259.92,4.12
4831,258.51,4.12
4833,258.51,4.12
4834,257.10,4.12
4836,257.10,4.12
4838,257.10,4.12
4840,255.70,4.12
4841,255.70,4.12
4843,255.70,4.12
4845,254.29,4.12
4846,254.29,4.12
4848,254.29,4.12
4851,253.23,4.12
4853,253.23,4.12
4854,253.23,4.12
4856,252.18,4.12
4858,252.18,4.12
4859,250.77,4.12
4861,250.77,4.12
4863,250.77,4.12
4864,249.71,4.12
4867,249.71,4.12
4868,249.71,4.12
4870,248.66,4.12
4872,248.66,4.12
4873,248.66,4.12
4875,247.60,4.12
4877,247.60,4.12
4878,247.60,4.12
4881,246.90,4.12
4882,246.90,4.12
4884,246.90,4.12
4886,245.84,4.12
4887,245.84,4.12
4889,245.14,4.12
4891,245.14,4.12
4892,245.14,4.12
4896,244.43,4.12
4897,244.43,4.12
4898,244.43,4.12
4901,243.73,4.12
4902,243.73,4.12
4904,243.73,4.12
4906,243.03,4.12
4907,243.03,4.12
4909,243.03,4.12
4911,242.32,4.12
4912,242.32,4.12
4914,241.62,4.12
4916,241.62,4.12
4918,241.62,4.12
4919,241.27,4.12
4921,241.27,4.12
4923,241.27,4.12
4925,240.56,4.12
4926,240.56,4.12
4928,240.56,4.12
4930,240.21,4.12
4932,240.21,4.12
4933,240.21,4.12
4936,239.86,4.12
4938,239.86,4.12
4939,239.86,4.12
4941,239.51,4.12
4943,239.51,4.12
4944,239.51,4.12
4946,239.51,4.12
4948,239.51,4.12
4949,239.16,4.12
4951,239.16,4.12
4953,239.16,4.12
4955,238.80,4.12
4957,238.80,4.12
4958,238.80,4.12
4960,238.80,4.12
4962,238.80,4.12
4963,238.80,4.12
4965,238.80,4.12
4967,238.80,4.12
4968,238.80,4.12
4970,238.80,4.12
4972,238.80,4.12
4973,238.80,4.12
4975,238.80,4.12
4977,238.80,4.12
4979,238.80,4.12
4982,238.80,4.12
4983,238.80,4.12
4985,238.80,4.12
4987,238.80,4.12
4988,238.80,4.12
4990,238.80,4.12
4992,238.80,4.12
4993,238.80,4.12
4995,239.16,4.12
4997,239.16,4.12
4998,239.16,4.12
5000,239.16,4.12
5002,239.16,4.12
5003,239.16,4.12
5006,239.51,4.12
5007,239.51,4.12
5009,239.51,4.12
5011,239.86,4.12
5012,239.86,4.12
5014,240.21,4.12
5016,240.21,4.12
5017,240.21,4.12
5019,240.91,4.12
5022,240.91,4.12
5023,240.91,4.12
5026,241.27,4.12
5027,241.27,4.12
5029,241.27,4.12
5031,241.62,4.12
5032,241.62,4.12
5034,241.62,4.12
5036,242.32,4.12
5037,242.32,4.12
5039,242.32,4.12
5041,243.03,4.12
5043,243.03,4.12
5044,243.73,4.12
5046,243.73,4.12
5048,243.73,4.12
5050,244.43,4.12
5051,244.43,4.12
5053,244.43,4.12
5055,245.14,4.12
5057,245.14,4.12
5058,245.14,4.12
5060,245.84,4.12
5062,245.84,4.12
5064,245.84,4.12
5066,246.55,4.12
5068,246.55,4.12
5069,247.60,4.12
5071,247.60,4.12
5073,247.60,4.12
5074,248.66,4.12
5077,248.66,4.12
5078,248.66,4.12
5080,249.71,4.12
5082,249.71,4.12
5083,249.71,4.12
5085,250.77,4.12
5087,250.77,4.12
5088,250.77,4.12
5090,251.82,4.12
5092,251.82,4.12
5093,251.82,4.12
5096,252.88,4.12
5097,252.88,4.12
5099,254.29,4.12
5101,254.29,4.12
5102,254.29,4.12
5104,255.70,4.12
5107,255.70,4.12
5108,255.70,4.12
5111,256.75,4.12
5112,256.75,4.12
5114,256.75,4.12
5116,258.16,4.12
5117,258.16,4.12
5119,258.16,4.12
5121,259.92,4.12
5122,259.92,4.12
5124,259.92,4.12
5126,261.68,4.12
5127,261.68,4.12
5129,262.03,4.12
5131,262.03,4.12
5133,262.03,4.12
5135,262.03,4.12
5136,262.03,4.12
5138,262.03,4.12
5140,262.03,4.12
5141,262.03,4.12
5143,262.03,4.12
5145,262.03,4.12
5146,262.03,4.12
5148,262.03,4.12
5151,262.03,4.12
5152,262.03,4.12
5154,262.03,4.12
5156,262.03,4.12
5158,262.03,4.12
5159,262.03,4.12
5161,262.03,4.12
5163,262.03,4.12
5164,262.03,4.12
5166,262.03,4.12
5168,262.03,4.12
5169,262.03,4.12
5171,262.03,4.12
5173,262.03,4.12
5174,262.03,4.12
5176,262.03,4.12
5178,262.03,4.12
5180,262.03,4.12
5181,262.03,4.12
5183,262.03,4.12
5185,264.49,4.12
5187,264.49,4.12
5188,264.49,4.12
5190,266.60,4.12
5193,266.60,4.12
5194,266.60,4.12
5196,268.72,4.12
5198,268.72,4.12
5199,271.18,4.12
5201,271.18,4.12
5203,271.18,4.12
5204,273.64,4.12
5207,273.64,4.12
5208,273.64,4.12
5210,276.11,4.12
5212,276.11,4.12
5213,276.11,4.12
5215,278.57,4.12
5217,278.57,4.12
5218,278.57,4.12
5221,281.03,4.12
5222,281.03,4.12
5224,281.03,4.12
5226,283.50,4.12
5227,283.50,4.12
5229,286.31,4.12
5231,286.31,4.12
5232,286.31,4.12
5236,288.78,4.12
5237,288.78,4.12
5239,288.78,4.12
5241,291.59,4.12
5242,291.59,4.12
5244,291.59,4.12
5246,294.41,4.12
5247,294.41,4.12
5249,294.41,4.12
5251,297.22,4.12
5252,297.22,4.12
5254,297.22,4.12
5256,300.04,4.12
5258,300.04,4.12
5259,302.15,4.12
5261,302.15,4.12
5263,302.15,4.12
5265,303.91,4.12
5266,303.91,4.12
5268,303.91,4.12
5270,305.32,4.12
5271,305.32,4.12
5273,305.32,4.12
5275,306.72,4.12
5278,306.72,4.12
5279,306.72,4.12
5281,308.13,4.12
5283,308.13,4.12
5284,309.54,4.12
5286,309.54,4.12
5288,309.54,4.12
5289,310.95,4.12
5292,310.95,4.12
5293,310.95,4.12
5295,312.35,4.12
5297,312.35,4.12
5298,312.35,4.12
5300,313.76,4.12
5302,313.76,4.12
5303,313.76,4.12
5305,315.52,4.12
5307,315.52,4.12
5308,315.52,4.12
5311,317.28,4.12
5312,317.28,4.12
5314,317.28,4.12
5316,319.39,4.12
5317,319.39,4.12
5320,321.15,4.12
5322,321.15,4.12
5323,321.15,4.12
5326,323.26,4.12
5327,323.26,4.12
5328,323.26,4.12
5331,325.37,4.12
5332,325.37,4.12
5334,325.37,4.12
5336,327.49,4.12
5337,327.49,4.12
5339,327.49,4.12
5341,329.95,4.12
5342,329.95,4.12
5344,329.95,4.12
5346,332.06,4.12
5347,332.06,4.12
5349,334.52,4.12
5351,334.52,4.12
5353,334.52,4.12
5355,336.64,4.12
5356,336.64,4.12
5358,336.64,4.12
5360,339.10,4.12
5361,339.10,4.12
5364,339.10,4.12
5366,341.21,4.12
5368,341.21,4.12
5369,341.21,4.12
5371,343.67,4.12
5373,343.67,4.12
5374,345.79,4.12
5376,345.79,4.12
5378,345.79,4.12
5379,348.25,4.12
5381,348.25,4.12
5383,348.25,4.12
5385,-9.65,4.12
5386,-9.65,4.12
5388,-9.65,4.12
5390,-7.54,4.12
5391,-7.54,4.12
5393,-7.54,4.12
5395,-5.07,4.12
5396,-5.07,4.12
5398,-5.07,4.12
5400,-2.96,4.12
5401,-2.96,4.12
5403,-2.96,4.12
5406,-0.85,4.12
5407,-0.85,4.12
5409,-0.85,4.12
5411,1.26,4.12
5412,1.26,4.12
5413,1.26,4.12
5415,3.37,4.12
5417,3.37,4.12
5418,3.37,4.12
5419,5.48,4.12
5421,5.48,4.12
5423,5.48,4.12
5424,5.48,4.12
5426,7.60,4.12
5427,7.60,4.12
5428,7.60,4.12
5430,9.71,4.12
5432,9.71,4.12
5433,9.71,4.12
5435,11.47,4.12
5437,11.47,4.12
5438,11.47,4.12
5440,13.58,4.12
5441,13.58,4.12
5443,13.58,4.12
5445,15.34,4.12
5446,15.34,4.12
5449,15.34,4.12
5451,17.45,4.12
5452,17.45,4.12
5454,17.45,4.12
5456,19.21,4.12
5457,19.21,4.12
5459,19.21,4.12
5461,20.97,4.12
5462,20.97,4.12
5463,20.97,4.12
5465,22.73,4.12
5467,22.73,4.12
5468,22.73,4.12
5470,24.49,4.12
5472,24.49,4.12
5473,24.49,4.12
5475,26.25,4.12
5477,26.25,4.12
5478,26.25,4.12
5480,28.01,4.12
5482,28.01,4.12
5483,28.01,4.12
5485,29.41,4.12
5487,29.41,4.12
5488,29.41,4.12
5491,31.17,4.12
5492,31.17,4.12
5494,31.17,4.12
5496,32.58,4.12
5497,32.58,4.12
5499,32.58,4.12
5501,33.99,4.12
5502,33.99,4.12
5504,33.99,4.12
5506,35.40,4.12
5507,35.40,4.12
5509,35.40,4.12
5511,36.80,4.12
5512,36.80,4.12
5513,36.80,4.12
5515,38.21,4.12
5517,38.21,4.12
5518,38.21,4.12
5520,39.62,4.12
5522,39.62,4.12
5523,39.62,4.12
5525,40.68,4.12
5527,40.68,4.12
5528,40.68,4.12
5530,41.73,4.12
5532,41.73,4.12
5534,41.73,4.12
5536,43.14,4.12
5538,43.14,4.12
5539,43.14,4.12
5541,44.19,4.12
5542,44.19,4.12
5544,44.19,4.12
5546,45.25,4.12
5547,45.25,4.12
5549,45.25,4.12
5551,46.31,4.12
5552,46.31,4.12
5554,46.31,4.12
5556,47.36,4.12
5557,47.36,4.12
5558,47.36,4.12
5561,48.42,4.12
5562,48.42,4.12
5563,48.42,4.12
5565,49.47,4.12
5567,49.47,4.12
5568,49.47,4.12
5570,50.18,4.12
5572,50.18,4.12
5573,50.18,4.12
5576,51.23,4.12
5578,51.23,4.12
5579,51.23,4.12
5581,51.94,4.12
5583,51.94,4.12
5584,51.94,4.12
5586,52.64,4.12
5587,52.64,4.12
5589,52.64,4.12
5591,53.70,4.12
5592,53.70,4.12
5594,53.70,4.12
5596,54.05,4.12
5597,54.05,4.12
5599,54.05,4.12
5601,54.75,4.12
5602,54.75,4.12
5603,54.75,4.12
5606,55.46,4.12
5607,55.46,4.12
5608,55.46,4.12
5611,56.16,4.12
5612,56.16,4.12
5613,56.16,4.12
5615,56.86,4.12
5617,56.86,4.12
5619,56.86,4.12
5621,57.22,4.12
5623,57.22,4.12
5624,57.22,4.12
5626,57.57,4.12
5628,57.57,4.12
5629,57.57,4.12
5631,58.27,4.12
5633,58.27,4.12
5634,58.27,4.12
5636,58.62,4.12
5637,58.62,4.12
5639,58.62,4.12
5641,58.98,4.12
5642,58.98,4.12
5644,58.98,4.12
5646,59.33,4.12
5647,59.33,4.12
5649,59.33,4.12
5651,59.33,4.12
5652,59.33,4.12
5653,59.33,4.12
5655,59.68,4.12
5657,59.68,4.12
5658,59.68,4.12
5660,60.03,4.12
5663,60.03,4.12
5664,60.03,4.12
5666,60.03,4.12
5668,60.03,4.12
5669,60.03,4.12
5671,60.38,4.12
5672,60.38,4.12
5674,60.38,4.12
5676,60.38,4.12
5677,60.38,4.12
5679,60.38,4.12
5681,60.38,4.12
5682,60.38,4.12
5684,60.38,4.12
5686,60.38,4.12
5687,60.38,4.12
5688,60.38,4.12
5690,60.38,4.12
5692,60.38,4.12
5693,60.38,4.12
5695,60.38,4.12
5697,60.38,4.12
5698,60.38,4.12
5700,60.38,4.12
5701,60.38,4.12
5704,60.38,4.12
5706,60.03,4.12
5707,60.03,4.12
5709,60.03,4.12
5711,60.03,4.12
5712,60.03,4.12
5714,60.03,4.12
5716,60.03,4.12
5717,60.03,4.12
5718,60.03,4.12
5720,59.68,4.12
5722,59.68,4.12
5723,59.68,4.12
5725,59.33,4.12
5727,59.33,4.12
5728,59.33,4.12
5730,58.98,4.12
5732,58.98,4.12
5733,58.98,4.12
5735,58.62,4.12
5737,58.62,4.12
5738,58.62,4.12
5740,58.27,4.12
5741,58.27,4.12
5743,58.27,4.12
5745,57.92,4.12
5747,57.92,4.12
5749,57.92,4.12
5751,57.57,4.12
5752,57.57,4.12
5754,57.57,4.12
5756,57.22,4.12
5757,57.22,4.12
5759,57.22,4.12
5761,56.51,4.12
5762,56.51,4.12
5763,56.51,4.12
5765,55.81,4.12
5767,55.81,4.12
5768,55.81,4.12
5770,55.46,4.12
5772,55.46,4.12
5773,55.46,4.12
5775,54.75,4.12
5777,54.75,4.12
5778,54.75,4.12
5780,54.05,4.12
5782,54.05,4.12
5783,54.05,4.12
5785,53.34,4.12
5786,53.34,4.12
5788,53.34,4.12
5791,52.64,4.12
5792,52.64,4.12
5794,52.64,4.12
5796,51.94,4.12
5797,51.94,4.12
5799,51.94,4.12
5801,50.88,4.12
5802,50.88,4.12
5803,50.88,4.12
5806,50.18,4.12
5807,50.18,4.12
5808,50.18,4.12
5811,49.12,4.12
5812,49.12,4.12
5813,49.12,4.12
5815,48.42,4.12
5817,48.42,4.12
5818,48.42,4.12
5820,47.36,4.12
5822,47.36,4.12
5823,47.36,4.12
5825,46.31,4.12
5827,46.31,4.12
5828,46.31,4.12
5830,45.25,4.12
5832,45.25,4.12
5834,45.25,4.12
5836,43.84,4.12
5837,43.84,4.12
5839,43.84,4.12
5841,42.79,4.12
5842,42.79,4.12
5844,42.79,4.12
5846,41.73,4.12
5847,41.73,4.12
5849,41.73,4.12
5851,40.32,4.12
5852,40.32,4.12
5853,40.32,4.12
5856,39.27,4.12
5857,39.27,4.12
5858,39.27,4.12
5860,37.86,4.12
5862,37.86,4.12
5863,37.86,4.12
5865,36.45,4.12
5867,36.45,4.12
5868,36.45,4.12
5870,35.05,4.12
5872,35.05,4.12
5873,35.05,4.12
5876,33.64,4.12
5877,33.64,4.12
5879,33.64,4.12
5881,32.23,4.12
5882,32.23,4.12
5884,32.23,4.12
5886,30.82,4.12
5887,30.82,4.12
5889,30.82,4.12
5891,29.06,4.12
5892,29.06,4.12
5894,29.06,4.12
5896,27.30,4.12
5897,27.30,4.12
5898,27.30,4.12
5900,25.19,4.12
5902,25.19,4.12
5903,25.19,4.12
5905,23.43,4.12
5907,23.43,4.12
5908,23.43,4.12
5910,21.32,4.12
5912,21.32,4.12
5913,21.32,4.12
5915,19.56,4.12
5918,19.56,4.12
5919,19.56,4.12
5921,17.45,4.12
5922,17.45,4.12
5924,17.45,4.12
5926,15.69,4.12
5927,15.69,4.12
5929,15.69,4.12
5931,13.58,4.12
5932,13.58,4.12
5934,13.58,4.12
5936,11.82,4.12
5937,11.82,4.12
5939,11.82,4.12
5941,9.71,4.12
5942,9.71,4.12
5943,9.71,4.12
5945,7.60,4.12
5947,7.60,4.12
5948,7.60,4.12
5950,5.84,4.12
5951,5.84,4.12
5953,5.84,4.12
5954,3.72,4.12
5956,3.72,4.12
5957,3.72,4.12
5960,1.61,4.12
5962,1.61,4.12
5963,1.61,4.12
5964,1.61,4.12
5966,-0.50,4.12
5968,-0.50,4.12
5969,-0.50,4.12
5971,-2.61,4.12
5973,-2.61,4.12
5974,-2.61,4.12
5976,-4.72,4.12
5977,-4.72,4.12
5979,-4.72,4.12
5981,-6.83,4.12
5982,-6.83,4.12
5984,-6.83,4.12
5986,-8.94,4.12
5987,-8.94,4.12
5989,-8.94,4.12
5991,348.60,4.12
5992,348.60,4.12
5994,348.60,4.12
5996,346.49,4.12
5997,346.49,4.12
5999,344.38,4.12
6001,344.38,4.12
6004,344.38,4.12
6006,341.91,4.12
6007,341.91,4.12
6009,341.91,4.12
6011,339.80,4.12
6012,339.80,4.12
6014,339.80,4.12
6016,337.69,4.12
6017,337.69,4.12
6019,337.69,4.12
6021,335.23,4.12
6023,335.23,4.12
6024,335.23,4.12
6026,333.12,4.12
6028,333.12,4.12
6029,330.65,4.12
6031,330.65,4.12
6033,330.65,4.12
6034,328.19,4.12
6036,328.19,4.12
6038,328.19,4.12
6040,326.08,4.12
6042,326.08,4.12
6043,326.08,4.12
6046,323.61,4.12
6048,323.61,4.12
6049,323.61,4.12
6051,321.50,4.12
6053,321.50,4.12
6054,321.50,4.12
6057,319.04,4.12
6058,319.04,4.12
6060,316.93,4.12
6062,316.93,4.12
6063,316.93,4.12
6065,314.47,4.12
6067,314.47,4.12
6068,314.47,4.12
6070,312.35,4.12
6072,312.35,4.12
6073,312.35,4.12
6075,309.89,4.12
6077,309.89,4.12
6078,309.89,4.12
6081,307.78,4.12
6082,307.78,4.12
6084,307.78,4.12
6086,305.67,4.12
6088,305.67,4.12
6090,303.20,4.12
6092,303.20,4.12
6093,303.20,4.12
6096,301.09,4.12
6097,301.09,4.12
6099,301.09,4.12
6101,298.98,4.12
6102,298.98,4.12
6104,298.98,4.12
6106,296.87,4.12
6107,296.87,4.12
6109,296.87,4.12
6111,294.76,4.12
6113,294.76,4.12
6114,292.65,4.12
6116,292.65,4.12
6118,292.65,4.12
6119,290.53,4.12
6121,290.53,4.12
6123,290.53,4.12
6125,288.78,4.12
6126,288.78,4.12
6128,288.78,4.12
6131,286.66,4.12
6133,286.66,4.12
6134,286.66,4.12
6136,284.55,4.12
6138,284.55,4.12
6139,284.55,4.12
6141,282.79,4.12
6143,282.79,4.12
6144,280.68,4.12
6147,280.68,4.12
6148,280.68,4.12
6149,278.92,4.12
6152,278.92,4.12
6153,278.92,4.12
6155,277.16,4.12
6157,277.16,4.12
6158,277.16,4.12
6161,275.40,4.12
6162,275.40,4.12
6163,275.40,4.12
6166,273.64,4.12
6167,273.64,4.12
6169,273.64,4.12
6171,271.88,4.12
6172,271.88,4.12
6175,270.12,4.12
6177,270.12,4.12
6178,270.12,4.12
6180,268.72,4.12
6182,268.72,4.12
6184,268.72,4.12
6186,266.96,4.12
6187,266.96,4.12
6189,266.96,4.12
6191,265.55,4.12
6192,265.55,4.12
6194,265.55,4.12
6196,263.79,4.12
6198,263.79,4.12
6199,263.79,4.12
6201,262.38,4.12
6203,262.38,4.12
6204,262.03,4.12
6206,262.03,4.12
6208,262.03,4.12
6210,262.03,4.12
6211,262.03,4.12
6213,262.03,4.12
6216,262.03,4.12
6218,262.03,4.12
6219,262.03,4.12
6221,262.03,4.12
6223,262.03,4.12
6224,262.03,4.12
6226,262.03,4.12
6228,262.03,4.12
6229,262.03,4.12
6231,167.36,4.12
6233,167.36,4.12
6234,47.71,4.12
6236,47.71,4.12
6238,47.71,4.12
6239,76.57,4.12
6241,76.57,4.12
6243,76.57,4.12
6244,100.85,4.12
6246,100.85,4.12
6248,100.85,4.12
6249,118.10,4.12
6251,118.10,4.12
6253,118.10,4.12
6255,129.71,4.12
6257,129.71,4.12
6259,129.71,4.12
6261,137.80,4.12
6263,137.80,4.12
6264,137.80,4.12
6266,143.43,4.12
6268,143.43,4.12
6269,143.43,4.12
6271,148.01,4.12
6273,148.01,4.12
6274,43.84,4.12
6276,43.84,4.12
6278,43.84,4.12
6279,71.29,4.12
6281,71.29,4.12
6283,71.29,4.12
6284,94.17,4.12
6286,94.17,4.12
6288,94.17,4.12
6289,110.35,4.12
6291,110.35,4.12
6293,110.35,4.12
6295,122.32,4.12
6296,122.32,4.12
6298,122.32,4.12
6300,130.77,4.12
6303,130.77,4.12
6304,130.77,4.12
6306,137.45,4.12
6308,137.45,4.12
6309,137.45,4.12
6311,142.03,4.12
6313,142.03,4.12
6314,145.55,4.12
6317,145.55,4.12
6318,145.55,4.12
6320,40.68,4.12
6322,40.68,4.12
6323,40.68,4.12
6324,67.77,4.12
6326,67.77,4.12
6328,67.77,4.12
6329,90.30,4.12
6331,90.30,4.12
6333,90.30,4.12
6334,106.48,4.12
6336,106.48,4.12
6338,106.48,4.12
6340,118.45,4.12
6341,118.45,4.12
6344,118.45,4.12
6346,127.25,4.12
6348,127.25,4.12
6349,127.25,4.12
6351,133.58,4.12
6353,133.58,4.12
6354,133.58,4.12
6356,138.51,4.12
6358,138.51,4.12
6359,142.38,4.12
6361,142.38,4.12
6363,142.38,4.12
6364,145.19,4.12
6367,145.19,4.12
6368,145.19,4.12
6370,38.92,4.12
6372,38.92,4.12
6373,38.92,4.12
6375,66.01,4.12
6376,66.01,4.12
6378,66.01,4.12
6380,88.54,4.12
6381,88.54,4.12
6383,88.54,4.12
6385,105.08,4.12
6387,105.08,4.12
6389,105.08,4.12
6391,117.04,4.12
6393,117.04,4.12
6394,117.04,4.12
6396,126.19,4.12
6398,126.19,4.12
6399,126.19,4.12
6401,132.88,4.12
6403,132.88,4.12
6404,138.16,4.12
6407,138.16,4.12
6408,138.16,4.12
6410,142.03,4.12
6412,142.03,4.12
6413,142.03,4.12
6415,145.55,4.12
6417,145.55,4.12
6418,145.55,4.12
6420,39.27,4.12
6422,39.27,4.12
6423,39.27,4.12
6425,66.72,4.12
6427,66.72,4.12
6428,66.72,4.12
6431,89.59,4.12
6433,89.59,4.12
6434,89.59,4.12
6436,106.48,4.12
6438,106.48,4.12
6439,106.48,4.12
6441,118.80,4.12
6443,118.80,4.12
6444,118.80,4.12
6446,128.30,4.12
6448,128.30,4.12
6449,135.69,4.12
6451,135.69,4.12
6453,135.69,4.12
6454,141.32,4.12
6457,141.32,4.12
6458,141.32,4.12
6460,145.90,4.12
6462,145.90,4.12
6463,145.90,4.12
6465,41.38,4.12
6467,41.38,4.12
6468,41.38,4.12
6470,69.53,4.12
6473,69.53,4.12
6474,69.53,4.12
6476,92.76,4.12
6478,92.76,4.12
6479,92.76,4.12
6481,110.35,4.12
6483,110.35,4.12
6484,110.35,4.12
6486,123.38,4.12
6488,123.38,4.12
6489,123.38,4.12
6491,133.23,4.12
6493,133.23,4.12
6494,140.97,4.12
6497,140.97,4.12
6498,140.97,4.12
6500,147.31,4.12
6502,147.31,4.12
6503,147.31,4.12
6505,44.90,4.12
6507,44.90,4.12
6508,44.90,4.12
6510,73.05,4.12
6512,73.05,4.12
6513,73.05,4.12
6516,98.04,4.12
6518,98.04,4.12
6519,98.04,4.12
6521,116.69,4.12
6523,116.69,4.12
6524,116.69,4.12
6526,129.71,4.12
6528,129.71,4.12
6529,129.71,4.12
6531,139.21,4.12
6533,139.21,4.12
6534,146.60,4.12
6537,146.60,4.12
6538,146.60,4.12
6540,47.36,4.12
6542,47.36,4.12
6543,47.36,4.12
6544,70.94,4.12
6546,70.94,4.12
6548,70.94,4.12
6549,262.03,4.12
6551,262.03,4.12
6553,262.03,4.12
6555,262.03,4.12
6558,262.03,4.12
6559,262.03,4.12
6561,262.03,4.12
6563,262.03,4.12
6564,262.03,4.12
6566,262.03,4.12
6568,262.03,4.12
6569,262.03,4.12
6571,262.03,4.12
6573,262.03,4.12
6574,262.03,4.12
6576,263.44,4.12
6578,263.44,4.12
6579,264.85,4.12
6582,264.85,4.12
6583,264.85,4.12
6585,266.25,4.12
6587,266.25,4.12
6588,266.25,4.12
6590,267.66,4.12
6592,267.66,4.12
6593,267.66,4.12
6595,269.42,4.12
6597,269.42,4.12
6598,269.42,4.12
6602,271.18,4.12
6603,271.18,4.12
6605,271.18,4.12
6607,272.94,4.12
6608,272.94,4.12
6610,274.70,4.12
6612,274.70,4.12
6613,274.70,4.12
6616,276.46,4.12
6617,276.46,4.12
6619,276.46,4.12
6621,278.22,4.12
6622,278.22,4.12
6624,278.22,4.12
6626,279.98,4.12
6627,279.98,4.12
6629,279.98,4.12
6631,282.09,4.12
6633,282.09,4.12
6634,283.85,4.12
6636,283.85,4.12
6638,283.85,4.12
6639,285.96,4.12
6641,285.96,4.12
6644,285.96,4.12
6646,288.07,4.12
6647,288.07,4.12
6649,288.07,4.12
6651,289.83,4.12
6653,289.83,4.12
6654,289.83,4.12
6656,291.94,4.12
6658,291.94,4.12
6659,291.94,4.12
